Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.4196433358336857	4.731831471512847
#>	n_o_#>	1.5161455415653475	4.731831471512847
#>	n_#>	1.8750840739156245	4.731831471512847
<#	<#_a	0.24565519805540206	4.731831471512847
<#	ʧ	3.5951970126376853	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_e	<#_e	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_i	<#_i	1.577277157170949	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_o	<#_o	1.577277157170949	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.6585156520918203	4.731831471512847
<#_s	<#_θ	2.321158041324962	4.731831471512847
<#_s	<#	2.6234549065278014	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʎ	<#_l	0.0	4.731831471512847
<#_ʤ	<#_ʧ	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈe	<#_ˈe	1.577277157170949	4.731831471512847
<#_ˈu	<#_w	1.9106104905042824	4.731831471512847
<#_ˈu	<#_ˈu	1.9106104905042824	4.731831471512847
<#_ˈɒ	<#_w	1.9106104905042824	4.731831471512847
<#_ˈɒ	<#_ˈo	3.4878876476752314	4.731831471512847
a	a	0.0	4.731831471512847
b	b	1.577277157170949	4.731831471512847
d	ˈi	3.154554314341898	4.731831471512847
e	e	0.6513204160193002	4.731831471512847
e	-	2.3638215906026123	4.731831471512847
e	i	2.999451789138785	4.731831471512847
e	a	4.237196818823094	4.731831471512847
i	θ_i	0.8616541669070521	4.731831471512847
i	i	2.438931324078001	4.731831471512847
i	e	3.6828751479156168	4.731831471512847
j	j	0.0	4.731831471512847
j_#>	j_#>	1.577277157170949	4.731831471512847
k	k	1.577277157170949	4.731831471512847
k_#>	k_o_#>	1.3824016416474096	4.731831471512847
k_#>	ɣ_o_#>	1.4641058075929203	4.731831471512847
k_#>	o	2.0490683083140766	4.731831471512847
k_ɞ	k_a	1.577277157170949	4.731831471512847
l	l	0.3100551493785922	4.731831471512847
l	j	3.114950227980997	4.731831471512847
l	ʎ	3.6630731047351666	4.731831471512847
l_#>	l_#>	0.976737223281046	4.731831471512847
l_#>	l_o	1.1406882553909377	4.731831471512847
l_t	t	0.0	4.731831471512847
l_ˈa	l_ˈa	0.0	4.731831471512847
m	m	0.08767813527793127	4.731831471512847
m	m_b_ɾ	4.01620848124895	4.731831471512847
n	n	0.10697644812883073	4.731831471512847
n	-	3.7425621661333395	4.731831471512847
n_t	n_t	0.0	4.731831471512847
o	o	0.5154854201892671	4.731831471512847
o	u	1.7360781194465962	4.731831471512847
p	p	0.0	4.731831471512847
r	ɾ	0.1618089423900806	4.731831471512847
r	r	3.3747162980972027	4.731831471512847
r_#>	ɾ_#>	0.23171513949052644	4.731831471512847
r_#>	ɾ_o	2.769951754195596	4.731831471512847
r_m	ɾ_m	0.0	4.731831471512847
s	s	0.9729544124248649	4.731831471512847
s	θ	1.7272992143694628	4.731831471512847
s	o	3.0219107360220954	4.731831471512847
s_#>	s_#>	0.4630140969152998	4.731831471512847
s_#>	s_o	1.92711990450822	4.731831471512847
s_k	s_k	0.0	4.731831471512847
s_t	s_t	0.0	4.731831471512847
t	t	0.6595094898990584	4.731831471512847
t	-	2.5866293944072787	4.731831471512847
t	ð	3.114950227980997	4.731831471512847
t	ð_o	3.6355857180045086	4.731831471512847
t_#>	t_o	0.0	4.731831471512847
u	u	0.0	4.731831471512847
v	β	0.0	4.731831471512847
w	β	1.4554407380819385	4.731831471512847
w	-	1.5937865711748866	4.731831471512847
w	o	2.7304210300500484	4.731831471512847
w	w	3.9743648538876637	4.731831471512847
w_#>	θ_#>	0.9026064161688966	4.731831471512847
w_#>	w_#>	1.2049032813717362	4.731831471512847
w_ˈa	w_ˈa	0.0	4.731831471512847
z	s	0.0	4.731831471512847
ð	ð	0.3001547754830285	4.731831471512847
ð	ʝ	2.846395464523484	4.731831471512847
ŋ	ŋ	0.7838918127604716	4.731831471512847
ŋ	ŋ_ɡ	1.2555709791867529	4.731831471512847
ɐ_#>	a_#>	0.0	4.731831471512847
ɜ	o	0.6666666666666666	4.731831471512847
ɜ	-	2.2439438238376157	4.731831471512847
ɜ_#>	a_#>	0.0	4.731831471512847
ɞ_#>	a_#>	0.0	4.731831471512847
ɡ	ɡ	1.577277157170949	4.731831471512847
ɣ	ɣ	0.0	4.731831471512847
ɲ	n	1.019631229684523	4.731831471512847
ɲ	ɲ	1.019631229684523	4.731831471512847
ɲ_#>	ɲ_o_#>	0.0	4.731831471512847
ɾ	ɾ	0.12524594796055533	4.731831471512847
ɾ	s	4.243473967086059	4.731831471512847
ɾ	l	4.258741863623767	4.731831471512847
ɾ_e	ɾ_o	0.0	4.731831471512847
ɾ_ɜ	ˈe_ɾ	0.0	4.731831471512847
