Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.9481708428068256	4.870427107017064
<#_j	#|S|<_F	<#	1.9481708428068256	4.870427107017064
b	#|S|<	b	0.03147446971049817	4.870427107017064
b	#|S|<_F	b	0.08416791186814875	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
d	#|S|<	d	0.2502389236725343	4.870427107017064
d	#|S|<	-	2.660197545485413	4.870427107017064
d	#|S|<_F	d	0.6071304436746565	4.870427107017064
d	#|S|<_F	-	1.559444699894146	4.870427107017064
d	#|S|<_R	d	0.013215601854206997	4.870427107017064
d	>|S|#	d	0.9982085257600003	4.870427107017064
d	>|S|<	d	0.505279732382102	4.870427107017064
d	>|S|<	-	2.2272596330040786	4.870427107017064
d	>|S|<_F	d	1.2903051444784113	4.870427107017064
d	>|S|<_F	-	1.9557719531193392	4.870427107017064
d	>|S|<_R	d	0.013215601854207061	4.870427107017064
d	F_>|S|<_F	d	1.9514862775017636	4.870427107017064
e	<|S|#	ə	0.0	4.870427107017064
e	<|S|>	ə	0.13644629766184344	4.870427107017064
e	<|S|>_N	ə	0.3296031545942611	4.870427107017064
e	<|S|>_R	ə	0.0	4.870427107017064
e	F_<|S|#	ə	0.9740854214034128	4.870427107017064
e	F_>|S|#	ə	4.321928094887363	4.870427107017064
e_#>	<|S|#	#>	0.0	4.870427107017064
e_ɾ	<|S|#	r	1.3730852851917397	4.870427107017064
e_ɾ	<|S|#	ə	4.096341685613651	4.870427107017064
f	#|S|<	f	0.07305713863333124	4.870427107017064
f	#|S|<_F	f	0.18909636438115282	4.870427107017064
f	#|S|<_R	f	0.0	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	j	2.6311783426625945	4.870427107017064
j	#|S|<	l_j	2.735623691737233	4.870427107017064
j	#|S|<	ˈaː	2.735623691737233	4.870427107017064
j	#|S|<	ɣ_j	4.63924876435447	4.870427107017064
j	#|S|<_F	j	2.3462476616829044	4.870427107017064
j	#|S|<_F	ˈaː	2.3628022721523503	4.870427107017064
j	<|S|<	ɣ_j	2.9659843215053066	4.870427107017064
j	<|S|<	j	4.322256264210238	4.870427107017064
j	<|S|<	l_j	4.63924876435447	4.870427107017064
j	<|S|<	ˈaː	4.63924876435447	4.870427107017064
j	F_>|S|<	ɣ_j	2.9393433595114504	4.870427107017064
j_ɑ	<|S|#	ə	0.0	4.870427107017064
j_ˈœ	<|S|>	ˈɔː	0.9740854214034128	4.870427107017064
j_ˈœ	<|S|>_R	ˈɔː	0.9740854214034128	4.870427107017064
k	>|S|#	k	0.23747994878185016	4.870427107017064
k	>|S|#	k_ə	3.8507067685086773	4.870427107017064
k	>|S|<	k	0.009088030600033412	4.870427107017064
k	>|S|<_F	k	0.003618055841202782	4.870427107017064
k	F_>|S|#	k	0.3496082119908843	4.870427107017064
k	F_>|S|#	k_ə	3.655714677482117	4.870427107017064
k	F_>|S|<	k	0.003618055841202782	4.870427107017064
k	F_>|S|<_F	k	0.0015047675184797777	4.870427107017064
k	F_>|S|=	k	4.398986126064321	4.870427107017064
kʰ	#|S|<	k	0.0	4.870427107017064
kʰ	#|S|<_N	k	0.0	4.870427107017064
kʰ_ʋ	#|S|<	v	1.9481708428068256	4.870427107017064
kʰ_ʋ	#|S|<_F	v	1.9481708428068256	4.870427107017064
l	#|S|<	l	0.016056947830959643	4.870427107017064
l	#|S|<_F	l	0.006400964599868008	4.870427107017064
l	<|S|#	ə_l	0.1745142769118422	4.870427107017064
l	<|S|#	l	3.133863886220735	4.870427107017064
l	<|S|<	l	0.1754168670870422	4.870427107017064
l	<|S|<	ə_l	3.656506979731075	4.870427107017064
l	<|S|<_F	l	0.5496444413302339	4.870427107017064
l	<|S|<_F	ə_l	2.5391746126725576	4.870427107017064
l	>|S|#	l	0.5513715318795289	4.870427107017064
l	>|S|#	ə_l	2.7303846051928145	4.870427107017064
l	>|S|<	l	0.016056947830959643	4.870427107017064
l	>|S|>	l	0.016056947830959643	4.870427107017064
l	F_>|S|<	l	0.006400964599868008	4.870427107017064
l	F_>|S|<_F	l	0.9762180870974204	4.870427107017064
l	F_>|S|>	l	0.9793744809349008	4.870427107017064
lː	>|S|#	l_d	0.7954559846999834	4.870427107017064
lː	>|S|#	l	1.278463484555752	4.870427107017064
lː	F_>|S|#	l_d	0.030559555705604514	4.870427107017064
m	#|S|<	m	0.01148681031911882	4.870427107017064
m	#|S|<_F	m	0.004576414481273867	4.870427107017064
m	>|S|#	m	0.16920991233233945	4.870427107017064
m	>|S|#	-	3.62086570419779	4.870427107017064
