Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.16677536712596153	4.79113581626312
a	ɾ_a	4.70969560781246	4.79113581626312
a	e	4.72576702124039	4.79113581626312
ã	a	-0.0	4.79113581626312
b	b	0.2963565063466814	4.79113581626312
b	β	2.4290033325276665	4.79113581626312
d	d	1.3964964168823848	4.79113581626312
d	-	1.5398808416749057	4.79113581626312
d	ð	1.938643855665969	4.79113581626312
e	e	0.5410041077364766	4.79113581626312
e	-	2.3459849123227117	4.79113581626312
e	ˈe	3.107617482563265	4.79113581626312
f	f	0.32272958533165613	4.79113581626312
f	-	2.9927345983300544	4.79113581626312
f	β_e	4.448729545924018	4.79113581626312
i	j	-0.0	4.79113581626312
ĩ	i	-0.0	4.79113581626312
j	ʝ	1.3328341527952225	4.79113581626312
j	-	2.027103391047648	4.79113581626312
j	l	2.77818014898224	4.79113581626312
j	ʎ	3.1930788613340444	4.79113581626312
j	u	3.285633907220898	4.79113581626312
k	k	0.25460624205807664	4.79113581626312
k	-	3.5286869865527906	4.79113581626312
k	k_u	4.661111523832338	4.79113581626312
l	ʎ	1.3312393504603448	4.79113581626312
l	l	1.4952431822434338	4.79113581626312
l	l_u	3.080311590617678	4.79113581626312
l	ʎ_u	4.325296744548531	4.79113581626312
l	u	4.410343722079551	4.79113581626312
m	m	0.03972047732331938	4.79113581626312
n	n	0.1912412433535048	4.79113581626312
n	-	3.6957713153916214	4.79113581626312
n	ɲ	4.41193969000373	4.79113581626312
p	p	0.1639294670635754	4.79113581626312
p	-	3.3158939203306	4.79113581626312
r	ɾ	0.5813615444369147	4.79113581626312
r	r	2.7615077563468122	4.79113581626312
r	ɾ_u	2.839914066445251	4.79113581626312
s	s	0.5989249737157923	4.79113581626312
s	θ	2.300997447690662	4.79113581626312
s	ʃ	3.9589981673218704	4.79113581626312
t	t	1.2703153092735378	4.79113581626312
t	n_t	2.154663571126445	4.79113581626312
t	ð	2.7561357158934814	4.79113581626312
t	ʧ	3.58829965850622	4.79113581626312
t	-	3.8874647278766625	4.79113581626312
t	t_e	4.676650097379593	4.79113581626312
u	o	0.31214849177976495	4.79113581626312
u	-	3.183290559144594	4.79113581626312
u	u	3.565380990294557	4.79113581626312
v	b	0.6816421806790641	4.79113581626312
v	β	1.4091066044377378	4.79113581626312
w	w	-0.0	4.79113581626312
y	u	0.7076425629020588	4.79113581626312
y	o	1.3670613520058632	4.79113581626312
z	-	0.9836794356362778	4.79113581626312
z	s	1.0165073061566563	4.79113581626312
ɡ	ɣ	0.9561366698109467	4.79113581626312
ɡ	ɡ	1.2115527703286069	4.79113581626312
ɡ	-	4.668361117702196	4.79113581626312
ɲ	n	1.0666975222128974	4.79113581626312
ɲ	ɲ_a	2.0472202885537314	4.79113581626312
ɲ	ɲ_u	2.667672370275472	4.79113581626312
ɲ	ɲ	3.0202325784318624	4.79113581626312
ʒ	ʃ	0.2823171877028831	4.79113581626312
ʒ	θ	2.4922349191380753	4.79113581626312
ʤ	-	-0.0	4.79113581626312
ʧ	θ	1.2754809333479915	4.79113581626312
ʧ	ʝ_u	1.983686870085881	4.79113581626312
ʧ	-	2.1041020133881334	4.79113581626312
ʧ	θ_j	4.268523873498981	4.79113581626312
ʧ	ʎ	4.333859975165837	4.79113581626312
ˈa	ˈa	0.8471614222534967	4.79113581626312
ˈa	ˈa_ɾ	1.534781577851836	4.79113581626312
ˈa	ˈe	4.020948200329058	4.79113581626312
ˈa	a	4.741126959133553	4.79113581626312
ˈã	ˈa_ŋ	0.7961140239646415	4.79113581626312
ˈã	ˈa_n	1.8273296851278549	4.79113581626312
ˈã	ˈa	2.8128302778346415	4.79113581626312
ˈe	ˈe	-0.0	4.79113581626312
ˈeː	ˈe	0.13305979572808374	4.79113581626312
ˈeː	j_ˈe	3.504638340083263	4.79113581626312
ˈẽ	j_ˈe	1.1541059458268934	4.79113581626312
ˈẽ	ˈe_n	1.739143927854304	4.79113581626312
ˈẽ	-	1.9936197240923828	4.79113581626312
ˈi	ˈi_ɾ	1.4721093424658809	4.79113581626312
ˈi	ˈe	1.8140237166862452	4.79113581626312
ˈi	ˈi	2.0000215500088316	4.79113581626312
ˈi	ˈu	3.2494489943171025	4.79113581626312
ˈiː	ˈi	0.18245191295376575	4.79113581626312
ˈiː	ˈe	3.0734428598147545	4.79113581626312
ˈĩ	ˈi_ŋ	-0.0	4.79113581626312
ˈoː	ˈo	-0.0	4.79113581626312
ˈu	ˈo	-0.0	4.79113581626312
ˈuː	ˈo	0.15868396867905946	4.79113581626312
ˈuː	ˈe	3.2631528963892995	4.79113581626312
ˈũ	ˈo_n	0.5876141795529	4.79113581626312
ˈũ	ˈo_ŋ	2.2785549599644734	4.79113581626312
ˈũ	ˈu	2.960682414926293	4.79113581626312
ˈy	ˈo	-0.0	4.79113581626312
ˈyː	ˈu	0.15127905687447055	4.79113581626312
ˈyː	ˈo	3.3284608277339127	4.79113581626312
ˈøː	w_ˈe	-0.0	4.79113581626312
ˈœ	ˈe	-0.0	4.79113581626312
ˈɑː	ˈa	0.04464511363346899	4.79113581626312
ˈɔ	w_ˈe	0.4567086228757919	4.79113581626312
ˈɔ	ˈo	1.881755666871114	4.79113581626312
ˈɛ	j_ˈe	0.8850625632934274	4.79113581626312
ˈɛ	ˈe	1.1248932196885137	4.79113581626312
