Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_N	a	0.0
a	F_<|S|N	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	F|S|>	a	0.0
a	F|S|>_N	a	0.0
a	F|S|N	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.401
a	|S|>_F	a	2.0
a	|S|>_N	a	0.415
a	|S|>_R	a	0.678
a	|S|F	a	1.585
a	|S|N	a	0.363
a	|S|R	a	0.585
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_a	>|S|	b_a	0.0
b_a	>|S|#	b_a	0.0
b_a	|S|#	b_a	0.0
bː	>|S|	bː	0.0
bː	>|S|<	bː	0.0
bː	>|S|<_F	bː	0.0
bː	>|S|F	bː	0.0
bː	F_>|S|	bː	0.0
bː	F_>|S|<	bː	0.0
bː	F_>|S|<_F	bː	0.0
bː	F_>|S|F	bː	0.0
bː	F|S|	bː	0.0
bː	F|S|<	bː	0.0
bː	F|S|<_F	bː	0.0
bː	F|S|F	bː	0.0
bː	|S|<	bː	0.0
bː	|S|<_F	bː	0.0
bː	|S|F	bː	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_o	>|S|	d_o	0.0
d_o	>|S|#	d_o	0.0
d_o	|S|#	d_o	0.0
dː	>|S|	dː	0.0
dː	>|S|<	dː	0.0
dː	F_>|S|	dː	0.0
dː	F_>|S|<	dː	0.0
dː	F|S|	dː	0.0
dː	F|S|<	dː	0.0
dː	|S|<	dː	0.0
e	#|S|	e	0.0
e	#|S|>	e	0.0
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	<|S|>	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	|S|#	e	0.0
e	|S|>	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
e_n	<|S|	e_n	0.0
e_n	<|S|<	e_n	0.0
e_n	<|S|<_F	e_n	0.0
e_n	<|S|>	e_n	0.0
e_n	<|S|F	e_n	0.0
e_n	|S|<	e_n	0.0
e_n	|S|<_F	e_n	0.0
e_n	|S|>	e_n	0.0
e_n	|S|F	e_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_R	fː	0.0
fː	|S|R	fː	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	=|S|	i	0.0
i	=|S|#	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|<	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|<	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|<	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_R	k	0.0
k	F|S|F	k	0.0
k	F|S|R	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_a	>|S|	l_a	0.0
l_a	>|S|#	l_a	0.0
l_a	|S|#	l_a	0.0
l_e	#|S|	l_e	0.0
l_e	#|S|=	l_e	0.0
l_e	#|S|>	l_e	0.0
l_e	>|S|	l_e	0.0
l_e	>|S|#	l_e	0.0
l_e	F_>|S|	l_e	0.0
l_e	F_>|S|#	l_e	0.0
l_e	F|S|	l_e	0.0
l_e	F|S|#	l_e	0.0
l_e	|S|#	l_e	0.0
l_e	|S|=	l_e	0.0
l_e	|S|>	l_e	0.0
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	>|S|<_F	lː	0.0
lː	>|S|F	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F_>|S|<_F	lː	0.0
lː	F_>|S|F	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	F|S|<_F	lː	0.0
lː	F|S|F	lː	0.0
lː	|S|<	lː	0.0
lː	|S|<_F	lː	0.0
lː	|S|F	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_e	#|S|	n_e	0.0
n_e	#|S|>	n_e	0.0
n_e	>|S|	n_e	0.0
n_e	>|S|#	n_e	0.0
n_e	>|S|>	n_e	0.0
n_e	>|S|>_R	n_e	0.0
n_e	>|S|R	n_e	0.0
n_e	F_>|S|	n_e	0.0
n_e	F_>|S|#	n_e	0.0
n_e	F_>|S|>	n_e	0.0
n_e	F_>|S|>_R	n_e	0.0
n_e	F_>|S|R	n_e	0.0
n_e	F|S|	n_e	0.0
n_e	F|S|#	n_e	0.0
n_e	F|S|>	n_e	0.0
n_e	F|S|>_R	n_e	0.0
n_e	F|S|R	n_e	0.0
n_e	|S|#	n_e	0.0
n_e	|S|>	n_e	0.0
n_e	|S|>_R	n_e	0.0
n_e	|S|R	n_e	0.0
n_i	>|S|	n_i	0.0
n_i	>|S|#	n_i	0.0
n_i	|S|#	n_i	0.0
n_ˈa	#|S|	n_ˈa	0.0
n_ˈa	#|S|>	n_ˈa	0.0
n_ˈa	|S|>	n_ˈa	0.0
n_ˈe	#|S|	n_ˈe	0.0
n_ˈe	#|S|>	n_ˈe	0.0
n_ˈe	#|S|>_R	n_ˈe	0.0
n_ˈe	#|S|R	n_ˈe	0.0
n_ˈe	|S|>	n_ˈe	0.0
n_ˈe	|S|>_R	n_ˈe	0.0
n_ˈe	|S|R	n_ˈe	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	o	1.585
o	#|S|>	o	2.0
o	#|S|>_N	o	2.322
o	#|S|>_R	o	2.322
o	#|S|N	o	2.0
o	#|S|R	o	2.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	F_<|S|	o	0.0
o	F_<|S|#	o	0.0
o	F|S|	o	0.0
o	F|S|#	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.507
o	|S|>_N	o	0.678
o	|S|>_R	o	2.0
o	|S|N	o	0.585
o	|S|R	o	1.585
o_l	<|S|	o_l	0.0
o_l	<|S|<	o_l	0.0
o_l	<|S|<_F	o_l	0.0
o_l	<|S|>	o_l	0.0
o_l	<|S|F	o_l	0.0
o_l	|S|<	o_l	0.0
o_l	|S|<_F	o_l	0.0
o_l	|S|>	o_l	0.0
o_l	|S|F	o_l	0.0
o_n	<|S|	o_n	0.0
o_n	<|S|#	o_n	0.0
o_n	<|S|<	o_n	0.0
o_n	<|S|>	o_n	0.0
o_n	|S|#	o_n	0.0
o_n	|S|<	o_n	0.0
o_n	|S|>	o_n	0.0
o_r	<|S|	o_r	0.0
o_r	<|S|<	o_r	0.0
o_r	<|S|<_F	o_r	0.0
o_r	<|S|>	o_r	0.0
o_r	<|S|>_N	o_r	0.0
o_r	<|S|F	o_r	0.0
o_r	<|S|N	o_r	0.0
o_r	|S|<	o_r	0.0
o_r	|S|<_F	o_r	0.0
o_r	|S|>	o_r	0.0
o_r	|S|>_N	o_r	0.0
o_r	|S|F	o_r	0.0
o_r	|S|N	o_r	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_e	>|S|	p_e	0.0
p_e	>|S|#	p_e	0.0
p_e	>|S|>	p_e	0.0
p_e	>|S|>_R	p_e	0.0
p_e	>|S|R	p_e	0.0
p_e	F_>|S|	p_e	0.0
p_e	F_>|S|#	p_e	0.0
p_e	F|S|	p_e	0.0
p_e	F|S|#	p_e	0.0
p_e	|S|#	p_e	0.0
p_e	|S|>	p_e	0.0
p_e	|S|>_R	p_e	0.0
p_e	|S|R	p_e	0.0
p_o	#|S|	p_o	0.0
p_o	#|S|>	p_o	0.0
p_o	>|S|	p_o	0.0
p_o	>|S|#	p_o	0.0
p_o	F_>|S|	p_o	0.0
p_o	F_>|S|#	p_o	0.0
p_o	F|S|	p_o	0.0
p_o	F|S|#	p_o	0.0
p_o	|S|#	p_o	0.0
p_o	|S|>	p_o	0.0
p_r	#|S|	p_r	0.0
p_r	#|S|<	p_r	0.0
p_r	#|S|<_F	p_r	0.0
p_r	#|S|F	p_r	0.0
p_r	>|S|	p_r	0.0
p_r	>|S|<	p_r	0.0
p_r	>|S|<_F	p_r	0.0
p_r	>|S|F	p_r	0.0
p_r	F_>|S|	p_r	0.0
p_r	F_>|S|<	p_r	0.0
p_r	F_>|S|<_F	p_r	0.0
p_r	F_>|S|F	p_r	0.0
p_r	F|S|	p_r	0.0
p_r	F|S|<	p_r	0.0
p_r	F|S|<_F	p_r	0.0
p_r	F|S|F	p_r	0.0
p_r	|S|<	p_r	0.0
p_r	|S|<_F	p_r	0.0
p_r	|S|F	p_r	0.0
pː	>|S|	pː	0.0
pː	>|S|<	pː	0.0
pː	>|S|<_F	pː	0.0
pː	>|S|F	pː	0.0
pː	F_>|S|	pː	0.0
pː	F_>|S|<	pː	0.0
pː	F_>|S|<_F	pː	0.0
pː	F_>|S|F	pː	0.0
pː	F|S|	pː	0.0
pː	F|S|<	pː	0.0
pː	F|S|<_F	pː	0.0
pː	F|S|F	pː	0.0
pː	|S|<	pː	0.0
pː	|S|<_F	pː	0.0
pː	|S|F	pː	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|<	r	0.14
r	|S|<_F	r	0.109
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.096
r	|S|N	r	0.0
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_d	>|S|	r_d	0.0
r_d	>|S|<	r_d	0.0
r_d	>|S|<_F	r_d	0.0
r_d	>|S|F	r_d	0.0
r_d	F_>|S|	r_d	0.0
r_d	F_>|S|<	r_d	0.0
r_d	F_>|S|<_F	r_d	0.0
r_d	F_>|S|F	r_d	0.0
r_d	F|S|	r_d	0.0
r_d	F|S|<	r_d	0.0
r_d	F|S|<_F	r_d	0.0
r_d	F|S|F	r_d	0.0
r_d	|S|<	r_d	0.0
r_d	|S|<_F	r_d	0.0
r_d	|S|F	r_d	0.0
r_k	>|S|	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	F_>|S|	r_k	0.0
r_k	F_>|S|<	r_k	0.0
r_k	F_>|S|<_F	r_k	0.0
r_k	F_>|S|F	r_k	0.0
r_k	F|S|	r_k	0.0
r_k	F|S|<	r_k	0.0
r_k	F|S|<_F	r_k	0.0
r_k	F|S|F	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_o	<|S|	r_o	0.0
r_o	<|S|#	r_o	0.0
r_o	>|S|	r_o	0.0
r_o	>|S|#	r_o	0.0
r_o	F_>|S|	r_o	0.0
r_o	F_>|S|#	r_o	0.0
r_o	F|S|	r_o	0.0
r_o	F|S|#	r_o	0.0
r_o	|S|#	r_o	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	<|S|>_N	r_ˈa	0.0
r_ˈa	<|S|N	r_ˈa	0.0
r_ˈa	>|S|	r_ˈa	0.0
r_ˈa	>|S|>	r_ˈa	0.0
r_ˈa	>|S|>_F	r_ˈa	0.0
r_ˈa	>|S|F	r_ˈa	0.0
r_ˈa	F_>|S|	r_ˈa	0.0
r_ˈa	F_>|S|>	r_ˈa	0.0
r_ˈa	F_>|S|>_F	r_ˈa	0.0
r_ˈa	F_>|S|F	r_ˈa	0.0
r_ˈa	F|S|	r_ˈa	0.0
r_ˈa	F|S|>	r_ˈa	0.0
r_ˈa	F|S|>_F	r_ˈa	0.0
r_ˈa	F|S|F	r_ˈa	0.0
r_ˈa	|S|>	r_ˈa	0.0
r_ˈa	|S|>_F	r_ˈa	0.0
r_ˈa	|S|>_N	r_ˈa	0.0
r_ˈa	|S|F	r_ˈa	0.0
r_ˈa	|S|N	r_ˈa	0.0
rː	>|S|	rː	0.0
rː	>|S|<	rː	0.0
rː	>|S|<_F	rː	0.0
rː	>|S|F	rː	0.0
rː	F_>|S|	rː	0.0
rː	F_>|S|<	rː	0.0
rː	F_>|S|<_F	rː	0.0
rː	F_>|S|F	rː	0.0
rː	F|S|	rː	0.0
rː	F|S|<	rː	0.0
