Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.01034945996721712	5.245492398875728
b	#|S|<_F	b	0.004116866431218475	5.245492398875728
b	#|S|<_R	b	0.004116866431218475	5.245492398875728
b	F_>|S|<	-	3.172594553902642	5.245492398875728
b	F_>|S|<	b	4.595362285980158	5.245492398875728
d	#|S|<	d	0.10261360945069295	5.245492398875728
d	#|S|<	d̥	4.170710687855118	5.245492398875728
d	#|S|<_F	d	0.0401711920565414	5.245492398875728
d	#|S|<_R	d	0.04017119205654136	5.245492398875728
d	>|S|#	d̥	0.4366448519906166	5.245492398875728
d	>|S|#	t	3.0988504560498953	5.245492398875728
d	>|S|#	d	3.3677587251751837	5.245492398875728
d	>|S|<	d̥	1.6008118215476848	5.245492398875728
d	>|S|<	d	1.6844797898576853	5.245492398875728
d	>|S|<	t	3.6816880808399723	5.245492398875728
d	>|S|<	-	4.544731519982304	5.245492398875728
d	F_>|S|#	d̥	0.6054125508855062	5.245492398875728
d	F_>|S|#	t	2.466322477155389	5.245492398875728
d	F_>|S|<	d̥	1.7405592748942655	5.245492398875728
d	F_>|S|<	d	2.003619096000912	5.245492398875728
d	F_>|S|<	t	3.4467314426398787	5.245492398875728
d	F_>|S|<	-	4.607642741228506	5.245492398875728
d	F_>|S|<_F	d	1.0626789653524769	5.245492398875728
f	#|S|<	f	0.016472813221881506	5.245492398875728
f	#|S|<_F	f	0.00655134414869859	5.245492398875728
f	#|S|<_R	f	0.006551344148698686	5.245492398875728
f	>|S|#	v̥	2.309457443216072	5.245492398875728
f	>|S|#	f	2.3283460116097836	5.245492398875728
f	F_>|S|#	v̥	3.172572969920314	5.245492398875728
f	F_>|S|#	f	4.780310785017288	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
j	#|S|<	-	0.07122876204505506	5.245492398875728
j	#|S|<_F	-	0.0	5.245492398875728
j	<|S|<	-	0.46104136900000997	5.245492398875728
j_ə	<|S|#	ə	1.0490984797751455	5.245492398875728
j_ˈoː	<|S|>	ˈɜɪ̯	0.0	5.245492398875728
k	#|S|<	kʰ	0.11121261785238844	5.245492398875728
k	#|S|<	ɕ	4.651157475920721	5.245492398875728
k	#|S|<	k	5.21388648735065	5.245492398875728
k	#|S|<	χ	5.240872403367872	5.245492398875728
k	#|S|<_F	kʰ	0.043446800836846704	5.245492398875728
k	#|S|<_N	kʰ	2.123297428658512	5.245492398875728
k	>|S|#	ɕ	1.3366275859821029	5.245492398875728
k	>|S|#	χ	2.5401510976051123	5.245492398875728
k	>|S|#	k	2.9570389279049465	5.245492398875728
k	>|S|#	kʰ	4.320695597650801	5.245492398875728
k	>|S|<	ɕ	1.7000440112906836	5.245492398875728
k	>|S|<	k	3.251970206504609	5.245492398875728
k	>|S|<	χ	3.7808083865804116	5.245492398875728
k	>|S|<	kʰ	4.320695597650801	5.245492398875728
k	>|S|<_F	k	3.171326614217399	5.245492398875728
k	F_>|S|#	ɕ	0.2788484357794461	5.245492398875728
k	F_>|S|#	χ	3.7943543289873167	5.245492398875728
k	F_>|S|<	ɕ	1.2012610122795864	5.245492398875728
k	F_>|S|<	k	4.5176611494033265	5.245492398875728
l	#|S|<	l	0.011588992516150727	5.245492398875728
l	#|S|<_F	l	1.051905575293947	5.245492398875728
l	<|S|<	l	0.011588992516150727	5.245492398875728
l	<|S|<_F	l	0.004616123439402999	5.245492398875728
l	>|S|#	l	0.169057832982692	5.245492398875728
l	>|S|<	l	0.011588992516150727	5.245492398875728
l	>|S|>	l	0.5794269916630076	5.245492398875728
l	>|S|>	l_ə	2.842600010090338	5.245492398875728
l	F_>|S|#	l	0.004616123439402871	5.245492398875728
l	F_>|S|<	l	0.004616123439402903	5.245492398875728
l	F_>|S|<_F	l	0.0019202546481390803	5.245492398875728
l	F_>|S|>	l	1.125225339585022	5.245492398875728
l	F_>|S|>	l_ə	2.7657711668362364	5.245492398875728
l_d	>|S|#	l	4.196393919100582	5.245492398875728
l_d	F_>|S|#	l	4.196393919100582	5.245492398875728
l_ə	>|S|#	l	1.0490984797751455	5.245492398875728
l_ə	F_>|S|#	l	3.1472954393254367	5.245492398875728
m	#|S|<	m	0.005602875233919294	5.245492398875728
m	#|S|<_F	m	0.0022281115210400697	5.245492398875728
m	>|S|#	m	0.10744187385455765	5.245492398875728
m	>|S|#	-	4.533491794435606	5.245492398875728
m	>|S|<	m	0.10744187385455761	5.245492398875728
m	>|S|<	-	4.533491794435606	5.245492398875728
m	F_>|S|#	m	2.100425071071331	5.245492398875728
m	F_>|S|<	m	0.9125872388782315	5.245492398875728
m	F_>|S|<	-	4.208867095292657	5.245492398875728
m_ə	>|S|#	m	2.098196959550291	5.245492398875728
n	#|S|<	n	0.017247605886444722	5.245492398875728
n	#|S|<_F	n	0.0068524518394564565	5.245492398875728
n	<|S|<_F	n	2.1038929408709466	5.245492398875728
n	>|S|#	n	0.5070523604528249	5.245492398875728
n	>|S|#	ŋ	3.604884406158208	5.245492398875728
n	>|S|#	-	3.956032746195822	5.245492398875728
n	>|S|<	n	0.11992598480325337	5.245492398875728
n	>|S|<	-	4.671273022056882	5.245492398875728
n	>|S|>	n	0.017247605886444722	5.245492398875728
n	F_>|S|#	n	0.2215942864205924	5.245492398875728
n	F_>|S|#	ŋ	3.6653792979227067	5.245492398875728
n	F_>|S|<	n	0.0068524518394564565	5.245492398875728
n	F_>|S|<_F	n	1.0506552148074546	5.245492398875728
n	F_>|S|>	n	1.0528427614354463	5.245492398875728
n_#>	>|S|#	#>	2.098196959550291	5.245492398875728
n_#>	F_>|S|#	#>	3.1472954393254367	5.245492398875728
n_d	>|S|#	n	2.098196959550291	5.245492398875728
n_d	>|S|<	n	1.0490984797751455	5.245492398875728
n_d	F_>|S|<	n	1.0490984797751455	5.245492398875728
p	#|S|<	f	2.9944947808938625	5.245492398875728
p	#|S|<	pʰ	3.431067281371687	5.245492398875728
p	#|S|<	p	4.924053562939284	5.245492398875728
p	#|S|<_F	pʰ	3.1700690322370924	5.245492398875728
p	#|S|<_F	f	4.994268451048661	5.245492398875728
p	>|S|#	f	1.2569477822881618	5.245492398875728
p	>|S|#	p	1.9606114521691766	5.245492398875728
p	>|S|#	pʰ	5.1578649035121025	5.245492398875728
