Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	F_>|S|<_F	r	0.0	4.880536203473437
r	F_>|S|>	r	0.1580778232537537	4.880536203473437
r	F_>|S|>_N	r	0.0	4.880536203473437
s	#|S|<	s	0.0	4.880536203473437
s	#|S|<_F	s	0.0	4.880536203473437
s	#|S|>	s	0.17072869393921844	4.880536203473437
s	>|S|<	s	0.3650148634998643	4.880536203473437
s	>|S|<_F	s	0.5852816480140517	4.880536203473437
s	>|S|>	s	0.0	4.880536203473437
s	F_>|S|>	s	0.0	4.880536203473437
sː	>|S|<	sː	0.22623548904500024	4.880536203473437
sː	F_>|S|<	sː	0.9761072406946875	4.880536203473437
sː	F_>|S|<_F	sː	2.9283217220840623	4.880536203473437
t	#|S|<	t	0.004457286209767459	4.880536203473437
t	#|S|<_F	t	0.9778860250213008	4.880536203473437
t	#|S|<_R	t	1.9539932657159884	4.880536203473437
t	>|S|<	t	0.12191648585146543	4.880536203473437
t	>|S|<	d	4.670443962490287	4.880536203473437
t	>|S|<	-	4.697462448420326	4.880536203473437
t	>|S|<_F	t	0.1032226240955976	4.880536203473437
t	>|S|<_F	-	4.574554644206884	4.880536203473437
t	>|S|<_R	t	1.192218755418861	4.880536203473437
t	>|S|<_R	d	4.117337013217692	4.880536203473437
t	F_>|S|<	t	0.36264529523570854	4.880536203473437
t	F_>|S|<	d	4.3489742462148016	4.880536203473437
t	F_>|S|<_F	t	0.2475437796478168	4.880536203473437
t	F_>|S|<_R	t	2.452562830200933	4.880536203473437
t	F_>|S|<_R	d	4.026921222747648	4.880536203473437
tː	>|S|<	tː	0.0	4.880536203473437
tː	>|S|<_F	tː	0.0	4.880536203473437
tː	F_>|S|<	tː	0.0	4.880536203473437
tː	F_>|S|<_F	tː	0.9761072406946875	4.880536203473437
tː	F_>|S|<_R	tː	1.952214481389375	4.880536203473437
u	#|S|>	u	2.0627184039893396	4.880536203473437
u	#|S|>	o	3.4885058437612417	4.880536203473437
u	<|S|#	o	0.10917147780262546	4.880536203473437
u	<|S|#	e	4.498486440607959	4.880536203473437
u	<|S|>	o	0.512554541060737	4.880536203473437
u	<|S|>	e	2.9406373549721736	4.880536203473437
u	<|S|>	u	3.456015828250095	4.880536203473437
u	<|S|>_N	o	1.0398973182528115	4.880536203473437
u	<|S|>_N	e	3.353106497818553	4.880536203473437
u	<|S|>_R	o	0.7841429375843026	4.880536203473437
u	<|S|>_R	e	3.022753400665697	4.880536203473437
u	F_<|S|#	o	0.006872648082470202	4.880536203473437
u	F_<|S|>	u	1.9949541221254006	4.880536203473437
u	F_<|S|>	o	4.640149433504329	4.880536203473437
u	F_=|S|#	o	1.956212401776826	4.880536203473437
v	#|S|<	v	0.0	4.880536203473437
v	#|S|<_F	v	0.0	4.880536203473437
v	>|S|<	v	0.0	4.880536203473437
v	>|S|<_F	v	0.0	4.880536203473437
v	F_>|S|<_F	v	0.0	4.880536203473437
w	<|S|<_F	w	0.0	4.880536203473437
w	F_>|S|>	w	1.952214481389375	4.880536203473437
z	>|S|<_F	z	0.9761072406946875	4.880536203473437
z	F_>|S|<	z	1.0859749588927745	4.880536203473437
z	F_>|S|<_F	z	2.9283217220840623	4.880536203473437
ŋ	>|S|>	ŋ	0.28892851763712085	4.880536203473437
ŋ	F_>|S|>	ŋ	0.3943179951641173	4.880536203473437
ɟ	#|S|<	ʤ	0.4476541541271537	4.880536203473437
ɟ	#|S|<	ɡ_j	3.073869247366502	4.880536203473437
ɟ	#|S|<_F	ʤ	0.7569923102043425	4.880536203473437
ɟ	#|S|<_F	ɡ_j	2.687275631387645	4.880536203473437
ɟ	>|S|<	ʤ	0.8171498172358773	4.880536203473437
ɟ	>|S|<	ʤː	3.4338241677915136	4.880536203473437
ɟ	>|S|<	ɡ_j	4.30116860031293	4.880536203473437
ɟ	>|S|<_F	ʤ	1.8047268284519444	4.880536203473437
ɟ	>|S|<_F	ʤː	3.182866383375183	4.880536203473437
ɟ	>|S|<_F	ɡ_j	4.303120393605395	4.880536203473437
ɟ	F_>|S|<	ʤː	3.067372790540336	4.880536203473437
ɟ	F_>|S|<	ʤ	3.3220009674747373	4.880536203473437
ɟ	F_>|S|<_F	ʤː	2.938020740582733	4.880536203473437
ɡ	#|S|<	ɡ	0.9761072406946875	4.880536203473437
ɡ	#|S|<_F	ɡ	3.90442896277875	4.880536203473437
ɡ	#|S|<_R	ɡ	0.9761072406946875	4.880536203473437
ɡ	>|S|<	ɡ	0.0	4.880536203473437
ɡ	F_>|S|<	ɡ	0.0	4.880536203473437
ɡ	F_>|S|<_F	ɡ	0.9761072406946875	4.880536203473437
ɲ	>|S|<	ɲː	0.11561184574669528	4.880536203473437
ɲ	>|S|<	n	3.912953756170412	4.880536203473437
ɲ	>|S|<_F	ɲː	0.008303424066718931	4.880536203473437
ɲ	F_>|S|<	ɲː	0.008303424066718931	4.880536203473437
ɲ	F_>|S|<_F	ɲː	0.0034452521218832134	4.880536203473437
ɲ	F_>|S|>	n	2.9493086900417165	4.880536203473437
ɲ	F_>|S|>	ɲː	4.739542069189889	4.880536203473437
ʃ	#|S|>	ʃː	3.752214481389375	4.880536203473437
ʃ	#|S|>	s	3.90442896277875	4.880536203473437
ʃ	>|S|<_F	ʃː	1.952214481389375	4.880536203473437
ʃ	>|S|<_F	s	4.768814581756223	4.880536203473437
ʃː	F_>|S|<	ʃː	3.90442896277875	4.880536203473437
ʃː	F_>|S|<_F	ʃː	3.90442896277875	4.880536203473437
ʎ	>|S|<_F	ʎː	0.32960315459426104	4.880536203473437
ʎ	F_>|S|<	ʎː	0.0	4.880536203473437
ʎ	F_>|S|<_F	ʎː	0.9761072406946875	4.880536203473437
ʤ	#|S|<	ʤ	1.952214481389375	4.880536203473437
ʤ	#|S|<_F	ʤ	1.952214481389375	4.880536203473437
ʤ	>|S|<_F	ʤ	2.324058750232816	4.880536203473437
ʤ	F_>|S|<_F	ʤ	1.952214481389375	4.880536203473437
ʦ	>|S|<	ʦ	4.003928894672914	4.880536203473437
ʦ	>|S|<_F	ʦ	3.90442896277875	4.880536203473437
ʦː	>|S|<	ʦː	3.90442896277875	4.880536203473437
ʦː	F_>|S|<	ʦː	3.90442896277875	4.880536203473437
ʧ	#|S|<_F	ʧ	0.0	4.880536203473437
ʧ	>|S|<_F	ʧ	0.1967482310184232	4.880536203473437
ʧ	F_>|S|<_F	ʧ	0.0	4.880536203473437
ʧː	>|S|<_F	ʧː	2.062082199587462	4.880536203473437
ʧː	F_>|S|<	ʧː	2.171949917785549	4.880536203473437
ʧː	F_>|S|<_F	ʧː	3.1223722534052523	4.880536203473437
ˈa	#|S|>	ˈa	0.029337257219254866	4.880536203473437
ˈa	#|S|>_N	ˈa	0.985085311782881	4.880536203473437
ˈa	#|S|>_R	ˈa	1.9591113129922648	4.880536203473437
ˈa	<|S|#	ˈa_r	0.3844858052703189	4.880536203473437
ˈa	<|S|#	ˈa	2.290276665264155	4.880536203473437
ˈa	<|S|>	ˈa	0.04428417835794123	4.880536203473437
ˈa	<|S|>_F	ˈa	1.9596639271796072	4.880536203473437
ˈa	<|S|>_N	ˈa	0.032110508771780344	4.880536203473437
ˈa	<|S|>_R	ˈa	0.011662174240657746	4.880536203473437
ˈa	F_<|S|#	ˈa_r	2.9528703350265104	4.880536203473437
ˈa	F_<|S|#	ˈa	4.762716288102297	4.880536203473437
ˈa	F_<|S|>	ˈa	0.9856126797926971	4.880536203473437
ˈa	F_<|S|>_N	ˈa	0.9800581507087271	4.880536203473437
ˈe	#|S|>_F	ˈɛ	4.7558648223006195	4.880536203473437
ˈe	<|S|>	ˈɛ	0.4665111269846862	4.880536203473437
ˈe	<|S|>	ˈe	2.830677153889173	4.880536203473437
ˈe	<|S|>	j_ˈɛ	4.123214703662635	4.880536203473437
ˈe	<|S|>_F	ˈɛ	2.9331079238779454	4.880536203473437
ˈe	<|S|>_N	ˈɛ	0.9883959768040084	4.880536203473437
ˈe	<|S|>_R	ˈe	1.021925394451643	4.880536203473437
ˈe	<|S|>_R	ˈɛ	4.772164011566128	4.880536203473437
ˈi	#|S|>	ˈi	2.9283217220840623	4.880536203473437
ˈi	<|S|#	ˈi	0.0	4.880536203473437
ˈi	<|S|<_F	ˈi	2.9283217220840623	4.880536203473437
ˈi	<|S|=	ˈi	1.952214481389375	4.880536203473437
ˈi	<|S|>	ˈi	0.045762137101486224	4.880536203473437
ˈi	<|S|>_N	ˈi	0.1390393888429151	4.880536203473437
ˈo	#|S|>	ˈɔ	0.08999156551866928	4.880536203473437
ˈo	#|S|>	ˈo	4.0725140158769415	4.880536203473437
ˈo	#|S|>_N	ˈɔ	2.944167787479933	4.880536203473437
ˈo	#|S|>_R	ˈɔ	2.9404764065384206	4.880536203473437
ˈo	<|S|>	ˈo	0.6740268564530197	4.880536203473437
ˈo	<|S|>	ˈɔ	1.9712918325300723	4.880536203473437
ˈo	<|S|>_N	ˈo	0.31339159857318893	4.880536203473437
ˈo	<|S|>_R	ˈo	1.0065742410096261	4.880536203473437
ˈo	F_<|S|>	ˈo	2.1668248317994205	4.880536203473437
ˈo	F_<|S|>	ˈɔ	3.1331712313333977	4.880536203473437
ˈo	F_<|S|>_N	ˈo	1.9612786168235001	4.880536203473437
ˈu	#|S|>_N	ˈu	1.9538219452024586	4.880536203473437
ˈu	<|S|#	ˈu	2.9283217220840623	4.880536203473437
ˈu	<|S|>	ˈu	0.11356925505720573	4.880536203473437
ˈu	<|S|>	ˈɔ	4.508464539166276	4.880536203473437
ˈu	<|S|>_F	ˈu	1.9538219452024586	4.880536203473437
ˈu	<|S|>_N	ˈu	0.1642667543110623	4.880536203473437
ˈu	<|S|>_N	ˈɔ	4.469123880262926	4.880536203473437
ˈu	<|S|>_R	ˈu	0.0016074638130836518	4.880536203473437
ˈu	F_<|S|>_N	ˈu	0.9767759293095617	4.880536203473437
ˈɔ	#|S|>	ˈɔ	1.0500898294151222	4.880536203473437
ˈɔ	#|S|>	ˈo	2.0865922800207644	4.880536203473437
ˈɔ	#|S|>	w_ˈɔ	2.935773932726171	4.880536203473437
ˈɔ	#|S|>_N	w_ˈɔ	1.9904624642805413	4.880536203473437
ˈɔ	#|S|>_R	ˈo	1.0106879767526504	4.880536203473437
ˈɔ	<|S|>	ˈɔ	1.2320599402013592	4.880536203473437
ˈɔ	<|S|>	ˈo	1.3204302129982264	4.880536203473437
ˈɔ	<|S|>	w_ˈɔ	3.1851941847430205	4.880536203473437
ˈɔ	<|S|>	o	4.415080887887149	4.880536203473437
ˈɔ	<|S|>_F	ˈo	0.54541455775146	4.880536203473437
ˈɔ	<|S|>_N	ˈɔ	0.8657630469258133	4.880536203473437
ˈɔ	<|S|>_N	ˈo	1.307816989483522	4.880536203473437
ˈɔ	<|S|>_R	ˈɔ	0.7879461289753662	4.880536203473437
ˈɔ	<|S|>_R	ˈo	2.8881524062298887	4.880536203473437
ˈɔ	<|S|>_R	o	3.2836700331707864	4.880536203473437
ˈɔ	<|S|>_R	w_ˈɔ	3.874799887163231	4.880536203473437
ˈɔ	F_<|S|>_R	ˈo	2.9356314464212216	4.880536203473437
ˈɛ	#|S|>	ˈɛ	2.0809081356803345	4.880536203473437
ˈɛ	#|S|>	ˈe	2.5176136823177955	4.880536203473437
ˈɛ	#|S|>	-	3.9399206976042938	4.880536203473437
ˈɛ	#|S|>_R	ˈɛ	1.979447523930821	4.880536203473437
ˈɛ	<|S|#	ˈe	0.30381494881383797	4.880536203473437
ˈɛ	<|S|#	ˈɛ	3.0056671933763393	4.880536203473437
ˈɛ	<|S|>	ˈe	0.915536070115595	4.880536203473437
ˈɛ	<|S|>	ˈɛ	1.4559896055503587	4.880536203473437
ˈɛ	<|S|>	e	4.036217028123646	4.880536203473437
ˈɛ	<|S|>	-	4.794650313576023	4.880536203473437
ˈɛ	<|S|>_F	ˈe	1.0017400230589835	4.880536203473437
ˈɛ	<|S|>_N	ˈe	1.2405436251523834	4.880536203473437
ˈɛ	<|S|>_N	ˈɛ	1.3560537261905716	4.880536203473437
ˈɛ	<|S|>_N	e	3.5262901691544286	4.880536203473437
ˈɛ	<|S|>_R	ˈɛ	0.9298892076625086	4.880536203473437
ˈɛ	<|S|>_R	ˈe	1.6806809297602718	4.880536203473437
ˈɛ	F_<|S|>_N	ˈɛ	2.3597725313887556	4.880536203473437
