Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.585
a	#|S|>	ə	2.0
a	#|S|>_N	ə	2.322
a	#|S|>_R	ə	2.322
a	#|S|N	ə	2.0
a	#|S|R	ə	2.0
a	<|S|	ə	0.095
a	<|S|#	ə	0.132
a	<|S|>	ə	0.0
a	<|S|>_N	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|N	ə	0.0
a	<|S|R	ə	0.0
a	F_<|S|	ə	0.678
a	F_<|S|#	ə	0.737
a	F|S|	ə	0.585
a	F|S|#	ə	0.678
a	|S|#	ə	0.117
a	|S|>	ə	0.193
a	|S|>_N	ə	0.415
a	|S|>_R	ə	0.3
a	|S|N	ə	0.363
a	|S|R	ə	0.263
a_n	#|S|	ə_n	0.0
a_n	#|S|<	ə_n	0.0
a_n	#|S|<_F	ə_n	0.0
a_n	#|S|F	ə_n	0.0
a_n	<|S|	ə_n	0.0
a_n	<|S|<	ə_n	0.0
a_n	<|S|>	ə_n	0.0
a_n	|S|<	ə_n	0.0
a_n	|S|<_F	ə_n	0.0
a_n	|S|>	ə_n	0.0
a_n	|S|F	ə_n	0.0
a_p	<|S|	ə_v	0.0
a_p	<|S|<	ə_v	0.0
a_p	<|S|<_F	ə_v	0.0
a_p	<|S|F	ə_v	0.0
a_p	|S|<	ə_v	0.0
a_p	|S|<_F	ə_v	0.0
a_p	|S|F	ə_v	0.0
b	#|S|	b	0.061
b	#|S|	v	4.585
b	#|S|<	b	0.046
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|R	b	0.046
b	>|S|	b	1.126
b	>|S|	v	1.415
b	>|S|<	b	1.3
b	>|S|<	v	1.3
b	>|S|<_F	v	1.234
b	>|S|<_F	b	1.415
b	>|S|F	b	1.3
b	>|S|F	v	1.3
b	F_>|S|	b	0.046
b	F_>|S|<	b	0.037
b	F_>|S|<_F	b	0.03
b	F_>|S|F	b	0.037
b	F|S|	b	0.061
b	F|S|	v	4.585
b	F|S|<	b	0.046
b	F|S|<_F	b	0.037
b	F|S|F	b	0.046
b	|S|<	b	0.25
b	|S|<	v	3.058
b	|S|<_F	b	0.427
b	|S|<_F	v	2.464
b	|S|<_R	b	0.046
b	|S|F	b	0.399
b	|S|F	v	2.515
b	|S|R	b	0.061
b	|S|R	v	4.585
bː	>|S|	ˈiː_v	0.0
bː	>|S|<	ˈiː_v	0.0
bː	>|S|<_F	ˈiː_v	0.0
bː	>|S|F	ˈiː_v	0.0
bː	F_>|S|	ˈiː_v	0.0
bː	F_>|S|<	ˈiː_v	0.0
bː	F_>|S|<_F	ˈiː_v	0.0
bː	F_>|S|F	ˈiː_v	0.0
bː	F|S|	ˈiː_v	0.0
bː	F|S|<	ˈiː_v	0.0
