Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_e	<#_ə	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_i	<#_i	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_o	<#_u	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʎ	<#_ʎ	0.0	4.761188408840743
<#_ʤ	<#_ʒ	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈe	<#_ˈe	0.0	4.761188408840743
<#_ˈu	<#_ˈu	0.0	4.761188408840743
<#_ˈɒ	<#_ˈɔ	0.0	4.761188408840743
a	ə	0.0	4.761188408840743
a_l	ə_l	1.5870628029469145	4.761188408840743
a_s	ə_s	1.5870628029469145	4.761188408840743
a_ð	ə_ð	3.174125605893829	4.761188408840743
a_ɾ	ə_ɾ	3.174125605893829	4.761188408840743
a_β	ə_β	1.5870628029469145	4.761188408840743
b_ɾ	b_ɾ	1.5870628029469145	4.761188408840743
d_ɾ	d_ɾ	0.0	4.761188408840743
e	ə	0.0	4.761188408840743
e_#>	ə	0.0	4.761188408840743
e_r	ə_r	0.0	4.761188408840743
e_ɣ	ə_ɣ	1.5870628029469145	4.761188408840743
i	i	0.0	4.761188408840743
j	j	0.0	4.761188408840743
j_ʃ	ʃ	1.5870628029469145	4.761188408840743
k	k	1.5870628029469145	4.761188408840743
k_#>	k_#>	0.0	4.761188408840743
k_ɞ	k_ə	0.0	4.761188408840743
l	l	0.0	4.761188408840743
l_#>	l_#>	0.0	4.761188408840743
l_ɐ	l_ə	1.5870628029469145	4.761188408840743
l_ˈa	l_ˈa	0.0	4.761188408840743
m	m	0.0	4.761188408840743
m_#>	m_#>	0.0	4.761188408840743
n	n	0.0	4.761188408840743
n_ɞ	n_ə	1.5870628029469145	4.761188408840743
o	u	0.0	4.761188408840743
o_#>	u_#>	0.0	4.761188408840743
o_f	u_f	1.5870628029469145	4.761188408840743
p_#>	p_#>	1.5870628029469145	4.761188408840743
