Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.789
d	#|S|	θ	1.372
d	#|S|	ð	4.833
d	#|S|<	d	0.798
d	#|S|<	θ	1.328
d	#|S|<_F	d	0.94
d	#|S|<_F	θ	1.127
d	#|S|<_R	d	0.344
d	#|S|<_R	θ	2.387
d	#|S|F	d	0.926
d	#|S|F	θ	1.16
d	#|S|R	d	0.365
d	#|S|R	θ	2.341
d	>|S|	d	0.693
d	>|S|	ð	2.309
d	>|S|	θ	2.856
d	>|S|<	d	0.69
d	>|S|<	ð	2.226
d	>|S|<	θ	3.068
d	F_>|S|	d	0.486
d	F_>|S|	ð	2.226
d	F_>|S|	θ	3.788
d	F_>|S|<	d	0.472
d	F_>|S|<	ð	2.178
d	F_>|S|<	θ	4.11
d	F|S|	d	0.511
d	F|S|	ð	2.309
d	F|S|	θ	3.373
d	F|S|<	d	0.486
d	F|S|<	ð	2.226
d	F|S|<	θ	3.788
d	|S|<	d	0.749
d	|S|<	θ	1.813
d	|S|<	ð	3.273
d	|S|<_F	d	0.926
d	|S|<_F	θ	1.16
d	|S|<_R	d	0.365
d	|S|<_R	θ	2.341
d	|S|F	d	0.902
d	|S|F	θ	1.218
d	|S|F	ð	4.833
d	|S|R	d	0.401
d	|S|R	θ	2.268
d	|S|R	ð	4.833
d_ˈoː	#|S|	d_ˈe	0.0
d_ˈoː	#|S|>	d_ˈe	0.0
d_ˈoː	|S|>	d_ˈe	0.0
d_ˈɪ	#|S|	θ_ˈɪ	0.0
d_ˈɪ	#|S|>	θ_ˈɪ	0.0
d_ˈɪ	#|S|>_N	θ_ˈɪ	0.0
d_ˈɪ	#|S|N	θ_ˈɪ	0.0
d_ˈɪ	|S|>	θ_ˈɪ	0.0
d_ˈɪ	|S|>_N	θ_ˈɪ	0.0
d_ˈɪ	|S|N	θ_ˈɪ	0.0
d̥	>|S|	d	0.186
d̥	>|S|#	d	0.212
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.186
i	<|S|	ˈiː	0.0
i	<|S|>	ˈiː	0.0
i	<|S|>_N	ˈiː	0.0
i	<|S|N	ˈiː	0.0
i	|S|>	ˈiː	0.0
i	|S|>_N	ˈiː	0.0
i	|S|N	ˈiː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	kʰ	0.824
k	#|S|	ʧ	1.808
k	#|S|	k	2.984
k	#|S|<	kʰ	0.745
k	#|S|<	ʧ	1.78
k	#|S|<	k	3.399
k	#|S|<_F	ʧ	0.782
k	#|S|<_F	kʰ	1.605
k	#|S|<_F	k	3.72
k	#|S|F	ʧ	0.836
k	#|S|F	kʰ	1.61
k	#|S|F	k	3.399
k	>|S|	k	0.774
k	>|S|	ʧ	2.283
k	>|S|	-	3.233
k	>|S|	kʰ	3.273
k	>|S|#	k	0.846
k	>|S|#	ʧ	2.099
k	>|S|#	-	2.915
k	>|S|#	kʰ	3.688
k	>|S|<	k	0.243
k	>|S|<	kʰ	3.688
k	>|S|<	ʧ	4.051
k	>|S|=	k	0.243
k	>|S|=	kʰ	3.688
k	>|S|=	ʧ	4.051
k	F_>|S|	k	0.69
k	F_>|S|	ʧ	2.249
k	F_>|S|	-	3.438
k	F_>|S|	kʰ	3.688
k	F_>|S|#	k	0.908
k	F_>|S|#	ʧ	1.853
k	F_>|S|#	-	2.965
k	F_>|S|#	kʰ	4.01
k	F_>|S|<	k	0.191
k	F_>|S|<	kʰ	4.01
k	F_>|S|<	ʧ	4.373
k	F_>|S|=	k	0.191
k	F_>|S|=	kʰ	4.01
k	F_>|S|=	ʧ	4.373
k	F|S|	k	0.754
k	F|S|	ʧ	2.226
k	F|S|	kʰ	3.273
k	F|S|	-	3.479
k	F|S|#	k	0.934
k	F|S|#	ʧ	1.864
k	F|S|#	-	3.007
k	F|S|#	kʰ	3.688
k	F|S|<	k	0.243
k	F|S|<	kʰ	3.688
k	F|S|<	ʧ	4.051
k	F|S|=	k	0.243
k	F|S|=	kʰ	3.688
k	F|S|=	ʧ	4.051
k	|S|#	k	0.898
k	|S|#	ʧ	2.094
k	|S|#	-	2.994
k	|S|#	kʰ	3.273
k	|S|<	kʰ	0.99
k	|S|<	ʧ	1.953
k	|S|<	k	2.215
k	|S|<_F	ʧ	0.836
k	|S|<_F	kʰ	1.61
k	|S|<_F	k	3.399
k	|S|=	k	0.334
k	|S|=	kʰ	3.273
k	|S|=	ʧ	3.636
k	|S|F	ʧ	0.93
k	|S|F	kʰ	1.619
k	|S|F	k	2.984
k_n	#|S|	n	0.0
k_n	#|S|<	n	0.0
k_n	#|S|<_F	n	0.0
k_n	#|S|F	n	0.0
k_n	|S|<	n	0.0
k_n	|S|<_F	n	0.0
k_n	|S|F	n	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.532
n	#|S|	-	2.639
n	#|S|<	n	2.948
n	#|S|<	-	3.054
n	#|S|<_F	n	3.269
n	#|S|<_F	-	3.376
n	#|S|F	n	2.948
n	#|S|F	-	3.054
n	<|S|	n	0.252
n	<|S|	-	2.639
n	<|S|<	n	0.185
n	<|S|<	-	3.054
n	<|S|<_F	n	0.146
n	<|S|<_F	-	3.376
n	<|S|F	n	0.185
n	<|S|F	-	3.054
n	>|S|	n	1.038
n	>|S|	-	1.122
n	>|S|#	-	0.883
n	>|S|#	n	1.203
n	>|S|<	n	1.219
n	>|S|<	-	3.054
n	>|S|<_F	n	0.989
n	>|S|<_F	-	3.376
n	>|S|>	n	0.575
n	>|S|>	-	2.027
n	>|S|F	n	0.987
n	>|S|F	-	3.054
n	F_>|S|	n	0.667
n	F_>|S|	-	1.926
n	F_>|S|#	n	0.507
n	F_>|S|#	-	2.123
n	F_>|S|<	n	0.989
n	F_>|S|<	-	3.376
n	F_>|S|>	n	0.834
n	F_>|S|>	-	1.622
