Phone1	Phone2	PMI
<#_m	<#_m	9.618487996920754
<#_v	<#_v	9.418781142348148
ˈa_j	ˈɔ_j	9.333794107248778
ŋ_#>	n_#>	9.323941926922776
<#_f	<#_f	9.251463975852268
t_#>	t_#>	9.242763286536633
<#_p	<#_p	9.15955832264491
d_#>	t_#>	9.085913554241436
<#_s	<#_s	9.04525063770652
<#_s	<#_e	8.788190201205147
ˈɔː	w_ˈɛ	8.787920386038365
<#_k	<#_ʧ	8.774322969978412
<#_k	<#_k	8.66915569473577
e_r	r_ə	8.668264316636328
r_#>	r_#>	8.585492673344703
<#_u	<#_ɔ	8.035889727764568
a_l	a_l	8.035889727764568
<#_a	<#_a	7.840902227524183
ˈɛ_#>	ˈe_#>	7.785142905829453
ŋ_ɡ	ŋ_k	7.703438739883942
ˈʌu̯_r	ˈu_r	7.654069503903886
ŋ	j_n	7.649907613383376
ˈe_l	ˈi_l	7.508451239643555
r_ˈa_d	r_ˈɔ	7.431637877404026
a_#>	ə_#>	7.417645374020488
<#_ˈɔː	<#_w	7.370105406550609
ˈɛ_ɡ	ˈa_j	7.370105406550609
ɡ_#>	w_#>	7.350474176866085
s_t	s_t	7.308639582151534
ʤ	ɡ_l	7.25700558305261
ˈa	ˈã_j	7.133038414177368
ˈɛ_ð	ˈi	7.0249120976660935
k	s_k	6.965515877080564
u	u	6.940184465434311
ˈɛ_l	ˈɛ_l	6.840533861356521
<#_ʤ	<#_ʤ	6.710711171051324
a	a	6.6193933241169365
ˈɔ	ˈy_j	6.581514845932213
#>	s_#>	6.557228605670298
ˈɛ	j_ˈɛ	6.518545725734539
ˈɛ_r	ˈɛ_r	6.466448611339522
ˈɛ_r	ˈe_r	6.456901196375833
p	s_p	6.388396153524484
ŋ_k	ŋ	6.350148883116032
e_n	n	6.2697316771846365
ˈo	ˈũ	6.211312713435949
v	v	5.833865440557896
m	m	5.519716783310021
r_e	r	5.476634567427297
i	i	5.472051741274042
ˈaː	ˈa	5.354012832878325
ˈæ_ŋ	ˈẽ	5.133817158216674
v_#>	f	4.894245861680013
ˈa	ˈẽ	4.878711741584894
ˈe	ˈĩ	4.868228064430763
n	n	4.757958305511238
#>	f_#>	4.706101791636236
s	s	4.655235891611768
ɡ	ɡ	4.602003308632166
ˈuː	ˈy	4.548914626264396
a	ã	4.498016127053407
ˈʌ	ˈũ	4.400898509994873
ˈaː	ˈã_j	4.341153663278753
θ	ʦ	4.292804021677651
ˈɛ_d	ˈɛ	4.284220862160783
ˈæ	ˈẽ	4.2027834641017305
ˈɛ	ˈa	4.16085149997854
a_d	a_j	4.160809258011631
a_r	ɛ_r	4.152654481391541
j	l	4.15223972995758
r_ˈa	r_ˈã	4.1297727898811365
<#_ˈaː	<#_ˈã	4.06497634611361
u_l	u_l	4.022463424918683
n_d	n_d	4.021581079465975
w_ˈaː	w_ˈa	4.014308648298593
ˈaː_ɲ	j_ɲ	4.014308648298593
e_r	r	4.008832445990223
k_#>	k_#>	3.933902944188044
ˈe_ŋ	ˈĩ_n	3.914271714503522
v_#>	f_#>	3.9142717145035206
r	r	3.874263981115287
r_t	r_t	3.8265935792255896
v_e	v_r	3.8265935792255896
u_r	u_r	3.819321148058208
ˈɛ	ˈe	3.76693468769884
ˈa_#>	j	3.7663901335790015
t_e	t_r	3.719284214263136
z	j_z	3.6995807465088872
ˈɛ_s	ˈɛ_s	3.689130091585349
ˈuː_r	ˈy_r	3.689130091585349
ˈʌ_ŋ	ˈũ_n	3.632488424437911
ʧ	k_l	3.510567215600922
p	p	3.5047719745044708
z_#>	j_s	3.494142591344964
ˈæ	j_ˈẽ	3.481151939711763
ˈa	ˈɔ_j	3.4289969303615653
<#	<#_w	3.420399896869626
z_#>	s_#>	3.3476419816319267
ˈɛː	ˈɛ	3.3462399316244977
ˈe	ˈi	3.342734969293937
l	l	3.227168094072826
ˈaː	ˈã	3.152658466505585
#>	ə_#>	3.1107428231413654
#>	n_#>	3.088221728537154
ˈæ_ŋ	ˈẽ_n	3.021212713298313
z	z	2.994851695500064
ˈuː	ˈɛ	2.9565006933328157
ˈɛː	j_ˈɛ	2.847663830895401
a_d	a	2.8269124679495543
u_l	u	2.697852988664416
ˈa_n	ˈẽ	2.6881655524804806
ˈɔ_ʧ	ʎ	2.6175169554964848
k_w	w	2.5744865798687915
ˈe	ˈɛ	2.4778998806036947
ˈɔ	ˈu	2.4773099779602976
ˈaː_θ	ˈa	2.4517355072549347
ˈiː_z	ˈi	2.388010776997452
ˈɛ	ˈɛ	2.342959222249056
ŋ	n	2.2813320323327924
r	r_ˈɔ	2.2713630926794157
ˈʌu̯	ˈu	2.241878929712877
r_#>	r_ə	2.1944981087528275
d_a_#>	ə	2.097480525320114
ˈo	ˈỹ	2.014768631315081
j_ˈo	l_ˈỹ	12.058353152683251
j_ˈɔː_l	ˈi_ʎ	11.876891283840626
m_#>	m_#>	11.75242474044598
<#_r	<#_r	11.656972913756508
r_ˈiː	r_ˈi	11.549663548794054
t_ˈɛ	t_ˈe	11.495054039180108
ɲ_a	ɲ_ə	11.473390651962095
a_ŋ	ã_n	11.473390651962095
j_ˈa	l_ˈã	11.391686486016583
ˈɔ_s	ˈɔ_s	11.335044818869148
