Phone1	Phone2	Surprisal	OOV_Smoothed
a	ǎ	0.4352954424174101	5.185308112478245
a	a	2.217504004347608	5.185308112478245
a	-	4.45974483205013	5.185308112478245
b	b	-0.0	5.185308112478245
c	t_i	1.3756537902931525	5.185308112478245
c	t_ĭ	1.7258184597622548	5.185308112478245
c	t	1.8437440931977338	5.185308112478245
c	-	4.8912278911964	5.185308112478245
d	d	-0.0	5.185308112478245
i	ŭ	-0.0	5.185308112478245
iː	ŭ	0.8996857207113498	5.185308112478245
iː	ŭ_j	1.1078141176108194	5.185308112478245
k	k	0.4391536993143029	5.185308112478245
k	k_ŭ	1.9299797564223893	5.185308112478245
l	l	-0.0	5.185308112478245
m	m	0.4457571156107493	5.185308112478245
m	m_ĭ	1.9115810924902439	5.185308112478245
n	n	-0.0	5.185308112478245
p	p	0.11177116009825534	5.185308112478245
p	b_ŭ	3.7456712770405063	5.185308112478245
r	r	-0.0	5.185308112478245
s	s	0.32799355647516676	5.185308112478245
s	s_ŭ	2.2979180845882707	5.185308112478245
t	t	0.3827063394609347	5.185308112478245
t	t_ŭ	2.2831949514056737	5.185308112478245
t	d_ŭ	5.181265633306938	5.185308112478245
v	v	-0.0	5.185308112478245
x	x	0.3183605523925293	5.185308112478245
x	ɡ_ŭ	2.3362871441428252	5.185308112478245
z	z	-0.0	5.185308112478245
ɔ	o	0.11559133609778958	5.185308112478245
ɔ	ǒ	3.6990709976417415	5.185308112478245
ɛ	-	1.0630553596562595	5.185308112478245
ɛ	e	1.4408479864083634	5.185308112478245
ɛ	ɛː	2.980705643255452	5.185308112478245
ɟ	d	-0.0	5.185308112478245
ɦ	ɡ	-0.0	5.185308112478245
ɪ̯ˈɛ	ɛː	1.3882590350447643	5.185308112478245
ɪ̯ˈɛ	-	1.4413163072487458	5.185308112478245
ɪ̯ˈɛ	ɛˀ	2.001482180511457	5.185308112478245
ɫ	l	0.5184001530206855	5.185308112478245
ɫ	ôː_l	2.841048739270797	5.185308112478245
ɫ	e_l	3.8327781949882067	5.185308112478245
ɫ	o_l	4.176728747689366	5.185308112478245
ɫ	l_ŭ	4.763368681057275	5.185308112478245
ɲ	ɲ_ĭ	0.8670245183148401	5.185308112478245
ɲ	n	1.7112295274567069	5.185308112478245
ɲ	n_ĭ	2.772763252877974	5.185308112478245
ʃ	ʒ	-0.0	5.185308112478245
ʊ̯ˈɔ	ǒ	-0.0	5.185308112478245
ʋ	v	-0.0	5.185308112478245
ʎ	l	0.2525446202514453	5.185308112478245
ʎ	l_ĭ	2.6385869349870403	5.185308112478245
ʒ	ʒ	-0.0	5.185308112478245
ʦ	ĭ_ʦ	-0.0	5.185308112478245
ʧ	ʧ	-0.0	5.185308112478245
ˈa	aˀ	0.8507924163544739	5.185308112478245
ˈa	ẽ	2.432620534515847	5.185308112478245
ˈa	ê	2.553273000468362	5.185308112478245
ˈa	-	3.475163942959547	5.185308112478245
ˈi	i	0.2447193091567298	5.185308112478245
ˈi	ɨ̌	2.6801969776734382	5.185308112478245
ˈr̩	r	0.22333488272065877	5.185308112478245
ˈr̩	ĭ̂_r	2.8017130464750126	5.185308112478245
ˈu	ûː	-0.0	5.185308112478245
ˈɔ	ô	1.201436830196766	5.185308112478245
ˈɔ	o	1.7186236140684794	5.185308112478245
ˈɔ	ǒ	2.6971302333456983	5.185308112478245
ˈɔ	ôː	3.2226992032929695	5.185308112478245
ˈɛ	e	0.9518678325143722	5.185308112478245
ˈɛ	ɛ̂ː	1.4181136687238043	5.185308112478245
ˈɛ	ĭ̌	4.160288593472506	5.185308112478245
ˈɛ	ê	4.240366662841922	5.185308112478245
ˈɫ̩	ĭˀ_l	0.5846891977994649	5.185308112478245
ˈɫ̩	ĭ̂_l	1.5855092619364155	5.185308112478245
