Phone1	Phone2	PMI
ˈœi̯	ʊ̯ˈiː	5.507589321634226
p	ʰp	4.632210164215919
p	p	4.540693942366483
ˈɪə̯	ˈeə̯	4.340336484320452
ˈi	r	4.320724241685209
ŋ	ŋ	4.264543993553935
ˈœɪ̯	ˈʉːu̯	4.253451334632659
ə	ə	4.233544638333364
ˈæ	ˈeː	4.111897929803002
ˈæː	j	4.111897929803002
χ_t	ʰtː	4.074181746251782
χ	ʧː	3.985231168515729
ɦ	h	3.9400476728763425
b	b̥	3.9400476728763425
ˈəɪ̯	ˈaːi̯	3.916331119961469
#>	ɪ_#>	3.9145537045466767
ˈɪø̯	ˈuː	3.9015725027807138
ˈʊə̯	ˈɔːi̯	3.8060677229373234
ˈɪ	ˈʉːu̯	3.7498096597652504
ɫ	ʎ	3.7238041914420634
ˈu	ˈɔːu̯	3.707859823670586
ˈɛː	ˈiː	3.6736023301659975
ˈəɪ̯	ˈai̯	3.639072247737491
ɫ	l̥_ʊ	3.6058552749927326
ˈuː	w	3.58927310339553
ŋ	ɲ	3.554468552599678
r	ɹː	3.489617601392516
ŋ_k	ʰkː	3.471524618024804
ˈœ	ˈɪ	3.452730556602136
ˈə	ˈiː	3.4471123567746575
k	k	3.446571612324299
f	f	3.445468576186677
ˈəɪ̯	ˈʊ̯iː	3.411456813286778
ˈu	ˈøː	3.390844581995273
ˈɪə̯	ˈai̯	3.3699304315365284
ə	ɛ	3.369637179417115
ˈə	ˈɪ	3.358209674412977
d	d̥	3.3426086034459366
j	ˈɔ̯aː	3.3170003995530077
ˈœu̯	ˈoː	3.3024260480699157
m	m	3.2961391903752513
ˈuːi̯	ˈɪ	3.2895183438424014
ˈɑː	ˈɔ̯aː	3.2787359571658867
ˈɔ	ˈʊ	3.244214078960544
ˈɛ	ˈɛ	3.238327281311062
k	ʰʧ	3.2308984437304957
ˈʊə̯	ˈoː	3.22799337135809
t	d̥_ʊ	3.205913351450137
ˈæ	ˈa	3.1956071979288465
l	l	3.1886665553491804
ˈɔː	ˈœ	3.1733847950595626
k	kʰ	3.1392944576193083
f	tː	3.1212621616685436
n	n	3.1197691440867636
ˈʊə̯	ˈɛːi̯	3.097302631474193
s	sː	3.0574934260198177
ə	ɪ	3.0571313861361658
v	v	3.0569975764285995
χ	ʰtː_ʊ	3.0271746392296346
t	ʰt	3.0214988741253777
ˈɑː	ˈoː	3.0029112749935236
w	ˈœ	2.987482990467561
s	s	2.9562181429557577
ˈa	ˈa	2.9515118996898493
ɫ	l	2.943434200746428
ˈi	ˈuː	2.934429880565318
ˈi	ˈʏ	2.934429880565318
t	ʈ	2.921818253371891
d	tʰ	2.9108967189121873
ˈœ	ˈɔ	2.8982128121541795
n_t	nː	2.8830270662177684
ˈɛ	ˈɪ	2.8345220659304724
χ	v_ʊ	2.8254954909837284
ˈoːi̯	ˈɛːi̯	2.812357244823938
ˈɪə̯	ˈiː	2.8103146436011057
p	tː	2.7912851416923727
ˈi	ˈɔːu̯	2.7907024009658628
w	v	2.768423010536907
s	ʃ	2.762228806080859
ɫ	ɡ̊_l	2.7572357392722098
n	nː	2.735410435603432
ŋ	n̥	2.7132949052164097
χ	ɡ̊	2.6859631188770234
k	ʧ	2.676380699282539
w	ʧʰ	2.6714752713467464
ˈɪə̯	ˈeː	2.658354806062188
ˈɪø̯	ˈɔ	2.653907577772812
ˈœu̯	l̥	2.6536818750968525
ˈɑː	ˈɛːa̯	2.6348951674645193
ˈɔ	ˈœ	2.609732643424488
χ	ʧ	2.6083338381071726
ˈɛ	ˈeː	2.591243001065574
ˈœu̯	ˈa	2.5729041360867715
m	m_a	2.522807342510003
m	m_ʊ	2.486343031151212
ˈa	ˈɔ	2.462446234483249
n	n̥	2.413522853116612
k	ʰkː	2.4056614101149436
l	l̥	2.403129281397779
ˈɪə̯	ˈaːi̯	2.3960137052364248
ɫ	l̥	2.3819128379090553
t	t	2.3796676496893343
ˈɛ	ˈœ	2.3694336540133567
ˈa_χ	ˈɛːa̯	2.364028603725805
ˈœɪ̯	ˈʊ̯iː	2.3622369473270766
ˈʊə̯	ˈɔ	2.3622369473270766
ə	ɡ̊_ʊ	2.3463353924566004
ə_#>	#>	2.330540569936083
ˈyː	ˈʊ̯iː	2.328509321769812
ˈi	ˈʊ̯iː	2.322375721627006
ˈa	ˈɛ	2.3035693065118314
ˈœɪ̯	ˈʊ	2.244453911670693
ˈi	ˈeː	2.2412827000053728
ˈɔ	ˈɔ	2.235039193983077
χ	ʤ̊	2.2180786203670473
ˈɔ	ˈuː	2.2079719133356206
ˈyː	ɹ_ʊ	2.192588763858353
t	w	2.1874762139173893
ə	n̥	2.154103096653528
ˈa	ˈɛːa̯	2.120245535409273
ˈɪə̯	ˈɛːi̯	2.118529130336487
ˈœu̯	nː	2.0641581537733478
ˈʊə̯	ˈɔ̯aː	2.0493383750164442
t	tʰ	2.0476717277608665
ˈɑː	ˈøː	2.0287688460174604
ˈɪə̯	ˈɛ_ɡ̊	2.0272197464156214
ˈu	ˈœ	2.022870267294436
ˈɛ	ˈøː	1.9754524659351218
r	ɹ_a	1.9713634327541263
v	ʧʰ	1.9413436230879983
ˈɔː	ˈa	1.917364318757308
r_s	s	1.8880902202556487
ˈɪə̯	j	1.8450066343046485
r	ɹ	1.8331595752968333
d	ʤ̊	1.832148045999987
ˈʊə̯	ˈiː	1.8063840147096486
#>	ʊ_#>	1.6870856612358376
m	m_j	1.6826997296732389
k	ʧʰ	1.6741703244862447
ˈɑː	ˈa	1.6707322347834015
ˈa	ˈeː	1.656485026266343
ˈʊə̯_r	ˈɔ	1.6447591719212007
ˈœ	ˈʊ	1.6222287343063926
d	ʧʰ	1.5840093622429081
ˈœu̯	ˈʊ	1.5776000240435506
ˈə	ˈɛ	1.5482773811162178
ˈə	ˈa	1.541957008472769
ˈɪø̯	ˈøː	1.5165529360370145
ˈɔ	ˈɔːu̯	1.513237362804389
ˈi	ˈɛːa̯	1.5011453662370675
χ	ʰtː	1.4727858539403484
ˈəɪ̯	ˈeː	1.4633519384996108
f	v	1.4613554055528726
j	ˈʊ	1.4590165215466582
ˈɪə̯	ˈʊ	1.4499647264242872
ˈi	ˈɔ̯aː	1.4048572967997304
ˈʊə̯	ˈœ	1.400167205452361
ˈɔ	ˈɪ	1.3797059701798662
t	d̥	1.3296938279662618
ɫ	l_ʊ	1.3049073702363554
ˈɛː	ˈɛːa̯	1.2987601969265588
ˈə	ˈʊ̯iː	1.2975621941558093
ˈɑː	ˈɔ	1.2912186578706328
ˈi	ˈʉːu̯	1.274574577450979
ˈə	ˈʏ	1.232020534978861
ˈɪə̯	ˈuː	1.1780878215890407
#>	a_#>	1.1607310548027776
ˈəɪ̯	ˈɪ	1.1322264795189156
ˈɔ	ˈʏ	1.116947705998149
<#	<#_kʰ	1.113048736544674
p	v	1.102385273193327
f	kʰ	1.101806461598869
ˈa	ˈœ	1.0923323269032224
ə	ʊ	1.0862752244398697
v	f	1.0252377796455965
k	f	1.0037634492884289
ˈi	ˈʊ	0.9961287581230379
<#_v	<#	0.9301812208013649
ˈa	ˈɔ̯aː	0.9252782422400563
