Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.05348822406441536	4.9542164219003055
<#	a	4.385453452414732	4.9542164219003055
<#_a	<#_a	1.6514054739667685	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_o	<#_u	1.6514054739667685	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.4487882146588225	4.9542164219003055
<#_s	<#_θ	1.9053206634183815	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_z	<#_ð	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʤ	<#_ʤ	1.6514054739667685	4.9542164219003055
<#_ʧ	<#_ʧ	1.6514054739667685	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
<#_ˈo	<#_ˈɔː	0.0	4.9542164219003055
<#_ˈø	<#_ˈɔː	3.302810947933537	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	0.0	4.9542164219003055
<#_ˈɛ	<#_ˈaː	3.302810947933537	4.9542164219003055
a	a	1.0059739693324208	4.9542164219003055
a	a_d	1.9749375012019272	4.9542164219003055
a	-	3.098022141594977	4.9542164219003055
a	a_v	4.026119281747642	4.9542164219003055
a_#>	a_#>	0.0	4.9542164219003055
a_l	a_l	0.0	4.9542164219003055
a_r	a_r	1.6514054739667685	4.9542164219003055
a_s	a_θ	1.6514054739667685	4.9542164219003055
b	b	0.0	4.9542164219003055
d	d	0.13834583309294793	4.9542164219003055
d	-	3.9694776146002035	4.9542164219003055
d_e	d_i	1.6514054739667685	4.9542164219003055
e	e	0.7843079948262244	4.9542164219003055
e	-	1.641128971834905	4.9542164219003055
e	i	3.61634472840275	4.9542164219003055
e_r	r	0.0	4.9542164219003055
f_#>	v_#>	0.0	4.9542164219003055
i	i	0.9123218647220688	4.9542164219003055
i	-	1.1073093649624541	4.9542164219003055
j	j	0.17656002173998886	4.9542164219003055
j	-	3.1307724742595866	4.9542164219003055
j_#>	j_#>	1.6514054739667685	4.9542164219003055
k	k	0.0	4.9542164219003055
k_#>	ɡ_#>	0.879143306871764	4.9542164219003055
k_#>	k_#>	1.1814401720746033	4.9542164219003055
k_a	k_a	0.0	4.9542164219003055
l	l	0.0	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
m	m	0.0	4.9542164219003055
m_#>	m_#>	0.0	4.9542164219003055
n	n	0.5845207015656337	4.9542164219003055
n	ŋ	1.7834990823613779	4.9542164219003055
n	-	4.331965228350317	4.9542164219003055
n_#>	n_#>	3.302810947933537	4.9542164219003055
n_t	ŋ_t	0.0	4.9542164219003055
o	u	0.6666666666666666	4.9542164219003055
o	-	2.318072140633435	4.9542164219003055
