Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5094692221212385	4.731831471512847
a	ˈa	1.7489455057564296	4.731831471512847
aœ̯	ˈo	-0.0	4.731831471512847
ã	ˈa_n	1.5195034113164885	4.731831471512847
ã	ˈe_n	1.7443576814546071	4.731831471512847
ã	n	2.7969162003658172	4.731831471512847
ã	ŋ	2.8787100364682163	4.731831471512847
ã	ˈa	3.7785443735741224	4.731831471512847
b	b	0.3258266505788079	4.731831471512847
b	b_w	2.804821911987307	4.731831471512847
b	β	4.678432909349401	4.731831471512847
d	d	0.2548451509279303	4.731831471512847
d	-	2.6266209127007243	4.731831471512847
e	ˈa_ɾ	1.4767835462329486	4.731831471512847
e	ˈa	2.3484676318045867	4.731831471512847
e	e_s	3.069883407331881	4.731831471512847
e	o	3.7481123225041784	4.731831471512847
e	a	3.856768045916317	4.731831471512847
e	ˈi	4.1110914640231115	4.731831471512847
e	-	4.502448053167125	4.731831471512847
e	ˈe	4.555399673271807	4.731831471512847
ẽɪ̯̃	ˈa_n	2.068317516701423	4.731831471512847
ẽɪ̯̃	ŋ	2.1959854558685374	4.731831471512847
ẽɪ̯̃	ˈi_n	2.393020204578957	4.731831471512847
ẽɪ̯̃	n	2.631135125728324	4.731831471512847
ẽɪ̯̃	n_t	3.21960616054572	4.731831471512847
ẽɪ̯̃	o	3.570583660978414	4.731831471512847
f	f	0.052015941906842035	4.731831471512847
i	ˈe	1.0828080610470607	4.731831471512847
i	ˈi	1.7805433243060247	4.731831471512847
i	i	3.2223986727016625	4.731831471512847
i	j	3.6386504828701387	4.731831471512847
i	ˈi_ɣ	4.3397643557910826	4.731831471512847
j	ʎ_a	1.4221190717995151	4.731831471512847
j	j	1.7320268825495908	4.731831471512847
j	j_ˈe	2.903143745756584	4.731831471512847
j	ʎ_o	3.1289714084511453	4.731831471512847
j	-	3.683770812257755	4.731831471512847
k	k	0.19421876162622076	4.731831471512847
k	k_w	2.989032017500211	4.731831471512847
l	l	0.6814601029427596	4.731831471512847
l	l_o	3.2087405895795356	4.731831471512847
l	ʎ	3.466253087003976	4.731831471512847
l	l_a	3.516989250664273	4.731831471512847
l	l_ˈe	4.705663327169239	4.731831471512847
m	m	0.45773599411018023	4.731831471512847
m	m_a	2.047596473467276	4.731831471512847
n	n	1.0183956452635052	4.731831471512847
n	n_a	1.1275173399006548	4.731831471512847
n	n_o	4.361941787545351	4.731831471512847
o	ˈo	-0.0	4.731831471512847
oʊ̯	ˈo	1.3405983513264936	4.731831471512847
oʊ̯	ʎ_o	1.4917984223378857	4.731831471512847
oʊ̯	ˈa	2.002459797146187	4.731831471512847
p	p	-0.0	4.731831471512847
s	s	0.8280894505330405	4.731831471512847
s	θ	1.7373966432124026	4.731831471512847
s	-	4.1614654459916425	4.731831471512847
s	ʃ_a	4.47035554155819	4.731831471512847
t	t	0.6969012392717652	4.731831471512847
t	t_a	2.4229578161461522	4.731831471512847
t	s_t	3.2875166865605454	4.731831471512847
t	ʃ_ˈe	3.407871245493207	4.731831471512847
u	o	1.82097555465658	4.731831471512847
u	ˈo	1.9766289484082653	4.731831471512847
