Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.15794541104190302	5.502482554307087
a	-	4.654878859921593	5.502482554307087
a	ʏ	4.8961934629597526	5.502482554307087
a	ɪ	5.038720923079379	5.502482554307087
b	b̥	-0.0	5.502482554307087
d	d̥	1.2872524909511696	5.502482554307087
d	ð	1.3056424437554806	5.502482554307087
d	d̥_ʏ	3.324443870535326	5.502482554307087
d	ð_ʏ	3.541152438645061	5.502482554307087
f	f	-0.0	5.502482554307087
h	h	0.09562434926514969	5.502482554307087
h	ç	3.962792632459095	5.502482554307087
j	j	1.4347832417959692	5.502482554307087
j	ɟ̊	1.625449675712376	5.502482554307087
j	l_j	2.885341007094142	5.502482554307087
j	ç	3.403028468891782	5.502482554307087
j	-	3.7156720117043704	5.502482554307087
k	k_ʏ	1.308138122608551	5.502482554307087
k	k	1.7000419161652263	5.502482554307087
k	c	1.793951401202817	5.502482554307087
kʰ	kʰ	-0.0	5.502482554307087
kː	ʰk	-0.0	5.502482554307087
l	l	0.42584308579961205	5.502482554307087
l	l̥	2.5457178397944094	5.502482554307087
l	t_l̥	3.7955137348555823	5.502482554307087
lː	l̥_ʏ	-0.0	5.502482554307087
m	m	0.5225703978555383	5.502482554307087
m	m_ʏ	1.7184760150953147	5.502482554307087
mː	m	-0.0	5.502482554307087
n	n	0.4811809762583596	5.502482554307087
n	n̥	2.9793961328162633	5.502482554307087
n	-	3.2206585051150634	5.502482554307087
n	nː	5.140133499179296	5.502482554307087
nː	nː	0.21152704801099925	5.502482554307087
nː	nː_ʏ	2.874323821878758	5.502482554307087
p	p	0.22897296751426494	5.502482554307087
p	ʰp	3.2184290544213194	5.502482554307087
p	p_ʏ	4.668581489976061	5.502482554307087
r	r	0.9633712175503975	5.502482554307087
r	r̥	1.1411502375130411	5.502482554307087
s	s	-0.0	5.502482554307087
sː	sː	-0.0	5.502482554307087
t	t	0.5299933134636452	5.502482554307087
t	t_ʏ	1.7016135648604374	5.502482554307087
tʰ	θ	0.9741206221427747	5.502482554307087
tʰ	tʰ	1.0263521004824498	5.502482554307087
tː	t	0.7966871660471786	5.502482554307087
tː	ʰt	1.9424022007965889	5.502482554307087
tː	ʰt_ʏ	2.6069345676852036	5.502482554307087
v	v	0.3649373299175357	5.502482554307087
v	v_ʏ	2.869897426220774	5.502482554307087
v	f	4.508244302388384	5.502482554307087
v	kʰ_v	4.547641213865969	5.502482554307087
ŋ	ŋ_ɡ̊	-0.0	5.502482554307087
ŋː	ŋ_ɡ̊	-0.0	5.502482554307087
ɕ	cʰ	-0.0	5.502482554307087
ɖ	r_ð	-0.0	5.502482554307087
ɛ	ɪ	0.8573358294361384	5.502482554307087
ɛ	ʏ	1.1583357233402858	5.502482554307087
ɡ	ɡ̊	0.8583264649677737	5.502482554307087
ɡ	ɣ	2.140809772428606	5.502482554307087
ɡ	ɣ_ʏ	3.109294063159399	5.502482554307087
ɡ	-	4.11862663424749	5.502482554307087
ɡ	x	4.374560099155113	5.502482554307087
ɡː	ɡ̊ː	0.15137598082861956	5.502482554307087
ɡː	ɟ̊ː	3.327584409047094	5.502482554307087
ɧ	s_c	0.7212821031061626	5.502482554307087
ɧ	s	2.2822448795574726	5.502482554307087
ɧ	s_j	2.412237793929907	5.502482554307087
ɳ	t_n̥	-0.0	5.502482554307087
ʈː	r̥_t	-0.0	5.502482554307087
ʊ	ʏ	-0.0	5.502482554307087
ˈa	ˈa	0.2893648466193192	5.502482554307087
ˈa	ˈœ	2.9491183372517407	5.502482554307087
ˈa	ˈɑu̯	4.25840988145355	5.502482554307087
ˈeː	ˈɛːi̯	0.37218508350367707	5.502482554307087
ˈeː	ˈɪː	2.136768325443965	5.502482554307087
ˈiː	ˈiː	0.1592006948150694	5.502482554307087
ˈiː	ˈɛː	3.877715990261109	5.502482554307087
ˈiː	ˈiː_j	4.777922650472428	5.502482554307087
ˈoː	ˈɑːu̯	0.9903245484263251	5.502482554307087
ˈoː	ˈaːu̯	1.9408393771148997	5.502482554307087
ˈoː	ˈɔː	2.87165793288107	5.502482554307087
ˈoː	ŋ	3.328565148086919	5.502482554307087
ˈuː	ˈoːu̯	0.6583206021078114	5.502482554307087
ˈuː	ˈɔ_r	2.4342646080143564	5.502482554307087
ˈuː	ˈoːu̯_ð	3.1052422077728443	5.502482554307087
ˈuː	ˈiː	3.9398534673689567	5.502482554307087
ˈyː	ˈiː	0.5971963921534931	5.502482554307087
ˈyː	j_ˈoːu̯	1.5608016131865936	5.502482554307087
ˈæː	ˈɛː	-0.0	5.502482554307087
ˈøː	ˈœːy̯	0.7354034464051826	5.502482554307087
ˈøː	ˈaːi̯	1.5662759314917982	5.502482554307087
