Phone1	PhonEnv	Phone2	Surprisal
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.291
m	>|S|	ə_m	3.264
m	>|S|#	m	0.555
m	>|S|#	ə_m	2.563
m	>|S|<	m	0.028
m	>|S|=	m	0.028
m	>|S|=_N	m	0.022
m	>|S|N	m	0.028
m	F_>|S|	m	0.156
m	F_>|S|#	m	0.278
m	F_>|S|<	m	0.022
m	F_>|S|=	m	0.022
m	F_>|S|=_N	m	0.019
m	F_>|S|N	m	0.022
m	F|S|	m	0.152
m	F|S|#	m	0.267
m	F|S|<	m	0.028
m	F|S|=	m	0.028
m	F|S|=_N	m	0.022
m	F|S|N	m	0.028
m	|S|#	m	0.499
m	|S|#	ə_m	2.653
m	|S|<	m	0.037
m	|S|<_F	m	0.028
m	|S|=	m	0.037
m	|S|=_N	m	0.028
m	|S|F	m	0.037
m	|S|N	m	0.037
n	#|S|	n	0.254
n	#|S|	ə	2.986
n	#|S|<	n	0.186
n	#|S|<	ə	3.401
n	#|S|<_F	n	0.147
n	#|S|<_F	ə	3.722
n	#|S|F	n	0.186
n	#|S|F	ə	3.401
n	<|S|	ə	0.657
n	<|S|	n	1.743
n	<|S|#	ə	0.393
n	<|S|#	n	2.553
n	<|S|<	n	0.186
n	<|S|<	ə	3.401
n	<|S|<_F	n	0.147
n	<|S|<_F	ə	3.722
n	<|S|>	n	0.186
n	<|S|>	ə	3.401
n	<|S|F	n	0.186
n	<|S|F	ə	3.401
n	=|S|	ə	0.335
n	=|S|	n	2.542
n	=|S|#	ə	0.243
n	=|S|#	n	2.957
n	>|S|	n	0.921
n	>|S|	ə	2.189
n	>|S|	ˈeː	4.019
n	>|S|	d_ə	4.604
n	>|S|	n_ə	4.604
n	>|S|#	n	1.777
n	>|S|#	ə	1.784
n	>|S|#	ˈeː	3.707
n	>|S|#	d_ə	3.78
n	>|S|#	n_ə	4.637
n	>|S|<	n	0.374
n	>|S|<	ˈeː	3.077
n	>|S|<	ə	3.401
n	>|S|<_F	n	0.147
n	>|S|<_F	ə	3.722
n	>|S|>	n	0.284
n	>|S|>	ə	3.401
n	>|S|>	n_ə	3.937
n	>|S|F	n	0.186
n	>|S|F	ə	3.401
n	F_>|S|	n	0.743
n	F_>|S|	ə	2.408
n	F_>|S|	ˈeː	4.553
n	F_>|S|	d_ə	4.687
n	F_>|S|	n_ə	4.687
n	F_>|S|#	n	1.638
n	F_>|S|#	ə	1.766
n	F_>|S|#	d_ə	3.666
n	F_>|S|#	n_ə	3.666
n	F_>|S|<	n	0.652
n	F_>|S|<	ˈeː	1.859
n	F_>|S|<	ə	3.722
n	F_>|S|>	n	0.147
n	F_>|S|>	ə	3.722
n	F|S|	n	0.765
n	F|S|	ə	2.254
n	F|S|	ˈeː	4.542
n	F|S|	d_ə	4.722
n	F|S|	n_ə	4.722
n	F|S|#	n	1.585
n	F|S|#	ə	1.741
n	F|S|#	d_ə	3.722
n	F|S|#	n_ə	3.722
n	F|S|<	n	0.669
n	F|S|<	ˈeː	1.936
n	F|S|<	ə	3.401
n	F|S|>	n	0.186
n	F|S|>	ə	3.401
n	|S|#	ə	0.986
n	|S|#	n	1.929
n	|S|#	ˈeː	4.459
n	|S|#	d_ə	4.629
n	|S|<	n	0.328
n	|S|<	ə	2.986
n	|S|<	ˈeː	4.138
n	|S|<_F	n	0.186
n	|S|<_F	ə	3.401
n	|S|>	n	0.339
n	|S|>	ə	2.986
n	|S|>	n_ə	4.115
n	|S|F	n	0.254
n	|S|F	ə	2.986
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	#|S|	-	0.459
p	#|S|	f	2.237
p	#|S|	p	4.044
p	#|S|<	-	0.33
p	#|S|<	f	2.652
p	#|S|<	p	4.459
p	#|S|<_F	-	0.258
p	#|S|<_F	f	2.974
p	#|S|<_F	p	4.781
p	#|S|F	-	0.33
p	#|S|F	f	2.652
p	#|S|F	p	4.459
p	>|S|	f	0.559
p	>|S|	p	2.366
p	>|S|	-	2.974
p	>|S|#	f	0.398
p	>|S|#	-	2.355
p	>|S|#	p	4.459
p	>|S|<	f	0.715
p	>|S|<	p	1.533
p	>|S|<	-	4.459
p	>|S|<_N	f	0.109
p	>|S|<_N	-	4.781
p	>|S|<_N	p	4.781
p	>|S|<_R	p	0.258
p	>|S|<_R	f	2.974
p	>|S|<_R	-	4.781
p	>|S|N	f	0.138
p	>|S|N	-	4.459
p	>|S|N	p	4.459
p	>|S|R	p	0.33
p	>|S|R	f	2.652
p	>|S|R	-	4.459
p	F_>|S|	f	0.601
p	F_>|S|	p	1.759
p	F_>|S|	-	4.459
p	F_>|S|#	f	0.109
p	F_>|S|#	-	4.781
p	F_>|S|#	p	4.781
p	F_>|S|<	p	0.258
p	F_>|S|<	f	2.974
p	F_>|S|<	-	4.781
p	F|S|	f	0.607
p	F|S|	p	1.822
p	F|S|	-	4.044
p	F|S|#	f	0.138
p	F|S|#	-	4.459
p	F|S|#	p	4.459
p	F|S|<	p	0.33
p	F|S|<	f	2.652
p	F|S|<	-	4.459
p	|S|#	f	0.424
p	|S|#	-	2.366
p	|S|#	p	4.044
p	|S|<	f	0.874
p	|S|<	p	1.822
p	|S|<	-	2.542
p	|S|<_F	-	0.33
p	|S|<_F	f	2.652
p	|S|<_F	p	4.459
p	|S|<_N	f	0.138
p	|S|<_N	-	4.459
p	|S|<_N	p	4.459
p	|S|<_R	p	0.33
p	|S|<_R	f	2.652
p	|S|<_R	-	4.459
p	|S|F	-	0.459
p	|S|F	f	2.237
p	|S|F	p	4.044
p	|S|N	f	0.186
p	|S|N	-	4.044
p	|S|N	p	4.044
p	|S|R	p	0.459
p	|S|R	f	2.237
p	|S|R	-	4.044
r	#|S|	ɾ	0.034
r	#|S|<	ɾ	0.025
r	#|S|<_F	ɾ	0.02
r	#|S|F	ɾ	0.025
r	<|S|	ɾ	0.13
r	<|S|	ɾ_ˈɔː	3.531
r	<|S|<	ɾ	0.134
r	<|S|<	ɾ_ˈɔː	3.495
r	<|S|<_F	ɾ	0.091
r	<|S|<_F	ɾ_ˈɔː	4.039
r	<|S|F	ɾ	0.091
r	<|S|F	ɾ_ˈɔː	4.027
r	>|S|	ɾ	0.636
r	>|S|<	ɾ	0.718
r	F_>|S|	ɾ	0.718
r	F_>|S|<	ɾ	0.771
r	F|S|	ɾ	0.636
r	F|S|<	ɾ	0.718
r	|S|<	ɾ	0.136
r	|S|<	ɾ_ˈɔː	3.89
r	|S|<_F	ɾ	0.072
r	|S|<_F	ɾ_ˈɔː	4.366
r	|S|F	ɾ	0.075
r	|S|F	ɾ_ˈɔː	4.3
s	#|S|	ʃ	0.054
s	#|S|	s	4.755
s	#|S|<	ʃ	0.041
s	#|S|<_N	ʃ	0.032
s	#|S|>	ʃ	0.041
s	#|S|N	ʃ	0.041
s	>|S|	ʃ	0.667
s	>|S|	s	1.948
s	>|S|#	s	0.922
s	>|S|#	ʃ	2.17
s	>|S|>	ʃ	0.041
s	F_>|S|	ʃ	0.744
s	F_>|S|	s	2.216
s	F_>|S|#	s	1.244
s	F_>|S|#	ʃ	2.492
s	F_>|S|>	ʃ	0.032
s	F|S|	ʃ	0.667
s	F|S|	s	2.295
s	F|S|#	s	1.312
s	F|S|#	ʃ	2.17
s	F|S|>	ʃ	0.041
s	|S|#	s	1.054
s	|S|#	ʃ	1.755
s	|S|<	ʃ	0.054
s	|S|<	s	4.755
s	|S|<_N	ʃ	0.041
s	|S|>	ʃ	0.054
s	|S|>	s	4.755
s	|S|N	ʃ	0.054
s	|S|N	s	4.755
t	#|S|	ʦ	0.455
t	#|S|	s	3.17
t	#|S|	d̥	4.17
t	#|S|	t	4.755
t	#|S|<	ʦ	0.373
t	#|S|<	s	3.585
t	#|S|<	d̥	4.585
t	#|S|<_F	ʦ	0.188
t	#|S|<_F	s	3.907
t	#|S|<_F	d̥	4.907
t	#|S|<_R	ʦ	3.684
t	#|S|<_R	s	3.907
t	#|S|<_R	d̥	4.907
t	#|S|F	ʦ	0.239
t	#|S|F	s	3.585
t	#|S|F	d̥	4.585
t	#|S|R	ʦ	3.363
t	#|S|R	s	3.585
t	#|S|R	d̥	4.585
t	>|S|	s	1.333
t	>|S|	ʦ	2.008
t	>|S|	d̥	2.333
t	>|S|	t	2.918
t	>|S|#	s	0.941
t	>|S|#	d̥	2.126
t	>|S|#	ʦ	2.646
t	>|S|<	s	1.654
t	>|S|<	ʦ	1.812
t	>|S|<	t	2.216
t	>|S|<	d̥	2.456
t	>|S|<_F	t	0.684
t	>|S|<_F	s	1.907
t	>|S|<_F	ʦ	3.684
t	>|S|<_F	d̥	4.907
t	>|S|<_N	ʦ	0.188
t	>|S|<_N	s	3.907
t	>|S|<_N	d̥	4.907
t	>|S|F	t	0.761
t	>|S|F	s	1.885
t	>|S|F	ʦ	3.363
t	>|S|F	d̥	4.585
t	>|S|N	ʦ	0.239
t	>|S|N	s	3.585
t	>|S|N	d̥	4.585
t	F_>|S|	s	1.126
t	F_>|S|	ʦ	1.634
t	F_>|S|	d̥	2.383
t	F_>|S|#	s	0.206
t	F_>|S|#	ʦ	3.684
t	F_>|S|#	d̥	4.907
t	F_>|S|<	ʦ	1.066
t	F_>|S|<	d̥	1.737
t	F_>|S|<	s	2.322
t	F_>|S|<_N	ʦ	0.155
t	F_>|S|<_N	s	4.17
t	F_>|S|N	ʦ	0.188
t	F_>|S|N	s	3.907
t	F_>|S|N	d̥	4.907
t	F|S|	s	1.17
t	F|S|	ʦ	1.601
t	F|S|	d̥	2.404
t	F|S|	t	4.755
t	F|S|#	s	0.263
t	F|S|#	ʦ	3.363
t	F|S|#	d̥	4.585
t	F|S|<	ʦ	1.082
t	F|S|<	d̥	1.778
t	F|S|<	s	2.263
t	F|S|<_N	ʦ	0.188
t	F|S|<_N	s	3.907
t	F|S|<_N	d̥	4.907
t	F|S|N	ʦ	0.239
t	F|S|N	s	3.585
t	F|S|N	d̥	4.585
t	|S|#	s	1.0
t	|S|#	d̥	2.17
t	|S|#	ʦ	2.433
t	|S|#	t	4.755
t	|S|<	ʦ	1.111
t	|S|<	s	2.063
t	|S|<	t	2.841
t	|S|<	d̥	2.916
t	|S|<_F	ʦ	1.082
t	|S|<_F	t	1.694
t	|S|<_F	s	2.497
t	|S|<_F	d̥	4.585
t	|S|<_N	ʦ	0.239
t	|S|<_N	s	3.585
t	|S|<_N	d̥	4.585
t	|S|<_R	ʦ	3.363
t	|S|<_R	s	3.585
t	|S|<_R	d̥	4.585
t	|S|F	ʦ	1.111
t	|S|F	t	1.801
t	|S|F	s	2.363
t	|S|F	d̥	4.17
t	|S|N	ʦ	0.329
t	|S|N	s	3.17
t	|S|N	d̥	4.17
t	|S|N	t	4.755
t	|S|R	ʦ	2.948
t	|S|R	s	3.17
t	|S|R	d̥	4.17
t	|S|R	t	4.755
t_n	>|S|	s_ə	0.0
t_n	>|S|#	s_ə	0.0
t_n	F_>|S|	s_ə	0.0
t_n	F_>|S|#	s_ə	0.0
t_n	F|S|	s_ə	0.0
t_n	F|S|#	s_ə	0.0
t_n	|S|#	s_ə	0.0
t_ɐ	>|S|	d_ɑ	0.0
t_ɐ	>|S|#	d_ɑ	0.0
t_ɐ	|S|#	d_ɑ	0.0
v	#|S|	ʋ	0.125
v	#|S|	-	3.596
v	#|S|<	ʋ	0.113
v	#|S|<	-	3.733
v	#|S|<_F	ʋ	0.129
v	#|S|<_F	-	3.544
v	#|S|F	ʋ	0.135
v	#|S|F	-	3.485
v	<|S|	ʋ	0.07
v	<|S|	-	4.392
v	<|S|<	ʋ	0.052
v	<|S|<	-	4.807
v	<|S|<_F	ʋ	0.042
v	<|S|F	ʋ	0.052
v	<|S|F	-	4.807
v	>|S|	ʋ	0.692
v	>|S|	-	1.392
v	>|S|<	ʋ	0.763
v	>|S|<	-	1.284
v	>|S|<_N	ʋ	0.505
v	>|S|<_N	-	1.76
v	>|S|N	ʋ	0.485
v	>|S|N	-	1.807
v	F_>|S|	ʋ	0.052
v	F_>|S|	-	4.807
v	F_>|S|<	ʋ	0.042
v	F_>|S|<_N	ʋ	0.035
v	F_>|S|N	ʋ	0.042
v	F|S|	ʋ	0.07
v	F|S|	-	4.392
v	F|S|<	ʋ	0.052
v	F|S|<	-	4.807
v	F|S|<_N	ʋ	0.042
v	F|S|N	ʋ	0.052
v	F|S|N	-	4.807
v	|S|<	ʋ	0.222
v	|S|<	-	2.807
v	|S|<_F	ʋ	0.12
v	|S|<_F	-	3.647
v	|S|<_N	ʋ	0.485
v	|S|<_N	-	1.807
v	|S|F	ʋ	0.131
v	|S|F	-	3.526
v	|S|N	ʋ	0.454
v	|S|N	-	1.89
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	x	0.144
x	>|S|#	x	0.415
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.363
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.206
z	>|S|<	s	0.234
z	>|S|<_N	s	0.737
z	>|S|N	s	0.678
z	F_>|S|	s	0.415
z	F_>|S|<	s	0.447
z	F_>|S|<_N	s	2.585
z	F_>|S|N	s	2.322
z	F|S|	s	0.363
z	F|S|<	s	0.415
z	F|S|<_N	s	2.322
z	F|S|N	s	2.0
z	|S|<	s	0.049
z	|S|<_F	s	0.0
z	|S|<_N	s	0.678
z	|S|F	s	0.0
z	|S|N	s	0.585
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	ç	0.263
ç	>|S|#	ç	0.3
ç	F_>|S|	ç	0.3
ç	F_>|S|#	ç	0.322
ç	F|S|	ç	0.263
ç	F|S|#	ç	0.3
ç	|S|#	ç	0.263
ç_t	>|S|	ç_d̥	0.0
ç_t	>|S|#	ç_d̥	0.0
ç_t	>|S|<	ç_d̥	0.0
ç_t	F_>|S|	ç_d̥	0.0
ç_t	F_>|S|#	ç_d̥	0.0
ç_t	F_>|S|<	ç_d̥	0.0
ç_t	F|S|	ç_d̥	0.0
ç_t	F|S|#	ç_d̥	0.0
ç_t	F|S|<	ç_d̥	0.0
ç_t	|S|#	ç_d̥	0.0
ç_t	|S|<	ç_d̥	0.0
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	ə	2.7
ŋ	>|S|#	ŋ	0.42
ŋ	>|S|#	ə	1.984
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	ə	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	ə	4.7
ŋ	F_>|S|	ŋ	0.301
ŋ	F_>|S|	ə	2.408
ŋ	F_>|S|#	ŋ	0.509
ŋ	F_>|S|#	ə	1.749
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|<	ə	5.022
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	ə	5.022
ŋ	F|S|	ŋ	0.294
ŋ	F|S|	ə	2.437
ŋ	F|S|#	ŋ	0.491
ŋ	F|S|#	ə	1.794
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	ə	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	ə	4.7
ŋ	|S|#	ŋ	0.399
ŋ	|S|#	ə	2.048
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	ə	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	ə	4.285
ɐ	<|S|	ɑ	0.409
ɐ	<|S|	d_ɑ	3.746
ɐ	<|S|	ˈaː_ɾ	3.943
ɐ	<|S|	ɾ	4.572
ɐ	<|S|	ɾ_ɪ	4.572
ɐ	<|S|#	ɑ	0.205
ɐ	<|S|#	d_ɑ	3.48
ɐ	<|S|>	ɑ	1.322
ɐ	<|S|>	ˈaː_ɾ	2.129
ɐ	<|S|>	ɾ	3.042
ɐ	<|S|>	ɾ_ɪ	3.042
ɐ	<|S|>_N	ˈaː_ɾ	1.593
ɐ	<|S|>_N	ɑ	1.696
ɐ	<|S|>_N	ɾ	2.544
ɐ	<|S|N	ɑ	1.575
ɐ	<|S|N	ˈaː_ɾ	1.67
ɐ	<|S|N	ɾ	2.606
ɐ	=|S|	ɑ	0.67
ɐ	=|S|	d_ɑ	3.014
ɐ	=|S|	ɾ	3.129
ɐ	=|S|	ɾ_ɪ	3.129
ɐ	=|S|#	ɑ	0.544
ɐ	=|S|#	d_ɑ	1.881
ɐ	=|S|>	ɑ	0.835
ɐ	=|S|>	ɾ	2.309
ɐ	=|S|>	ɾ_ɪ	2.309
ɐ	=|S|>_N	ɑ	0.076
ɐ	=|S|N	ɑ	0.096
ɐ	F_<|S|	ɑ	0.452
ɐ	F_<|S|	d_ɑ	2.664
ɐ	F_<|S|	ɾ_ɪ	3.6
ɐ	F_<|S|#	ɑ	0.418
ɐ	F_<|S|#	d_ɑ	2.203
ɐ	F_<|S|>	ɑ	0.552
ɐ	F_<|S|>	ɾ_ɪ	1.846
ɐ	F_<|S|>_N	ɑ	0.063
ɐ	F_<|S|N	ɑ	0.076
ɐ	F_=|S|	ɑ	1.042
ɐ	F_=|S|	d_ɑ	2.544
ɐ	F_=|S|	ɾ	2.606
ɐ	F_=|S|	ɾ_ɪ	2.606
ɐ	F_=|S|#	d_ɑ	0.291
ɐ	F_=|S|#	ɑ	2.751
ɐ	F_=|S|>	ɑ	0.866
ɐ	F_=|S|>	ɾ	2.242
ɐ	F_=|S|>	ɾ_ɪ	2.242
ɐ	F_=|S|>_N	ɑ	0.063
ɐ	F_=|S|N	ɑ	0.076
ɐ	F|S|	ɑ	0.59
ɐ	F|S|	d_ɑ	2.703
ɐ	F|S|	ɾ_ɪ	3.288
ɐ	F|S|	ɾ	4.042
ɐ	F|S|#	ɑ	0.544
ɐ	F|S|#	d_ɑ	1.881
ɐ	F|S|>	ɑ	0.703
ɐ	F|S|>	ɾ_ɪ	2.129
ɐ	F|S|>	ɾ	3.042
ɐ	F|S|>_N	ɑ	0.076
ɐ	F|S|N	ɑ	0.096
ɐ	|S|#	ɑ	0.261
ɐ	|S|#	d_ɑ	3.203
ɐ	|S|>	ɑ	1.029
ɐ	|S|>	ɾ	2.834
ɐ	|S|>	ɾ_ɪ	2.834
ɐ	|S|>	ˈaː_ɾ	2.834
ɐ	|S|>_N	ɑ	1.199
ɐ	|S|>_N	ˈaː_ɾ	1.92
ɐ	|S|>_N	ɾ	2.844
ɐ	|S|N	ɑ	1.09
ɐ	|S|N	ˈaː_ɾ	2.051
ɐ	|S|N	ɾ	2.942
