Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.2182953845491418	4.8179843651799645
a	-	1.5112273185053025	4.8179843651799645
a	ɑ̃	2.8680031285730694	4.8179843651799645
a	ɛ	4.109588749310905	4.8179843651799645
b	b	0.11224127914736252	4.8179843651799645
b	-	3.739847922519154	4.8179843651799645
c	-	-0.0	4.8179843651799645
d	-	0.8354934560902438	4.8179843651799645
d	d	1.1857082595309436	4.8179843651799645
e	-	2.3607799376705247	4.8179843651799645
e	a	2.5991510431050906	4.8179843651799645
e	ɛ̃	2.7296535397250556	4.8179843651799645
e	e	3.091207347735918	4.8179843651799645
e	i_ʁ	3.2088115222634115	4.8179843651799645
e	a_ʁ	3.2859853528761613	4.8179843651799645
e	ɛ	3.507870463771169	4.8179843651799645
e	ɑ̃	3.8761330386647055	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	-	0.2621075456205845	4.8179843651799645
i	i	3.302759111062933	4.8179843651799645
i	ɛ	3.9480057595211004	4.8179843651799645
j	l	0.5977168652299131	4.8179843651799645
j	-	1.5597871382894823	4.8179843651799645
k	ʃ	1.0584825562878664	4.8179843651799645
k	-	1.920902106122642	4.8179843651799645
k	k	2.1801900782052295	4.8179843651799645
kː	-	-0.0	4.8179843651799645
l	l	0.321652149797438	4.8179843651799645
l	-	2.323032403351835	4.8179843651799645
lː	-	0.6132784012456255	4.8179843651799645
lː	l	1.5299453425781542	4.8179843651799645
m	m	0.4512866106275529	4.8179843651799645
m	-	1.8964166664444164	4.8179843651799645
n	-	0.6681426731254002	4.8179843651799645
n	n	1.4317396060265388	4.8179843651799645
nː	-	-0.0	4.8179843651799645
o	ɔ	-0.0	4.8179843651799645
p	p	0.24994905916816618	4.8179843651799645
p	v	3.6275210327567358	4.8179843651799645
p	e_p	3.9020095564535797	4.8179843651799645
r	ʁ	-0.0	4.8179843651799645
s	s	0.12470784474106965	4.8179843651799645
s	-	3.5940470367648456	4.8179843651799645
sː	-	0.28599896366361605	4.8179843651799645
sː	s	2.4753224595201138	4.8179843651799645
t	-	0.4344455008389158	4.8179843651799645
t	t	1.9432950141085974	4.8179843651799645
tː	-	0.778294562541172	4.8179843651799645
tː	t	1.3456441199983535	4.8179843651799645
u	ɛ̃	1.5467440594497763	4.8179843651799645
u	-	3.168246412163053	4.8179843651799645
u	u	3.211072658664024	4.8179843651799645
u	i	3.244010306907481	4.8179843651799645
u	ø	3.6571755236154853	4.8179843651799645
u	o	3.912215659630998	4.8179843651799645
u	j	4.3528597982340544	4.8179843651799645
u	ɔ̃	4.3528597982340544	4.8179843651799645
u	e	4.498779650072623	4.8179843651799645
u	ɔ	4.708352477090719	4.8179843651799645
v	v	0.017160650411824883	4.8179843651799645
w	-	-0.0	4.8179843651799645
z	-	-0.0	4.8179843651799645
ŋ	-	0.20839386645184108	4.8179843651799645
ŋ	ɛ̃	2.89432455299405	4.8179843651799645
ɟ	ʒ	0.23147772217090065	4.8179843651799645
ɟ	ɡ	3.348213225785623	4.8179843651799645
ɟ	-	4.320675040332326	4.8179843651799645
ɡ	ɡ	0.5479774340238498	4.8179843651799645
ɡ	-	1.6619046985697998	4.8179843651799645
ɲ	ɲ	-0.0	4.8179843651799645
ʎ	j	0.9461117534002175	4.8179843651799645
ʎ	-	1.0559794715983042	4.8179843651799645
ʤ	-	-0.0	4.8179843651799645
ʦː	-	-0.0	4.8179843651799645
ʧ	s	0.1328633939304743	4.8179843651799645
ʧ	z	3.5066726984539787	4.8179843651799645
ʧː	s	0.27534152464800715	4.8179843651799645
ʧː	t	2.5249541291440982	4.8179843651799645
ˈa	ɛ	2.06578089683238	4.8179843651799645
ˈa	e	2.110004318612053	4.8179843651799645
ˈa	-	2.2706854504752174	4.8179843651799645
ˈa	ɑ̃	2.3967576097100753	4.8179843651799645
ˈa	a	2.9173038951081502	4.8179843651799645
ˈe	-	1.2473660167991572	4.8179843651799645
ˈe	ɛ	1.65666660968589	4.8179843651799645
ˈe	j_ɛ	3.0044557689382017	4.8179843651799645
ˈe	j	3.6318291178263	4.8179843651799645
ˈe	i	4.150001785526556	4.8179843651799645
ˈi	i	0.7986031004541655	4.8179843651799645
ˈi	-	1.2341447204363771	4.8179843651799645
ˈo	-	1.2092365764202297	4.8179843651799645
ˈo	œ	2.0311458046928172	4.8179843651799645
ˈo	ɔ	2.0875296922451914	4.8179843651799645
ˈo	u	3.513605942413559	4.8179843651799645
ˈu	y	0.5926636151304414	4.8179843651799645
ˈu	-	1.879288380128601	4.8179843651799645
ˈu	w	3.941979731727136	4.8179843651799645
ˈɔ	ɔ	1.1391390852866188	4.8179843651799645
ˈɔ	u	2.48496222056463	4.8179843651799645
ˈɔ	œ	2.490969026682086	4.8179843651799645
ˈɔ	o	3.3003103565517797	4.8179843651799645
ˈɔ	-	3.5072684476805143	4.8179843651799645
ˈɛ	ɛ	1.503751790051363	4.8179843651799645
ˈɛ	-	1.9171666358803634	4.8179843651799645
ˈɛ	w_a	2.0417186450812963	4.8179843651799645
ˈɛ	ɛ̃	4.080544976215825	4.8179843651799645
ˈɛ	w	4.584064406539617	4.8179843651799645
ˈɛ	i	4.683428732057313	4.8179843651799645
