Phone1	PhonEnv	Phone2	Surprisal
n	F|S|	ˈoː_n	4.492
n	F|S|#	a	2.074
n	F|S|#	n	3.585
n	F|S|#	n_d	4.322
n	F|S|#	d	4.907
n	F|S|#	ˈoː_n	4.907
n	F|S|<	n_d	0.862
n	F|S|<	n	1.585
n	F|S|<	a	4.322
n	F|S|<	d	4.907
n	F|S|<	ˈoː_n	4.907
n	F|S|>	n	0.263
n	F|S|>	a	4.322
n	F|S|>	n_d	4.322
n	F|S|>	d	4.907
n	F|S|>	ˈoː_n	4.907
n	|S|#	a	2.255
n	|S|#	n	2.277
n	|S|#	d	2.84
n	|S|#	n_d	3.907
n	|S|#	ˈoː_n	4.492
n	|S|<	n	2.363
n	|S|<	n_d	2.383
n	|S|<	ˈoː_n	2.968
n	|S|<	a	3.907
n	|S|<	d	4.492
n	|S|<_F	n	2.585
n	|S|<_F	ˈoː_n	3.1
n	|S|<_F	a	4.322
n	|S|<_F	n_d	4.322
n	|S|<_F	d	4.907
n	|S|>	n	0.363
n	|S|>	a	3.907
n	|S|>	n_d	3.907
n	|S|>	d	4.492
n	|S|>	ˈoː_n	4.492
n	|S|F	n	2.433
n	|S|F	ˈoː_n	3.077
n	|S|F	a	3.907
n	|S|F	n_d	3.907
n	|S|F	d	4.492
n_ə	>|S|	n	0.737
n_ə	>|S|	n_d	1.322
n_ə	>|S|#	n	0.93
n_ə	>|S|#	n_d	1.074
n_ə	>|S|>	n	0.152
n_ə	>|S|>	n_d	3.322
n_ə	>|S|>_N	n	0.12
n_ə	>|S|>_N	n_d	3.644
n_ə	>|S|N	n	0.152
n_ə	>|S|N	n_d	3.322
n_ə	F_>|S|	n	0.152
n_ə	F_>|S|	n_d	3.322
n_ə	F_>|S|#	n	0.12
n_ə	F_>|S|#	n_d	3.644
n_ə	F_>|S|>	n	0.12
n_ə	F_>|S|>	n_d	3.644
n_ə	F_>|S|>_N	n	0.1
n_ə	F_>|S|>_N	n_d	3.907
n_ə	F_>|S|N	n	0.12
n_ə	F_>|S|N	n_d	3.644
n_ə	F|S|	n	0.206
n_ə	F|S|	n_d	2.907
n_ə	F|S|#	n	0.152
n_ə	F|S|#	n_d	3.322
n_ə	F|S|>	n	0.152
n_ə	F|S|>	n_d	3.322
n_ə	F|S|>_N	n	0.12
n_ə	F|S|>_N	n_d	3.644
n_ə	F|S|N	n	0.152
n_ə	F|S|N	n_d	3.322
n_ə	|S|#	n	0.907
n_ə	|S|#	n_d	1.1
n_ə	|S|>	n	0.206
n_ə	|S|>	n_d	2.907
n_ə	|S|>_N	n	0.152
n_ə	|S|>_N	n_d	3.322
n_ə	|S|N	n	0.206
n_ə	|S|N	n_d	2.907
nˀ	>|S|	-	1.585
nˀ	>|S|	n_d	1.585
nˀ	>|S|	d	2.585
nˀ	>|S|	n	2.585
nˀ	>|S|#	-	1.383
nˀ	>|S|#	n_d	1.697
nˀ	>|S|#	d	2.383
nˀ	>|S|#	n	3.1
nˀ	>|S|<	n_d	0.263
nˀ	>|S|<	-	3.585
nˀ	>|S|<	d	4.585
nˀ	>|S|<	n	4.585
nˀ	>|S|>	n	0.337
nˀ	>|S|>	-	3.585
nˀ	>|S|>	n_d	3.585
nˀ	>|S|>	d	4.585
nˀ	F_>|S|	-	1.456
nˀ	F_>|S|	n_d	1.885
nˀ	F_>|S|	n	2.126
nˀ	F_>|S|	d	2.885
nˀ	F_>|S|#	-	1.288
nˀ	F_>|S|#	n_d	1.76
nˀ	F_>|S|#	d	2.76
nˀ	F_>|S|#	n	2.76
nˀ	F_>|S|>	n	0.263
nˀ	F_>|S|>	-	3.907
nˀ	F_>|S|>	n_d	3.907
nˀ	F_>|S|>	d	4.907
nˀ	F|S|	-	1.469
nˀ	F|S|	n_d	1.848
nˀ	F|S|	n	2.17
nˀ	F|S|	d	2.848
nˀ	F|S|#	-	1.305
nˀ	F|S|#	n_d	1.748
nˀ	F|S|#	d	2.748
nˀ	F|S|#	n	2.748
nˀ	F|S|>	n	0.337
nˀ	F|S|>	-	3.585
nˀ	F|S|>	n_d	3.585
nˀ	F|S|>	d	4.585
nˀ	|S|#	-	1.404
nˀ	|S|#	n_d	1.684
nˀ	|S|#	d	2.404
nˀ	|S|#	n	3.032
nˀ	|S|<	n_d	0.363
nˀ	|S|<	-	3.17
nˀ	|S|<	d	4.17
nˀ	|S|<	n	4.17
nˀ	|S|>	n	0.469
nˀ	|S|>	-	3.17
nˀ	|S|>	n_d	3.17
nˀ	|S|>	d	4.17
pʰ	#|S|	b̥͡f	0.0
pʰ	#|S|<	b̥͡f	0.0
pʰ	|S|<	b̥͡f	0.0
s	#|S|	s	0.877
s	#|S|	ʃ	1.266
s	#|S|<	s	0.7
s	#|S|<	ʃ	1.545
s	#|S|<_F	s	0.247
s	#|S|<_F	ʃ	2.77
s	#|S|<_N	ʃ	0.169
s	#|S|<_N	s	3.322
s	#|S|>	ʃ	0.215
s	#|S|>	s	3.0
s	#|S|F	s	0.284
s	#|S|F	ʃ	2.596
s	#|S|N	ʃ	0.215
s	#|S|N	s	3.0
s	<|S|	-	1.511
s	<|S|	s	2.585
s	<|S|	ʃ	2.745
s	<|S|#	s	3.0
s	<|S|#	ʃ	3.16
s	<|S|>	-	0.39
s	<|S|>	s	3.0
s	<|S|>	ʃ	3.16
s	>|S|	ʃ	1.484
s	>|S|	s	2.0
s	>|S|	-	4.078
s	>|S|#	s	3.0
s	>|S|#	ʃ	3.16
s	>|S|<	s	0.678
s	>|S|<	-	1.926
s	>|S|<	ʃ	3.16
s	>|S|>	ʃ	0.215
s	>|S|>	s	3.0
s	F_>|S|	ʃ	1.038
s	F_>|S|	s	2.193
s	F_>|S|	-	3.226
s	F_>|S|#	s	3.322
s	F_>|S|#	ʃ	3.482
s	F_>|S|<	s	1.0
s	F_>|S|<	-	1.284
s	F_>|S|<	ʃ	3.482
s	F_>|S|>	ʃ	0.169
s	F_>|S|>	s	3.322
s	F|S|	ʃ	1.052
s	F|S|	s	2.0
s	F|S|	-	3.309
s	F|S|#	s	3.0
s	F|S|#	ʃ	3.16
s	F|S|<	s	1.0
s	F|S|<	-	1.365
s	F|S|<	ʃ	3.16
s	F|S|>	ʃ	0.215
s	F|S|>	s	3.0
s	|S|#	s	2.585
s	|S|#	ʃ	2.745
s	|S|<	s	0.729
s	|S|<	ʃ	1.586
s	|S|<	-	4.625
s	|S|<_F	s	0.284
s	|S|<_F	ʃ	2.596
s	|S|<_N	ʃ	0.215
s	|S|<_N	s	3.0
s	|S|>	ʃ	0.417
s	|S|>	s	2.585
s	|S|>	-	3.57
s	|S|F	s	0.348
s	|S|F	ʃ	2.346
s	|S|N	ʃ	0.294
s	|S|N	s	2.585
s_ɡ̊	#|S|	ʃ	0.0
s_ɡ̊	#|S|<	ʃ	0.0
s_ɡ̊	#|S|<_F	ʃ	0.0
s_ɡ̊	#|S|F	ʃ	0.0
s_ɡ̊	>|S|	ʃ	0.0
s_ɡ̊	>|S|#	ʃ	0.0
s_ɡ̊	>|S|<	ʃ	0.0
s_ɡ̊	F_>|S|	ʃ	0.0
s_ɡ̊	F_>|S|#	ʃ	0.0
s_ɡ̊	F_>|S|<	ʃ	0.0
s_ɡ̊	F|S|	ʃ	0.0
s_ɡ̊	F|S|#	ʃ	0.0
s_ɡ̊	F|S|<	ʃ	0.0
s_ɡ̊	|S|#	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.0
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
w	>|S|	b	1.551
w	>|S|	ɡ	1.551
w	>|S|	-	2.873
w	>|S|	x	2.873
w	>|S|#	ɡ	1.284
w	>|S|#	x	2.0
w	>|S|#	b	2.348
w	>|S|#	-	4.807
w	>|S|<	b	1.107
w	>|S|<	ɡ	1.853
w	>|S|<	-	2.163
w	>|S|<	x	4.807
w	F_>|S|	b	1.107
w	F_>|S|	ɡ	1.853
w	F_>|S|	-	2.949
w	F_>|S|	x	4.807
w	F_>|S|#	b	1.085
w	F_>|S|#	ɡ	3.807
w	F_>|S|<	b	1.085
w	F_>|S|<	ɡ	1.564
w	F_>|S|<	-	2.627
w	F|S|	b	1.144
w	F|S|	ɡ	1.807
w	F|S|	-	2.933
w	F|S|	x	4.392
w	F|S|#	b	1.107
w	F|S|#	ɡ	3.485
w	F|S|#	-	4.807
w	F|S|#	x	4.807
w	F|S|<	b	1.107
w	F|S|<	ɡ	1.559
w	F|S|<	-	2.637
w	F|S|<	x	4.807
w	|S|#	ɡ	1.305
w	|S|#	x	2.07
w	|S|#	b	2.222
w	|S|#	-	4.392
w	|S|<	b	1.144
w	|S|<	ɡ	1.807
w	|S|<	-	2.222
w	|S|<	x	4.392
wˀ	>|S|	m	0.0
wˀ	>|S|>	m	0.0
wˀ	>|S|>_N	m	0.0
wˀ	>|S|N	m	0.0
wˀ	F_>|S|	m	0.0
wˀ	F_>|S|>	m	0.0
wˀ	F_>|S|>_N	m	0.0
wˀ	F_>|S|N	m	0.0
wˀ	F|S|	m	0.0
wˀ	F|S|>	m	0.0
wˀ	F|S|>_N	m	0.0
wˀ	F|S|N	m	0.0
wˀ	|S|>	m	0.0
wˀ	|S|>_N	m	0.0
wˀ	|S|N	m	0.0
ð̞ˠ	>|S|	s	1.0
ð̞ˠ	>|S|	d	1.093
ð̞ˠ	>|S|	t	5.0
ð̞ˠ	>|S|#	d	0.976
ð̞ˠ	>|S|#	s	1.149
ð̞ˠ	>|S|#	t	4.629
ð̞ˠ	>|S|<	s	0.752
ð̞ˠ	>|S|<	d	1.328
ð̞ˠ	>|S|>	s	0.193
ð̞ˠ	>|S|>	d	3.093
ð̞ˠ	>|S|>_R	s	0.152
ð̞ˠ	>|S|>_R	d	3.415
ð̞ˠ	>|S|R	s	0.193
ð̞ˠ	>|S|R	d	3.093
ð̞ˠ	F_>|S|	s	0.782
ð̞ˠ	F_>|S|	d	1.284
ð̞ˠ	F_>|S|#	s	0.925
ð̞ˠ	F_>|S|#	d	1.098
ð̞ˠ	F_>|S|<	s	0.575
ð̞ˠ	F_>|S|<	d	1.633
ð̞ˠ	F_>|S|>	s	0.152
ð̞ˠ	F_>|S|>	d	3.415
ð̞ˠ	F_>|S|>_R	s	0.126
ð̞ˠ	F_>|S|>_R	d	3.678
ð̞ˠ	F_>|S|R	s	0.152
ð̞ˠ	F_>|S|R	d	3.415
ð̞ˠ	F|S|	s	0.805
ð̞ˠ	F|S|	d	1.261
ð̞ˠ	F|S|#	s	0.93
ð̞ˠ	F|S|#	d	1.098
ð̞ˠ	F|S|<	s	0.598
ð̞ˠ	F|S|<	d	1.593
ð̞ˠ	F|S|>	s	0.193
ð̞ˠ	F|S|>	d	3.093
ð̞ˠ	F|S|>_R	s	0.152
ð̞ˠ	F|S|>_R	d	3.415
ð̞ˠ	F|S|R	s	0.193
ð̞ˠ	F|S|R	d	3.093
ð̞ˠ	|S|#	d	0.988
ð̞ˠ	|S|#	s	1.131
ð̞ˠ	|S|#	t	4.666
ð̞ˠ	|S|<	s	0.778
ð̞ˠ	|S|<	d	1.3
ð̞ˠ	|S|>	s	0.263
ð̞ˠ	|S|>	d	2.678
ð̞ˠ	|S|>_R	s	0.193
ð̞ˠ	|S|>_R	d	3.093
ð̞ˠ	|S|R	s	0.263
ð̞ˠ	|S|R	d	2.678
ŋ	>|S|	-	0.363
ŋ	>|S|#	-	0.0
ŋ	>|S|<	-	0.678
ŋ	F_>|S|	-	0.678
ŋ	F_>|S|#	-	0.0
ŋ	F_>|S|<	-	2.322
ŋ	F|S|	-	0.585
ŋ	F|S|#	-	0.0
ŋ	F|S|<	-	2.0
ŋ	|S|#	-	0.0
ŋ	|S|<	-	0.585
ŋ_ə	>|S|	ŋ	0.0
ŋ_ə	>|S|#	ŋ	0.0
ŋ_ə	|S|#	ŋ	0.0
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	ʌ	0.982
ɐ	<|S|	ʕ	1.62
ɐ	<|S|	d_ʌ	2.79
ɐ	<|S|#	ʌ	0.752
ɐ	<|S|#	ʕ	2.392
ɐ	<|S|#	d_ʌ	2.475
ɐ	<|S|>	ʕ	0.462
ɐ	<|S|>	ʌ	2.078
ɐ	<|S|>	d_ʌ	4.755
ɐ	<|S|>_N	ʕ	0.206
ɐ	<|S|>_N	ʌ	3.269
ɐ	<|S|N	ʕ	0.263
ɐ	<|S|N	ʌ	2.948
ɐ	<|S|N	d_ʌ	4.755
ɐ	=|S|	ʌ	2.532
ɐ	=|S|	ʕ	3.17
ɐ	=|S|	d_ʌ	4.34
ɐ	=|S|#	ʌ	2.948
ɐ	=|S|#	ʕ	3.585
ɐ	=|S|#	d_ʌ	4.755
ɐ	F_<|S|	ʕ	0.876
ɐ	F_<|S|	ʌ	1.724
ɐ	F_<|S|	d_ʌ	2.714
ɐ	F_<|S|#	ʌ	1.309
ɐ	F_<|S|#	ʕ	1.447
ɐ	F_<|S|#	d_ʌ	2.123
ɐ	F_<|S|>	ʕ	0.206
ɐ	F_<|S|>	ʌ	3.269
ɐ	F_<|S|>_N	ʕ	0.17
ɐ	F_<|S|>_N	ʌ	3.532
ɐ	F_<|S|N	ʕ	0.206
ɐ	F_<|S|N	ʌ	3.269
ɐ	F|S|	ʕ	0.94
ɐ	F|S|	ʌ	1.614
ɐ	F|S|	d_ʌ	2.718
ɐ	F|S|#	ʌ	1.283
ɐ	F|S|#	ʕ	1.456
ɐ	F|S|#	d_ʌ	2.155
ɐ	F|S|>	ʕ	0.263
ɐ	F|S|>	ʌ	2.948
ɐ	F|S|>	d_ʌ	4.755
ɐ	F|S|>_N	ʕ	0.206
ɐ	F|S|>_N	ʌ	3.269
ɐ	F|S|N	ʕ	0.263
ɐ	F|S|N	ʌ	2.948
ɐ	F|S|N	d_ʌ	4.755
ɐ	|S|#	ʌ	0.819
ɐ	|S|#	ʕ	2.307
ɐ	|S|#	d_ʌ	2.551
ɐ	|S|>	ʕ	0.551
ɐ	|S|>	ʌ	1.899
ɐ	|S|>	d_ʌ	4.34
ɐ	|S|>_N	ʕ	0.263
ɐ	|S|>_N	ʌ	2.948
ɐ	|S|>_N	d_ʌ	4.755
ɐ	|S|N	ʕ	0.363
ɐ	|S|N	ʌ	2.532
