Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.049
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	0.814
d̥	>|S|#	d	2.0
d̥	>|S|<	d	0.163
d̥	|S|#	d	1.585
d̥	|S|<	d	0.042
d̥	|S|<_F	d	0.0
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
e	<|S|	ˈɛi̯	0.0
e	<|S|>	ˈɛi̯	0.0
e	|S|>	ˈɛi̯	0.0
eː	<|S|	i	0.0
eː	<|S|>	i	0.0
eː	<|S|>_N	i	0.0
eː	<|S|N	i	0.0
eː	|S|>	i	0.0
eː	|S|>_N	i	0.0
eː	|S|N	i	0.0
f	#|S|	v	0.13
f	#|S|	p	3.532
f	#|S|<	v	0.097
f	#|S|<	p	3.948
f	#|S|<_F	v	0.077
f	#|S|<_F	p	4.269
f	#|S|<_R	v	0.077
f	#|S|<_R	p	4.269
f	#|S|F	v	0.097
f	#|S|F	p	3.948
f	#|S|R	v	0.097
f	#|S|R	p	3.948
f	>|S|	p	1.073
f	>|S|	v	1.725
f	>|S|#	p	1.185
f	>|S|#	v	2.433
f	>|S|<	p	0.673
f	>|S|<	v	1.424
f	F_>|S|	p	0.824
f	F_>|S|	v	2.433
f	F_>|S|#	p	0.773
f	F_>|S|#	v	2.755
f	F|S|	p	0.914
f	F|S|	v	2.018
f	F|S|#	p	0.824
f	F|S|#	v	2.433
f	|S|#	p	1.252
f	|S|#	v	2.018
f	|S|<	v	0.275
f	|S|<	p	2.528
f	|S|<_F	v	0.097
f	|S|<_F	p	3.948
f	|S|<_R	v	0.097
f	|S|<_R	p	3.948
f	|S|F	v	0.13
f	|S|F	p	3.532
f	|S|R	v	0.13
f	|S|R	p	3.532
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə	1.363
i	<|S|	ɪ_ŋ	1.363
i	<|S|#	ɪ_ŋ	1.0
i	<|S|#	ə	3.0
i	<|S|>	ə	0.193
i	<|S|>	ɪ_ŋ	3.0
i	|S|#	ɪ_ŋ	1.0
i	|S|#	ə	2.585
i	|S|>	ə	0.263
i	|S|>	ɪ_ŋ	2.585
i_ʃ	<|S|	k	0.0
i_ʃ	<|S|#	k	0.0
i_ʃ	|S|#	k	0.0
j	#|S|	-	0.392
j	#|S|	χ	2.07
j	#|S|<	-	0.284
j	#|S|<	χ	2.485
j	>|S|	χ	0.144
j	>|S|	-	3.392
j	>|S|#	χ	0.107
j	>|S|#	-	3.807
j	>|S|<	χ	0.107
j	>|S|<	-	3.807
j	F_>|S|	χ	0.107
j	F_>|S|	-	3.807
j	F_>|S|#	χ	0.085
j	F_>|S|#	-	4.129
j	F_>|S|<	χ	0.085
j	F_>|S|<	-	4.129
j	F|S|	χ	0.144
j	F|S|	-	3.392
j	F|S|#	χ	0.107
j	F|S|#	-	3.807
j	F|S|<	χ	0.107
j	F|S|<	-	3.807
j	|S|#	χ	0.144
j	|S|#	-	3.392
j	|S|<	χ	0.551
j	|S|<	-	1.655
k	>|S|	k	0.933
k	>|S|#	k	2.0
k	>|S|<	k	0.415
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.363
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.035
l	#|S|<	ɫ	0.026
l	#|S|<_F	ɫ	0.021
l	#|S|F	ɫ	0.026
l	<|S|	ɫ	0.305
l	<|S|	ə_ɫ	2.392
l	<|S|#	ə_ɫ	0.785
l	<|S|#	ɫ	1.253
l	<|S|<	ɫ	0.026
l	<|S|<_F	ɫ	0.021
l	<|S|F	ɫ	0.026
l	>|S|	ɫ	0.035
l	>|S|#	ɫ	0.026
l	>|S|<	ɫ	0.026
l	>|S|<_F	ɫ	0.021
l	>|S|>	ɫ	0.026
l	>|S|F	ɫ	0.026
l	F_>|S|	ɫ	0.026
l	F_>|S|#	ɫ	0.021
l	F_>|S|<	ɫ	0.021
l	F_>|S|<_F	ɫ	0.017
l	F_>|S|>	ɫ	0.021
l	F_>|S|F	ɫ	0.021
l	F|S|	ɫ	0.035
l	F|S|#	ɫ	0.026
l	F|S|<	ɫ	0.026
l	F|S|<_F	ɫ	0.021
l	F|S|>	ɫ	0.026
l	F|S|F	ɫ	0.026
l	|S|#	ɫ	0.247
l	|S|#	ə_ɫ	2.67
l	|S|<	ɫ	0.035
l	|S|<_F	ɫ	0.026
l	|S|>	ɫ	0.035
l	|S|F	ɫ	0.035
m	#|S|	m	0.076
m	#|S|<	m	0.086
m	#|S|<_F	m	0.152
m	#|S|F	m	0.142
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.052
m	|S|<_F	m	0.142
m	|S|F	m	0.126
n	#|S|	n	1.713
n	#|S|<	n	2.128
n	#|S|<_F	n	2.45
n	#|S|F	n	2.128
n	<|S|	n	0.254
n	<|S|	-	2.761
n	<|S|#	n	0.457
n	<|S|#	-	1.94
n	<|S|<	n	0.031
n	<|S|<_F	n	0.025
n	<|S|F	n	0.031
n	>|S|	n	0.114
n	>|S|	ˈi_n	4.444
n	>|S|#	n	0.107
n	>|S|#	ˈi_n	4.044
n	>|S|<	n	0.198
n	>|S|<	-	3.086
n	>|S|<_F	n	0.481
