Phone1	PhonEnv	Phone2	Surprisal
a_s	<|S|<	ɥ	0.0
a_s	<|S|<_F	ɥ	0.0
a_s	<|S|F	ɥ	0.0
a_s	|S|<	ɥ	0.0
a_s	|S|<_F	ɥ	0.0
a_s	|S|F	ɥ	0.0
a_v	<|S|	pʲ	0.0
a_v	<|S|<	pʲ	0.0
a_v	<|S|<_F	pʲ	0.0
a_v	<|S|F	pʲ	0.0
a_v	|S|<	pʲ	0.0
a_v	|S|<_F	pʲ	0.0
a_v	|S|F	pʲ	0.0
a_ŋ	<|S|	ã_ŋ	0.0
a_ŋ	<|S|>	ã_ŋ	0.0
a_ŋ	|S|>	ã_ŋ	0.0
b	#|S|	b	0.082
b	#|S|	-	4.17
b	#|S|<	b	0.061
b	#|S|<	-	4.585
b	#|S|<_F	b	0.049
b	#|S|<_F	-	4.907
b	#|S|<_R	b	0.049
b	#|S|<_R	-	4.907
b	#|S|F	b	0.061
b	#|S|F	-	4.585
b	#|S|R	b	0.061
b	#|S|R	-	4.585
b	>|S|	b	0.602
b	>|S|	-	1.551
b	>|S|<	b	0.651
b	>|S|<	-	1.462
b	>|S|<_F	-	0.962
b	>|S|<_F	b	1.039
b	>|S|<_R	b	0.049
b	>|S|<_R	-	4.907
b	>|S|F	b	0.976
b	>|S|F	-	1.024
b	>|S|R	b	0.061
b	>|S|R	-	4.585
b	F_>|S|	-	0.337
b	F_>|S|	b	2.263
b	F_>|S|<	-	0.263
b	F_>|S|<	b	2.585
b	F_>|S|<_F	-	0.216
b	F_>|S|<_F	b	2.848
b	F_>|S|F	-	0.263
b	F_>|S|F	b	2.585
b	F|S|	-	0.469
b	F|S|	b	1.848
b	F|S|<	-	0.337
b	F|S|<	b	2.263
b	F|S|<_F	-	0.263
b	F|S|<_F	b	2.585
b	F|S|F	-	0.337
b	F|S|F	b	2.263
b	|S|<	b	0.263
b	|S|<	-	2.585
b	|S|<_F	b	0.376
b	|S|<_F	-	2.126
b	|S|<_R	b	0.061
b	|S|<_R	-	4.585
b	|S|F	b	0.363
b	|S|F	-	2.17
b	|S|R	b	0.082
b	|S|R	-	4.17
b_j	#|S|	b_l	0.0
b_j	#|S|<	b_l	0.0
b_j	#|S|<_F	b_l	0.0
b_j	#|S|F	b_l	0.0
b_j	>|S|	b_l	0.0
b_j	>|S|<	b_l	0.0
b_j	>|S|<_F	b_l	0.0
b_j	>|S|F	b_l	0.0
b_j	F_>|S|	b_l	0.0
b_j	F_>|S|<	b_l	0.0
b_j	F_>|S|<_F	b_l	0.0
b_j	F_>|S|F	b_l	0.0
b_j	F|S|	b_l	0.0
b_j	F|S|<	b_l	0.0
b_j	F|S|<_F	b_l	0.0
b_j	F|S|F	b_l	0.0
b_j	|S|<	b_l	0.0
b_j	|S|<_F	b_l	0.0
b_j	|S|F	b_l	0.0
d	#|S|	d	0.337
d	#|S|	dʲ	2.71
d	#|S|	-	5.17
d	#|S|	ʧ	5.17
d	#|S|<	d	0.318
d	#|S|<	dʲ	2.678
d	#|S|<_F	d	0.567
d	#|S|<_F	dʲ	1.778
d	#|S|F	d	0.563
d	#|S|F	dʲ	1.83
d	>|S|	d	0.922
d	>|S|	-	3.17
d	>|S|	ʧ	3.17
d	>|S|	dʲ	3.585
d	>|S|#	d	2.497
d	>|S|#	dʲ	5.0
d	>|S|<	d	0.702
d	>|S|<	-	2.778
d	>|S|<	ʧ	2.778
d	>|S|<	dʲ	3.415
d	>|S|<_F	d	0.791
d	>|S|<_F	-	2.625
d	>|S|<_F	ʧ	2.625
d	>|S|<_F	dʲ	3.355
d	>|S|F	d	0.771
d	>|S|F	-	2.669
d	>|S|F	ʧ	2.669
d	>|S|F	dʲ	3.33
d	F_>|S|	d	1.126
d	F_>|S|	ʧ	2.263
d	F_>|S|	dʲ	3.0
d	F_>|S|	-	3.126
d	F_>|S|#	d	2.819
d	F_>|S|<	d	1.045
d	F_>|S|<	ʧ	2.028
d	F_>|S|<	dʲ	2.844
d	F_>|S|<	-	2.933
d	F_>|S|<_F	d	1.073
d	F_>|S|<_F	ʧ	1.989
d	F_>|S|<_F	dʲ	2.838
d	F_>|S|<_F	-	2.911
d	F_>|S|F	d	1.045
d	F_>|S|F	ʧ	2.028
d	F_>|S|F	dʲ	2.844
d	F_>|S|F	-	2.933
d	F|S|	d	1.041
d	F|S|	ʧ	2.363
d	F|S|	dʲ	3.0
d	F|S|	-	3.17
d	F|S|#	d	2.497
d	F|S|#	dʲ	5.0
d	F|S|<	d	1.004
d	F|S|<	ʧ	2.089
d	F|S|<	dʲ	2.853
d	F|S|<	-	2.966
d	F|S|<_F	d	1.045
d	F|S|<_F	ʧ	2.028
d	F|S|<_F	dʲ	2.844
d	F|S|<_F	-	2.933
d	F|S|F	d	1.004
d	F|S|F	ʧ	2.089
d	F|S|F	dʲ	2.853
d	F|S|F	-	2.966
d	|S|#	d	2.082
d	|S|#	dʲ	4.585
d	|S|#	-	5.17
d	|S|#	ʧ	5.17
d	|S|<	d	0.497
d	|S|<	dʲ	3.0
d	|S|<	-	3.585
d	|S|<	ʧ	3.585
d	|S|<_F	d	0.694
d	|S|<_F	dʲ	2.612
d	|S|<_F	-	3.197
d	|S|<_F	ʧ	3.197
d	|S|F	d	0.671
d	|S|F	dʲ	2.65
d	|S|F	-	3.235
d	|S|F	ʧ	3.235
dː	>|S|	j_ʀ	0.0
dː	>|S|<	j_ʀ	0.0
dː	>|S|<_F	j_ʀ	0.0
dː	>|S|F	j_ʀ	0.0
dː	|S|<	j_ʀ	0.0
dː	|S|<_F	j_ʀ	0.0
dː	|S|F	j_ʀ	0.0
e	#|S|	ə	0.149
e	#|S|	e	4.087
e	#|S|	ɒ	4.672
e	#|S|>	ə	0.11
e	#|S|>	e	4.503
e	#|S|>	ɒ	5.087
e	<|S|	ə	0.92
e	<|S|	e	2.849
e	<|S|	ɒ	3.434
e	<|S|#	ə	1.283
e	<|S|#	e	2.436
e	<|S|#	ɒ	5.087
e	<|S|>	ə	0.564
e	<|S|>	ɒ	2.35
e	<|S|>	e	4.503
e	<|S|>_F	ɒ	0.28
e	<|S|>_F	ə	2.824
e	<|S|>_F	e	4.824
e	<|S|>_R	ə	0.886
e	<|S|>_R	ɒ	2.161
e	<|S|>_R	e	4.824
e	<|S|F	ɒ	0.36
e	<|S|F	ə	2.503
e	<|S|F	e	4.503
e	<|S|R	ə	0.859
e	<|S|R	ɒ	2.205
e	<|S|R	e	4.503
e	|S|#	ə	1.173
e	|S|#	e	2.444
e	|S|#	ɒ	4.672
e	|S|>	ə	0.511
e	|S|>	ɒ	2.535
e	|S|>	e	4.087
e	|S|>_F	ɒ	0.36
e	|S|>_F	ə	2.503
e	|S|>_F	e	4.503
e	|S|>_R	ə	0.859
e	|S|>_R	ɒ	2.205
e	|S|>_R	e	4.503
e	|S|F	ɒ	0.503
e	|S|F	ə	2.087
e	|S|F	e	4.087
e	|S|R	ə	0.814
e	|S|R	ɒ	2.28
e	|S|R	e	4.087
f	#|S|	f	0.158
f	#|S|	fʲ	3.272
f	#|S|<	f	0.158
f	#|S|<	fʲ	3.266
f	#|S|<_F	f	0.223
f	#|S|<_F	fʲ	2.805
f	#|S|<_R	f	0.029
f	#|S|F	f	0.218
f	#|S|F	fʲ	2.833
f	#|S|R	f	0.037
f	>|S|	f	0.659
f	>|S|	fʲ	4.907
f	>|S|#	f	2.152
f	>|S|<	f	0.037
f	>|S|<_R	f	0.029
f	>|S|R	f	0.037
f	F_>|S|	f	0.737
f	F_>|S|#	f	2.474
f	F_>|S|<	f	0.029
f	F_>|S|<_R	f	0.024
f	F_>|S|R	f	0.029
f	F|S|	f	0.659
f	F|S|	fʲ	4.907
f	F|S|#	f	2.152
f	F|S|<	f	0.037
f	F|S|<_R	f	0.029
f	F|S|R	f	0.037
f	|S|#	f	1.737
f	|S|#	fʲ	4.907
f	|S|<	f	0.152
f	|S|<	fʲ	3.322
f	|S|<_F	f	0.218
f	|S|<_F	fʲ	2.833
f	|S|<_R	f	0.037
f	|S|F	f	0.211
f	|S|F	fʲ	2.879
f	|S|R	f	0.049
f	|S|R	fʲ	4.907
i	#|S|	i	0.447
i	#|S|	ə	2.585
i	#|S|	-	3.907
i	#|S|	ĩ	4.907
i	#|S|>	i	0.322
i	#|S|>	ə	3.0
i	#|S|>	-	4.322
i	#|S|>_N	i	0.252
i	#|S|>_N	ə	3.322
i	#|S|>_N	-	4.644
i	#|S|N	i	0.322
i	#|S|N	ə	3.0
i	#|S|N	-	4.322
i	<|S|	ə	0.897
i	<|S|	-	2.219
i	<|S|	i	2.829
i	<|S|	ĩ	3.219
i	<|S|#	ə	1.0
i	<|S|#	-	1.234
i	<|S|#	i	4.322
i	<|S|>	ə	0.853
i	<|S|>	-	2.67
i	<|S|>	i	2.67
i	<|S|>	ĩ	2.92
i	<|S|>_F	ə	1.0
i	<|S|>_F	-	1.184
i	<|S|>_F	i	4.644
i	<|S|>_N	ĩ	0.286
i	<|S|>_N	ə	3.322
i	<|S|>_N	-	4.644
i	<|S|>_N	i	4.644
i	<|S|F	ə	1.0
i	<|S|F	-	1.234
i	<|S|F	i	4.322
i	<|S|N	ĩ	0.368
i	<|S|N	ə	3.0
i	<|S|N	-	4.322
i	<|S|N	i	4.322
i	|S|#	ə	1.0
i	|S|#	-	1.322
i	|S|#	i	3.907
i	|S|#	ĩ	4.907
i	|S|>	ə	1.0
i	|S|>	i	2.1
i	|S|>	-	2.737
i	|S|>	ĩ	3.1
i	|S|>_F	ə	1.0
i	|S|>_F	-	1.234
i	|S|>_F	i	4.322
i	|S|>_N	i	1.234
i	|S|>_N	ĩ	1.322
i	|S|>_N	ə	3.0
i	|S|>_N	-	4.322
i	|S|F	ə	1.0
i	|S|F	-	1.322
i	|S|F	i	3.907
i	|S|F	ĩ	4.907
i	|S|N	i	1.322
i	|S|N	ĩ	1.447
i	|S|N	ə	2.585
i	|S|N	-	3.907
j	<|S|	l	0.547
j	<|S|	ʎ	3.0
j	<|S|	j	3.29
j	<|S|	-	3.5
j	<|S|<	l	0.478
j	<|S|<	j	3.33
j	<|S|<	ʎ	3.415
j	<|S|<	-	3.49
j	<|S|<_F	l	0.549
j	<|S|<_F	j	3.0
j	<|S|<_F	-	3.1
j	<|S|<_F	ʎ	3.737
j	<|S|F	l	0.585
j	<|S|F	j	3.0
j	<|S|F	-	3.126
j	<|S|F	ʎ	3.415
j	>|S|	ʎ	1.374
j	>|S|	l	2.575
j	>|S|	j	3.327
j	>|S|	-	4.139
j	>|S|#	ʎ	2.193
j	>|S|#	l	2.585
j	>|S|#	j	3.415
j	>|S|<	ʎ	0.245
j	>|S|<	l	3.263
j	>|S|<	j	5.0
j	>|S|<_F	ʎ	0.193
j	>|S|<_F	l	3.585
j	>|S|>	j	2.193
j	>|S|>	-	2.263
j	>|S|>	l	3.263
j	>|S|>	ʎ	3.415
j	>|S|>_R	l	3.585
j	>|S|>_R	ʎ	3.737
j	>|S|F	ʎ	0.245
j	>|S|F	l	3.263
j	>|S|F	j	5.0
j	>|S|R	l	3.263
j	>|S|R	ʎ	3.415
j	>|S|R	j	5.0
j	F_>|S|	ʎ	1.093
j	F_>|S|	l	2.778
j	F_>|S|	j	3.126
j	F_>|S|	-	4.0
j	F_>|S|#	ʎ	1.72
j	F_>|S|#	l	2.339
j	F_>|S|#	j	2.844
j	F_>|S|<	ʎ	0.193
j	F_>|S|<	l	3.585
j	F_>|S|<_F	ʎ	0.159
j	F_>|S|<_F	l	3.848
j	F_>|S|>	j	2.152
j	F_>|S|>	-	2.206
j	F_>|S|>	l	3.585
j	F_>|S|>	ʎ	3.737
j	F_>|S|>_R	l	3.848
j	F_>|S|>_R	ʎ	4.0
j	F_>|S|F	ʎ	0.193
j	F_>|S|F	l	3.585
j	F_>|S|R	l	3.585
j	F_>|S|R	ʎ	3.737
j	F|S|	ʎ	1.126
j	F|S|	l	2.507
j	F|S|	j	3.111
j	F|S|	-	3.948
j	F|S|#	ʎ	1.699
j	F|S|#	l	2.243
j	F|S|#	j	2.853
j	F|S|<	ʎ	0.245
j	F|S|<	l	3.263
j	F|S|<	j	5.0
j	F|S|<_F	ʎ	0.193
j	F|S|<_F	l	3.585
j	F|S|>	j	2.193
j	F|S|>	-	2.263
j	F|S|>	l	3.263
j	F|S|>	ʎ	3.415
j	F|S|>_R	l	3.585
j	F|S|>_R	ʎ	3.737
j	F|S|F	ʎ	0.245
j	F|S|F	l	3.263
j	F|S|F	j	5.0
j	F|S|R	l	3.263
j	F|S|R	ʎ	3.415
j	F|S|R	j	5.0
j	|S|#	ʎ	2.082
j	|S|#	l	2.363
j	|S|#	j	3.363
j	|S|#	-	5.17
j	|S|<	l	1.082
j	|S|<	ʎ	1.38
j	|S|<	j	3.667
j	|S|<	-	3.948
j	|S|<_F	l	1.232
j	|S|<_F	ʎ	1.268
j	|S|<_F	j	3.559
j	|S|<_F	-	3.748
j	|S|>	j	2.263
j	|S|>	-	2.363
j	|S|>	l	2.848
j	|S|>	ʎ	3.0
j	|S|>_R	l	3.263
j	|S|>_R	ʎ	3.415
j	|S|>_R	j	5.0
j	|S|F	l	1.236
j	|S|F	ʎ	1.284
j	|S|F	j	3.485
j	|S|F	-	3.729
j	|S|R	l	2.848
j	|S|R	ʎ	3.0
j	|S|R	j	4.585
j	|S|R	-	5.17
j_l	>|S|	l	0.0
j_l	>|S|<	l	0.0
j_l	>|S|<_F	l	0.0
j_l	>|S|F	l	0.0
j_l	F_>|S|	l	0.0
j_l	F_>|S|<	l	0.0
j_l	F_>|S|<_F	l	0.0
j_l	F_>|S|F	l	0.0
j_l	F|S|	l	0.0
j_l	F|S|<	l	0.0
j_l	F|S|<_F	l	0.0
j_l	F|S|F	l	0.0
j_l	|S|<	l	0.0
j_l	|S|<_F	l	0.0
j_l	|S|F	l	0.0
j_r	>|S|	ʀ	0.0
j_r	>|S|<	ʀ	0.0
j_r	>|S|<_F	ʀ	0.0
j_r	>|S|F	ʀ	0.0
j_r	F_>|S|	ʀ	0.0
j_r	F_>|S|<	ʀ	0.0
j_r	F_>|S|<_F	ʀ	0.0
j_r	F_>|S|F	ʀ	0.0
j_r	F|S|	ʀ	0.0
j_r	F|S|<	ʀ	0.0
j_r	F|S|<_F	ʀ	0.0
j_r	F|S|F	ʀ	0.0
j_r	|S|<	ʀ	0.0
j_r	|S|<_F	ʀ	0.0
j_r	|S|F	ʀ	0.0
k	#|S|	ʧ	1.057
k	#|S|	k	1.066
k	#|S|	-	4.579
k	#|S|<	k	1.05
k	#|S|<	ʧ	1.069
k	#|S|<	-	4.633
k	#|S|<_F	ʧ	0.583
k	#|S|<_F	k	1.864
k	#|S|<_F	-	4.111
k	#|S|<_R	ʧ	0.992
k	#|S|<_R	k	1.04
k	#|S|F	ʧ	0.604
k	#|S|F	k	1.813
k	#|S|F	-	4.117
k	#|S|R	ʧ	0.99
k	#|S|R	k	1.05
k	>|S|	ʧ	1.13
k	>|S|	k	2.063
k	>|S|	-	3.929
k	>|S|#	ʧ	2.962
k	>|S|#	k	3.209
k	>|S|<	ʧ	0.67
k	>|S|<	k	1.864
k	>|S|<	-	3.368
k	>|S|<_F	ʧ	0.343
k	>|S|<_F	-	2.999
k	>|S|<_F	k	3.531
k	>|S|<_R	k	0.174
k	>|S|<_R	ʧ	3.283
k	>|S|F	ʧ	0.375
k	>|S|F	-	3.051
k	>|S|F	k	3.209
k	>|S|R	k	0.221
k	>|S|R	ʧ	2.962
k	F_>|S|	ʧ	1.223
k	F_>|S|	-	2.613
k	F_>|S|	k	3.209
k	F_>|S|#	ʧ	3.283
k	F_>|S|#	k	3.531
k	F_>|S|<	ʧ	0.653
k	F_>|S|<	-	1.85
k	F_>|S|<	k	3.531
k	F_>|S|<_F	ʧ	0.641
k	F_>|S|<_F	-	1.802
k	F_>|S|<_F	k	3.794
k	F_>|S|F	ʧ	0.653
k	F_>|S|F	-	1.85
k	F_>|S|F	k	3.531
k	F|S|	ʧ	1.192
k	F|S|	-	2.724
k	F|S|	k	2.794
k	F|S|#	ʧ	2.962
k	F|S|#	k	3.209
k	F|S|<	ʧ	0.67
k	F|S|<	-	1.924
k	F|S|<	k	3.209
k	F|S|<_F	ʧ	0.653
k	F|S|<_F	-	1.85
k	F|S|<_F	k	3.531
k	F|S|F	ʧ	0.67
k	F|S|F	-	1.924
k	F|S|F	k	3.209
k	|S|#	ʧ	2.546
k	|S|#	k	2.794
k	|S|<	ʧ	0.962
k	|S|<	k	1.209
k	|S|<	-	4.209
k	|S|<_F	ʧ	0.533
k	|S|<_F	k	2.101
k	|S|<_F	-	3.718
k	|S|<_R	k	0.718
k	|S|<_R	ʧ	1.402
k	|S|F	ʧ	0.575
k	|S|F	k	1.97
k	|S|F	-	3.765
k	|S|R	k	0.765
k	|S|R	ʧ	1.346
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	1.848
l	#|S|	-	4.17
l	#|S|<	l	2.263
l	#|S|<	-	4.585
l	#|S|<_F	l	2.585
l	#|S|<_F	-	4.907
l	#|S|F	l	2.263
l	#|S|F	-	4.585
l	>|S|	l	0.955
l	>|S|	-	3.277
l	>|S|#	l	1.778
l	>|S|#	-	4.585
l	>|S|<	l	0.061
l	>|S|<	-	4.585
l	>|S|<_F	l	0.049
l	>|S|<_F	-	4.907
l	>|S|>	-	0.337
l	>|S|>	l	2.263
l	>|S|F	l	0.061
l	>|S|F	-	4.585
l	F_>|S|	l	1.337
l	F_>|S|	-	3.659
l	F_>|S|#	l	2.184
l	F_>|S|#	-	4.907
l	F_>|S|<	l	0.049
l	F_>|S|<	-	4.907
l	F_>|S|<_F	l	0.041
l	F_>|S|<_F	-	5.17
l	F_>|S|>	-	0.263
l	F_>|S|>	l	2.585
l	F_>|S|F	l	0.049
l	F_>|S|F	-	4.907
l	F|S|	l	1.17
l	F|S|	-	3.492
l	F|S|#	l	1.953
l	F|S|#	-	4.585
l	F|S|<	l	0.061
l	F|S|<	-	4.585
l	F|S|<_F	l	0.049
l	F|S|<_F	-	4.907
l	F|S|>	-	0.337
l	F|S|>	l	2.263
l	F|S|F	l	0.061
l	F|S|F	-	4.585
l	|S|#	l	1.507
l	|S|#	-	4.17
l	|S|<	l	1.026
l	|S|<	-	4.17
l	|S|<_F	l	1.162
l	|S|<_F	-	4.585
l	|S|>	-	0.469
l	|S|>	l	1.848
l	|S|F	l	1.029
l	|S|F	-	4.17
m	#|S|	m	0.287
m	#|S|	mʲ	2.952
m	#|S|<	m	0.309
m	#|S|<	mʲ	2.885
m	#|S|<_F	m	0.479
m	#|S|<_F	mʲ	2.368
m	#|S|F	m	0.454
m	#|S|F	mʲ	2.421
m	<|S|	m	0.039
m	<|S|<	m	0.029
m	<|S|<_F	m	0.023
m	<|S|F	m	0.029
m	=|S|	m	0.039
m	=|S|<	m	0.029
m	=|S|<_F	m	0.023
m	=|S|F	m	0.029
m	>|S|	m	0.214
m	>|S|#	m	0.269
m	>|S|<	m	0.029
m	>|S|<_F	m	0.023
m	>|S|=	m	2.12
m	>|S|=_N	m	2.442
m	>|S|>	m	0.029
m	>|S|F	m	0.029
m	>|S|N	m	2.12
m	F_>|S|	m	0.029
m	F_>|S|#	m	0.023
m	F_>|S|<	m	0.023
m	F_>|S|<_F	m	0.019
m	F_>|S|>	m	0.023
m	F_>|S|F	m	0.023
m	F|S|	m	0.039
m	F|S|#	m	0.029
m	F|S|<	m	0.029
m	F|S|<_F	m	0.023
m	F|S|>	m	0.029
m	F|S|F	m	0.029
m	|S|#	m	0.252
m	|S|<	m	0.195
m	|S|<	mʲ	3.421
m	|S|<_F	m	0.253
m	|S|<_F	mʲ	3.136
m	|S|=	m	1.705
m	|S|=_N	m	2.12
m	|S|>	m	0.039
m	|S|F	m	0.237
m	|S|F	mʲ	3.184
m	|S|N	m	1.705
n	#|S|	n	2.585
n	#|S|	ŋ	3.07
n	#|S|	-	4.392
n	#|S|<	n	3.0
n	#|S|<	ŋ	3.485
n	#|S|<	-	4.807
n	#|S|<_F	n	3.322
n	#|S|<_F	ŋ	3.807
n	#|S|<_F	-	5.129
n	#|S|F	n	3.0
n	#|S|F	ŋ	3.485
n	#|S|F	-	4.807
n	=|S|	ŋ	0.348
n	=|S|	n	2.585
n	=|S|	-	4.392
n	=|S|<	ŋ	0.253
n	=|S|<	n	3.0
n	=|S|<	-	4.807
n	=|S|<_F	ŋ	0.199
n	=|S|<_F	n	3.322
n	=|S|<_F	-	5.129
n	=|S|F	ŋ	0.253
n	=|S|F	n	3.0
n	=|S|F	-	4.807
n	>|S|	n	1.231
n	>|S|	ŋ	1.904
n	>|S|	-	3.039
n	>|S|#	n	2.0
n	>|S|#	ŋ	3.485
n	>|S|#	-	4.807
n	>|S|<	n	0.598
n	>|S|<	ŋ	2.348
n	>|S|<	-	2.807
n	>|S|<_F	n	0.659
n	>|S|<_F	ŋ	2.288
n	>|S|<_F	-	2.627
n	>|S|>	ŋ	0.891
n	>|S|>	n	1.862
n	>|S|>	-	2.429
n	>|S|F	n	0.678
n	>|S|F	ŋ	2.222
n	>|S|F	-	2.637
n	F_>|S|	n	1.193
n	F_>|S|	ŋ	1.853
n	F_>|S|	-	3.348
n	F_>|S|#	n	3.322
n	F_>|S|#	ŋ	3.807
n	F_>|S|#	-	5.129
n	F_>|S|<	n	0.152
n	F_>|S|<	ŋ	3.807
n	F_>|S|<	-	5.129
n	F_>|S|<_F	n	0.126
n	F_>|S|<_F	ŋ	4.07
n	F_>|S|>	ŋ	0.859
n	F_>|S|>	n	1.943
n	F_>|S|>	-	2.407
n	F_>|S|F	n	0.152
n	F_>|S|F	ŋ	3.807
n	F_>|S|F	-	5.129
n	F|S|	n	1.17
n	F|S|	ŋ	1.807
n	F|S|	-	3.277
n	F|S|#	n	3.0
n	F|S|#	ŋ	3.485
n	F|S|#	-	4.807
n	F|S|<	n	0.193
n	F|S|<	ŋ	3.485
n	F|S|<	-	4.807
n	F|S|<_F	n	0.152
n	F|S|<_F	ŋ	3.807
n	F|S|<_F	-	5.129
n	F|S|>	ŋ	0.891
n	F|S|>	n	1.862
n	F|S|>	-	2.429
n	F|S|F	n	0.193
n	F|S|F	ŋ	3.485
n	F|S|F	-	4.807
n	|S|#	n	1.848
n	|S|#	ŋ	3.07
n	|S|#	-	4.392
n	|S|<	n	1.682
n	|S|<	ŋ	2.498
n	|S|<	-	3.706
n	|S|<_F	n	1.73
n	|S|<_F	ŋ	2.494
n	|S|<_F	-	3.647
n	|S|>	ŋ	0.946
n	|S|>	n	1.737
n	|S|>	-	2.466
n	|S|F	n	1.628
n	|S|F	ŋ	2.34
n	|S|F	-	3.526
p	#|S|	p	0.085
p	#|S|	-	4.136
p	#|S|<	p	0.077
p	#|S|<	-	4.257
p	#|S|<_F	p	0.098
p	#|S|<_F	-	3.926
p	#|S|<_R	p	0.027
p	#|S|F	p	0.101
p	#|S|F	-	3.888
p	#|S|R	p	0.034
p	>|S|	p	0.422
p	>|S|	-	1.98
p	>|S|#	-	0.934
p	>|S|#	p	1.069
p	>|S|<	p	0.034
p	>|S|<_F	p	0.027
p	>|S|F	p	0.034
p	|S|#	p	0.932
p	|S|#	-	1.072
p	|S|<	p	0.08
p	|S|<	-	4.205
p	|S|<_F	p	0.091
p	|S|<_F	-	4.037
p	|S|<_R	p	0.034
p	|S|F	p	0.096
p	|S|F	-	3.953
p	|S|R	p	0.046
p	|S|R	-	5.0
r	#|S|	ʀ	1.867
r	#|S|	ə	4.755
r	#|S|<	ʀ	2.282
r	#|S|<	ə	5.17
r	#|S|<_F	ʀ	2.604
r	#|S|F	ʀ	2.282
r	#|S|F	ə	5.17
r	<|S|	ʀ	0.269
r	<|S|	-	3.376
r	<|S|	ə	3.755
r	<|S|#	ʀ	0.503
r	<|S|#	ə	1.848
r	<|S|<	ʀ	0.225
r	<|S|<	-	3.1
r	<|S|<	ə	5.17
r	<|S|<_F	ʀ	0.249
r	<|S|<_F	-	2.874
r	<|S|F	ʀ	0.251
r	<|S|F	-	2.921
r	<|S|F	ə	5.17
r	>|S|	ʀ	0.529
r	>|S|	ə	3.143
r	>|S|	-	4.599
r	>|S|#	ʀ	1.039
r	>|S|#	ə	2.216
r	>|S|<	ʀ	0.432
r	>|S|<	-	3.014
r	>|S|<	ə	5.17
r	>|S|<_F	ʀ	0.442
r	>|S|<_F	-	2.97
r	>|S|>	ʀ	0.163
r	>|S|>	ə	5.17
r	>|S|>_N	ʀ	0.052
r	>|S|F	ʀ	0.432
r	>|S|F	-	3.014
r	>|S|F	ə	5.17
r	>|S|N	ʀ	0.066
r	>|S|N	ə	5.17
r	F_>|S|	ʀ	0.477
r	F_>|S|	ə	2.774
r	F_>|S|#	ʀ	0.825
r	F_>|S|#	ə	1.931
r	F_>|S|<	ʀ	0.388
r	F_>|S|<_F	ʀ	0.392
r	F_>|S|>	ʀ	0.052
r	F_>|S|>_N	ʀ	0.043
r	F_>|S|F	ʀ	0.388
r	F_>|S|N	ʀ	0.052
r	F|S|	ʀ	0.454
r	F|S|	ə	2.813
r	F|S|#	ʀ	0.784
r	F|S|#	ə	1.984
r	F|S|<	ʀ	0.381
r	F|S|<	ə	5.17
