Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05914955611874508	5.097303866990012
b	#|S|<	-	4.402768678574071	5.097303866990012
b	#|S|<_F	b	0.12557412165353263	5.097303866990012
b	#|S|<_F	-	4.000122149225903	5.097303866990012
b	#|S|<_R	b	0.003214927626167239	5.097303866990012
b	>|S|#	b	0.008071152775052092	5.097303866990012
b	>|S|<_N	b	1.3824380398627334	5.097303866990012
b	>|S|<_N	-	3.3982744087599435	5.097303866990012
b	F_>|S|#	b	2.0421364744221724	5.097303866990012
b	F_>|S|<	b	0.0032149276261673036	5.097303866990012
b	F_>|S|<_N	b	1.0201294620128765	5.097303866990012
d	#|S|<	d	0.0	5.097303866990012
d	#|S|<_F	d	0.0	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|#	d	0.0	5.097303866990012
d	>|S|<	d	0.0	5.097303866990012
d	>|S|<_N	d	2.0389215467960047	5.097303866990012
d	F_>|S|<	d	2.038921546796005	5.097303866990012
d_z	>|S|#	s	4.07784309359201	5.097303866990012
f	#|S|<	f	0.0	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	0.0	5.097303866990012
f	>|S|#	f	0.0	5.097303866990012
f	>|S|<_F	f	4.07784309359201	5.097303866990012
f	>|S|<_N	f	-3.2034265038149176e-16	5.097303866990012
f	F_>|S|#	f	1.0194607733980026	5.097303866990012
f	F_>|S|<	f	1.0194607733980026	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	j	4.07784309359201	5.097303866990012
k	#|S|<	kʰ	0.10356216546899245	5.097303866990012
k	#|S|<	ɡ	3.8705032829441572	5.097303866990012
k	#|S|<_F	kʰ	0.04051617109671789	5.097303866990012
k	#|S|<_F	ɡ	5.049974805505821	5.097303866990012
k	>|S|#	ɡ	0.0829072699020073	5.097303866990012
k	>|S|#	kʰ	4.187495783088388	5.097303866990012
k	>|S|<	ɡ	0.0829072699020073	5.097303866990012
k	>|S|<	kʰ	4.187495783088388	5.097303866990012
k	>|S|<_N	ɡ	1.0464305501980145	5.097303866990012
k	F_>|S|#	ɡ	0.03257265203393128	5.097303866990012
k	F_>|S|<	ɡ	1.043492535241086	5.097303866990012
k	F_>|S|<_F	ɡ	3.0637250226016457	5.097303866990012
k	F_>|S|<_N	ɡ	3.0635979222362497	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|#	l	1.0194607733980026	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	1.6017132519074588e-16	5.097303866990012
l	>|S|#	l	0.0	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|#	l	2.038921546796005	5.097303866990012
l	F_>|S|<	l	0.0	5.097303866990012
l	F_>|S|<_F	l	3.0583823201940072	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
l	F_>|S|>_N	l	1.0194607733980026	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	1.0194607733980026	5.097303866990012
m	>|S|#	m	0.0	5.097303866990012
m	>|S|<	m	0.0	5.097303866990012
m	>|S|<_F	m	3.0583823201940077	5.097303866990012
m	F_>|S|#	m	2.038921546796005	5.097303866990012
m	F_>|S|<	m	3.0583823201940072	5.097303866990012
m	F_>|S|>	m	4.321928094887363	5.097303866990012
n	#|S|<	n	0.09888379378684041	5.097303866990012
n	#|S|<	a	4.021671435618084	5.097303866990012
n	#|S|<_F	n	0.03871664831372873	5.097303866990012
n	<|S|#	a	0.18127014123993146	5.097303866990012
n	<|S|#	n	3.3304564835239208	5.097303866990012
n	<|S|#	-	4.96972941731947	5.097303866990012
n	<|S|<_F	n	3.076415233700672	5.097303866990012
n	<|S|>	a	2.092683913116583	5.097303866990012
n	<|S|>	n	4.509256634452289	5.097303866990012
n	>|S|#	a	0.8428640993325258	5.097303866990012
n	>|S|#	n	1.493845616045871	5.097303866990012
n	>|S|#	m	4.229522182973268	5.097303866990012
n	>|S|<	n	0.09888379378684041	5.097303866990012
n	>|S|<	a	4.021671435618084	5.097303866990012
n	>|S|<_F	n	0.03871664831372876	5.097303866990012
n	>|S|>	n	0.4260098579406545	5.097303866990012
n	>|S|>	a	4.021671435618084	5.097303866990012
n	>|S|>	m	4.224022837038991	5.097303866990012
n	>|S|>	-	4.7017594167425445	5.097303866990012
n	F_>|S|#	a	1.1878913944805152	5.097303866990012
n	F_>|S|#	n	1.8191403400202666	5.097303866990012
n	F_>|S|#	m	3.6831548428101173	5.097303866990012
n	F_>|S|<	n	0.038716648313728695	5.097303866990012
