Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	1.5749821104039219	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_i	<#	0.9182958340544896	4.724946331211766
<#_i	<#_s	1.5849625007211563	4.724946331211766
<#_i	<#_e	3.159944611125078	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.24214497555801223	4.724946331211766
<#_v	<#_ʋ	3.02093865665605	4.724946331211766
<#_ɐ	<#	0.0	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʁ	<#_r	0.0	4.724946331211766
<#_ʃ	<#_p_j	1.9083154437372551	4.724946331211766
<#_ʃ	<#_ʧ	3.4832975541411773	4.724946331211766
<#_ʒ	<#_z	0.0	4.724946331211766
<#_ˈa	<#_ˈa	0.0	4.724946331211766
<#_ˈo	<#_ˈø	2.066292506514726	4.724946331211766
<#_ˈo	<#_ˈɔ	2.4562675069954967	4.724946331211766
<#_ˈu	<#_ˈo	1.5749821104039219	4.724946331211766
d_u	t_#>	3.1499642208078438	4.724946331211766
i	i	1.5749821104039219	4.724946331211766
j	-	1.0039908805553588	4.724946331211766
j	e	1.3939658810361295	4.724946331211766
j	b_j	3.2564468168567395	4.724946331211766
j_t	ʧ	0.0	4.724946331211766
j̃_#>	#>	0.0	4.724946331211766
k	k	0.0	4.724946331211766
l	l	0.259202526221184	4.724946331211766
l	-	2.9649571108846926	4.724946331211766
m	m	0.0	4.724946331211766
n	n	0.0	4.724946331211766
p_u	p_#>	0.0	4.724946331211766
s	s	0.0	4.724946331211766
s_u	s_#>	0.0	4.724946331211766
t	t	0.0	4.724946331211766
u	o	0.33333333333333337	4.724946331211766
u	ø	2.7699696106443072	4.724946331211766
u_#>	#>	0.0	4.724946331211766
v	b	1.1890135309079646	4.724946331211766
v	-	1.38400103114835	4.724946331211766
v	e	3.8166308874745103	4.724946331211766
v	f	3.8166308874745103	4.724946331211766
v_ɨ	f_#>	0.0	4.724946331211766
w	l	3.1499642208078438	4.724946331211766
w_ˈa	w_ˈa	3.1499642208078438	4.724946331211766
w̃_#>	#>	0.0	4.724946331211766
z	z	0.6024516406858681	4.724946331211766
z	-	3.5574283612533266	4.724946331211766
z	d_e	3.752415861493712	4.724946331211766
ð	t	0.7268574152139403	4.724946331211766
ð	d	1.4267026397309117	4.724946331211766
ɐ	a	0.6199407806505799	4.724946331211766
ɐ	-	2.3122126463341903	4.724946331211766
ɐ	e	2.840533479907909	4.724946331211766
ɐ_#>	a_#>	0.15387030556551481	4.724946331211766
ɐ_#>	#>	3.341284446972539	4.724946331211766
ɐ̃	a	0.6666666666666666	4.724946331211766
ɐ̃	n	2.2416487770705884	4.724946331211766
ɡ	k	0.0	4.724946331211766
ɣ	ɡ	0.0	4.724946331211766
ɣ_u	k_#>	0.0	4.724946331211766
ɨ	-	0.9357849740192015	4.724946331211766
ɨ	i	1.1307724742595868	4.724946331211766
ɨ_#>	#>	0.05895925402802645	4.724946331211766
ɨ_#>	e_#>	4.188456626614489	4.724946331211766
ɨ_ɾ	e_r	1.5749821104039219	4.724946331211766
ɫ	l	1.5749821104039219	4.724946331211766
ɫ_#>	l_#>	0.0	4.724946331211766
ɲ	ɲ	0.3899750004807709	4.724946331211766
ɲ	n	2.6316237775513596	4.724946331211766
ɾ	r	0.14923625755587003	4.724946331211766
ɾ	-	4.016958785552208	4.724946331211766
ɾ	r_e	4.1859454484588365	4.724946331211766
ɾ_#>	#>	0.4050042969902835	4.724946331211766
ɾ_#>	r_#>	2.869110104583204	4.724946331211766
ɾ_#>	d_#>	3.3097528028789913	4.724946331211766
ʃ	s	0.13834583309294793	4.724946331211766
ʃ	f_j	3.8166308874745103	4.724946331211766
ʃ_#>	s_#>	0.9742773798258468	4.724946331211766
ʃ_#>	#>	1.1185971822512155	4.724946331211766
ʃ_k	s_k	0.0	4.724946331211766
ʃ_p	p	0.0	4.724946331211766
ʃ_t	s_t	0.0	4.724946331211766
ʎ	j	0.24565519805540206	4.724946331211766
ʎ	ʤ	3.590606919103631	4.724946331211766
ʎ_u	ʧ	0.0	4.724946331211766
ʒ	a_j	0.6666666666666666	4.724946331211766
ʒ	z	2.2416487770705884	4.724946331211766
ˈa	ˈa	0.06804690559340844	4.724946331211766
ˈa	l_ˈa	4.159944611125078	4.724946331211766
ˈa_ɫ	ˈa_l	3.1499642208078438	4.724946331211766
ˈe	ˈɛ	1.1244861318424815	4.724946331211766
ˈe	ˈi	1.7493091711478619	4.724946331211766
ˈe	ˈe	2.106105613778328	4.724946331211766
ˈẽ	ˈe	0.3236178847801611	4.724946331211766
ˈẽ	ˈɛ_n	2.779885391775658	4.724946331211766
ˈi	ˈi	0.5701644609350052	4.724946331211766
ˈi	ˈe	2.107309364962454	4.724946331211766
ˈi	ˈe_l	3.543945642273428	4.724946331211766
ˈi_ɣ	ˈi	0.0	4.724946331211766
ˈi_ɲ	ˈi	0.0	4.724946331211766
ˈi_ʎ	j_ˈø_l	1.5749821104039219	4.724946331211766
ˈĩ	ˈi	1.9083154437372551	4.724946331211766
ˈĩ	n	3.4832975541411773	4.724946331211766
ˈo	ˈɔ	1.2841476038620474	4.724946331211766
ˈo	ˈo	1.5940178278982482	4.724946331211766
ˈo	ˈu	3.141795349784286	4.724946331211766
ˈo	ˈø	3.24910471474674	4.724946331211766
ˈo_w	ˈo	0.0	4.724946331211766
ˈo_ɣ	ˈø_k	1.5749821104039219	4.724946331211766
ˈõ	ˈu	1.9083154437372551	4.724946331211766
ˈõ	ˈo_n	3.4832975541411773	4.724946331211766
ˈu	ˈø	0.8236424191583755	4.724946331211766
ˈu	ˈy	1.4789038473790712	4.724946331211766
ˈu	-	3.9697747603536095	4.724946331211766
ˈu_ɾ	ˈy_r	0.0	4.724946331211766
ˈũ_#>	ˈy_#>	1.5749821104039219	4.724946331211766
ˈɐ	ˈa	0.356796442630466	4.724946331211766
ˈɐ	ˈɛ	2.7057545846635085	4.724946331211766
ˈɐ_j	ˈɛ	0.6666666666666667	4.724946331211766
ˈɐ_j	ˈe	1.4406426982957874	4.724946331211766
ˈɐ_ɲ	ˈa_ɲ	0.0	4.724946331211766
ˈɐ̃	ˈa	0.9718175363706476	4.724946331211766
ˈɐ̃	ˈu	2.1842941765757447	4.724946331211766
ˈɐ̃	ˈa_ŋ	2.574269177056516	4.724946331211766
ˈɐ̃	ˈa_n	3.4440922149871254	4.724946331211766
ˈɐ̃_#>	n_a_#>	1.5749821104039219	4.724946331211766
ˈɔ	ˈu	1.2237644574938584	4.724946331211766
ˈɔ	ˈø	1.802752988882594	4.724946331211766
ˈɔ	ˈɔ	2.243395687178382	4.724946331211766
ˈɔ	ˈo	4.085749194827045	4.724946331211766
ˈɔ_ɾ	ˈo_r	3.1499642208078438	4.724946331211766
ˈɛ	ˈe	1.0059739693324208	4.724946331211766
ˈɛ	ˈɛ	1.0370104374629145	4.724946331211766
ˈɛ_l	ˈɛ_l	1.5749821104039219	4.724946331211766
ˈɛ_ʁ	ˈɛ_r	1.5749821104039219	4.724946331211766
ˈɨ_#>	ˈe_#>	1.5749821104039219	4.724946331211766
β	-	0.4074641404454827	4.724946331211766
β	e	3.752415861493712	4.724946331211766
β	ʋ	3.752415861493712	4.724946331211766
