Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.07315598496630507	5.561880900139958
b	b̥_j	4.722346686194093	5.561880900139958
d	-	1.2982959501409328	5.561880900139958
d	ʦʰ	1.7405629199511576	5.561880900139958
d	d̥	1.765420541840786	5.561880900139958
f	f	0.19136582910701458	5.561880900139958
f	-	3.008986644321168	5.561880900139958
h	h	0.21994409780450425	5.561880900139958
h	-	2.8221327636471933	5.561880900139958
j	ɡ̊	0.3903080056752057	5.561880900139958
j	ˈiː	2.076838335154994	5.561880900139958
k	kʰ	1.0595653197322938	5.561880900139958
k	-	2.1759933054875216	5.561880900139958
k	j	2.6769474747780375	5.561880900139958
k	k	2.810337493653087	5.561880900139958
l	l	0.2885586562511906	5.561880900139958
l	lˀ	2.491123493861807	5.561880900139958
m	m	0.343639721139922	5.561880900139958
m	-	2.7551858198768033	5.561880900139958
m	mˀ	4.274151950841112	5.561880900139958
n	n	1.2464419615911484	5.561880900139958
n	ə	1.919187353739099	5.561880900139958
n	-	3.096696631005983	5.561880900139958
n	n_ə	3.2427701578074077	5.561880900139958
n	nˀ	3.7376043361322764	5.561880900139958
p	b̥	0.6887629600535924	5.561880900139958
p	p	1.3973932691828288	5.561880900139958
r	ʁ	0.05100432103235178	5.561880900139958
r	-	4.847430115596945	5.561880900139958
s	s	-0.0	5.561880900139958
t	ð̞ˠ	0.7163473350199095	5.561880900139958
t	t	2.5482647070715148	5.561880900139958
t	ʦʰ	2.779874735469543	5.561880900139958
t	-	3.7408438048926658	5.561880900139958
v	ʋ	0.43079369895363745	5.561880900139958
v	w	2.949949868516754	5.561880900139958
v	-	2.957536691045954	5.561880900139958
w	ʋ	0.8351582175456631	5.561880900139958
w	-	1.1861357179783565	5.561880900139958
x	-	0.5195817560158174	5.561880900139958
x	j	1.7253460807190615	5.561880900139958
z	s	-0.0	5.561880900139958
ŋ	ŋˀ	1.3131637496374897	5.561880900139958
ŋ	ŋ	1.6597353647922533	5.561880900139958
ŋ	-	1.8310221643539601	5.561880900139958
ɐ	ɐ	0.4995161691459784	5.561880900139958
ɐ	ʌ	2.7166394081249483	5.561880900139958
ɐ	ɐˀ	3.788702127772694	5.561880900139958
ɐ	-	4.572848901578403	5.561880900139958
ɐ	ə	5.25695392944856	5.561880900139958
ə	ə	0.3592070992167241	5.561880900139958
ə	ɐ	2.608908833146526	5.561880900139958
ə	-	4.14601479716608	5.561880900139958
ɡ	ɡ̊	-0.0	5.561880900139958
ɣ	ɡ̊	0.6513625835334202	5.561880900139958
ɣ	-	1.4606821676508845	5.561880900139958
ʃ	s_k	-0.0	5.561880900139958
ˈa	ˈa	1.3533271313943052	5.561880900139958
ˈa	ˈɑ	1.6253757344745876	5.561880900139958
ˈa	ˈɛ	1.8135696940947024	5.561880900139958
ˈaʊ̯	ˈoˀ	-0.0	5.561880900139958
ˈaː	ˈa	-0.0	5.561880900139958
ˈeo̯	ˈœˀ	0.11639555165697503	5.561880900139958
ˈeo̯	ˈʌˀ	3.689465062330095	5.561880900139958
ˈeː	j	0.6441131084544991	5.561880900139958
ˈeː	w	1.473474556951928	5.561880900139958
ˈiː	ˈiˀ	0.4791812702714989	5.561880900139958
ˈiː	ˈiː	1.8230881378694561	5.561880900139958
ˈoː	ˈo	0.9609016461369505	5.561880900139958
ˈoː	ˈɒ	1.0401875414764037	5.561880900139958
ˈuː	ˈuˀ	0.1419596296041457	5.561880900139958
ˈuː	ˈuː	3.415611586223769	5.561880900139958
ˈyː	ˈyˀ	-0.0	5.561880900139958
ˈœ	ˈʌ	-0.0	5.561880900139958
ˈɒː	ˈɔˀ	0.7036497999530286	5.561880900139958
ˈɒː	ˈɔː	2.6076057951407754	5.561880900139958
ˈɒː	ˈa	2.8573164106138953	5.561880900139958
ˈɒː	ˈɑː	3.5748877573207536	5.561880900139958
ˈɔ	ˈɛ	1.2177964596667838	5.561880900139958
ˈɔ	ˈu	1.9893726739302489	5.561880900139958
ˈɔ	ˈʌ	2.602420989778976	5.561880900139958
ˈɔ	ˈœ	2.7032121427061555	5.561880900139958
ˈɔʏ̯	ˈøː	-0.0	5.561880900139958
ˈɛ	ˈe	0.658450264378885	5.561880900139958
ˈɛ	j	1.4483451827235123	5.561880900139958
ˈɛɪ̯	ˈeˀ	0.7673543401943652	5.561880900139958
ˈɛɪ̯	ˈyː	2.035293338712331	5.561880900139958
ˈɛɪ̯	ˈyˀ	2.5687701618415497	5.561880900139958
ˈɛː	ˈɑ	0.41857577053535006	5.561880900139958
ˈɛː	ˈɛː	1.9894369567356263	5.561880900139958
ˈɪ	ˈe	0.3164441332718076	5.561880900139958
ˈɪ	ˈiˀ	2.6509781242649515	5.561880900139958
ˈɪ	ˈɛ	4.727717405938488	5.561880900139958
ˈʊ	ˈɔ	0.36796612189623007	5.561880900139958
ˈʊ	ˈu	2.151196222529979	5.561880900139958
ˈʏ	ˈœ	1.2806141780563811	5.561880900139958
ˈʏ	ˈø	1.2969166641934695	5.561880900139958
ˈʏ	ˈɑ	2.462875641840211	5.561880900139958
