Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0	5.167838145617302
a	<|S|>	a	0.4980449991346126	5.167838145617302
a	F_<|S|#	a	2.0671352582469207	5.167838145617302
a	F_<|S|>	a	4.660292115179338	5.167838145617302
b	#|S|<	b	1.0335676291234603	5.167838145617302
b	#|S|<_F	b	3.1007028873703812	5.167838145617302
b	>|S|<	b	0.0	5.167838145617302
b	>|S|<_F	b	0.0	5.167838145617302
b	>|S|<_R	b	1.0335676291234603	5.167838145617302
d	#|S|<	d	0.0	5.167838145617302
d	#|S|<_F	d	3.1007028873703812	5.167838145617302
d	>|S|<	d	0.055506795105781805	5.167838145617302
d	>|S|<_F	d	0.0	5.167838145617302
d	>|S|<_N	d	1.0335676291234603	5.167838145617302
d	>|S|<_R	d	2.0671352582469207	5.167838145617302
d	F_>|S|<	d	0.10986771819808701	5.167838145617302
d	F_>|S|<_F	d	0.0	5.167838145617302
f	<|S|<	ʋ	0.0	5.167838145617302
f	<|S|<_F	ʋ	2.0671352582469207	5.167838145617302
f	F_>|S|#	ʋ	0.0	5.167838145617302
i_#>	<|S|#	#>	2.0671352582469207	5.167838145617302
j	#|S|<_F	j	0.0	5.167838145617302
j	<|S|<	j	0.34522216273676787	5.167838145617302
j	<|S|<_F	j	0.298531264770889	5.167838145617302
j_ɛ	<|S|>	a	3.1007028873703812	5.167838145617302
j_ɛ	<|S|>_N	a	3.1007028873703812	5.167838145617302
j_ˈɛ	<|S|>	êː	4.134270516493841	5.167838145617302
j_ˈɛ	<|S|>_N	êː	4.134270516493841	5.167838145617302
k	#|S|<	k	0.16099009444287146	5.167838145617302
k	#|S|<	-	4.172261596859255	5.167838145617302
k	#|S|<	ɡ	5.134270516493841	5.167838145617302
k	#|S|<_R	k	0.00955792619983148	5.167838145617302
k	=|S|<_F	k	1.0431255553232919	5.167838145617302
k	>|S|#	k	0.6772664310767831	5.167838145617302
k	>|S|#	ɡ	3.7001023897380763	5.167838145617302
k	>|S|#	-	3.9339321075079283	5.167838145617302
k	>|S|<	k	0.024058798127884713	5.167838145617302
k	>|S|<	ɡ	5.134270516493841	5.167838145617302
k	>|S|<_F	k	0.00955792619983148	5.167838145617302
k	F_>|S|#	k	1.4378166273098527	5.167838145617302
k	F_>|S|#	-	3.636977541010959	5.167838145617302
k	F_>|S|#	ɡ	4.341575691698864	5.167838145617302
k	F_>|S|<	k	2.0726947615957165	5.167838145617302
k	F_>|S|<_F	k	3.1022096219074626	5.167838145617302
l	#|S|<	l	1.103006657851113	5.167838145617302
l	#|S|<	l_j	4.1528923973721374	5.167838145617302
l	#|S|<	ʎ	4.809566990615143	5.167838145617302
l	#|S|<_F	l	1.4232653655863188	5.167838145617302
l	#|S|<_F	l_j	4.141575691698864	5.167838145617302
l	<|S|#	l	4.214528377080162	5.167838145617302
l	<|S|#	l_j	4.934270516493841	5.167838145617302
l	<|S|#	ʎ	4.998656135471314	5.167838145617302
l	<|S|<_F	ʎ	3.117855592026826	5.167838145617302
l	<|S|<_F	l_j	4.3342705164938415	5.167838145617302
l	<|S|<_F	l	4.799974208278113	5.167838145617302
l	>|S|#	l	2.847228123536738	5.167838145617302
l	>|S|#	ʎ	4.155653557277144	5.167838145617302
l	>|S|#	l_j	4.934270516493841	5.167838145617302
l	>|S|<_F	l	2.4622105325607415	5.167838145617302
l	>|S|<_F	ʎ	3.505671190153696	5.167838145617302
l	F_>|S|<	l	0.019384631133814036	5.167838145617302
l	F_>|S|<_F	l	2.0721376358485353	5.167838145617302
l	F_>|S|>	l	2.0515965537310623	5.167838145617302
m	#|S|<	m	0.0	5.167838145617302
m	#|S|<_F	m	0.0	5.167838145617302
m	#|S|>	m	3.1007028873703812	5.167838145617302
m	>|S|#	m	0.0	5.167838145617302
m	F_>|S|#	m	0.0	5.167838145617302
m	F_>|S|<_F	m	2.0671352582469207	5.167838145617302
