Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	F_>|S|>	m	4.495023885404309	4.727975428834795
m_ɪ	>|S|#	m	0.945595085766959	4.727975428834795
m_ɪ	F_>|S|#	m	0.945595085766959	4.727975428834795
n	#|S|<	n	0.03255395166406697	4.727975428834795
n	#|S|<_F	n	0.012921065982998038	4.727975428834795
n	>|S|<	n	0.6803959506046067	4.727975428834795
n	>|S|<	-	2.9502849591636666	4.727975428834795
n	>|S|<	ŋ	3.884003330882337	4.727975428834795
n	>|S|<_F	n	2.8399153579359355	4.727975428834795
n	>|S|>	n	0.5677567084396916	4.727975428834795
n	>|S|>	ŋ	3.2860568406651596	4.727975428834795
n	>|S|>	-	3.4353189548755947	4.727975428834795
n	F_>|S|<	n	1.4690024874160312	4.727975428834795
n	F_>|S|<	-	2.582916546608363	4.727975428834795
n	F_>|S|<	ŋ	3.5709069686800525	4.727975428834795
n	F_>|S|>	n	0.5133433337003979	4.727975428834795
n	F_>|S|>	ŋ	3.0141912879461117	4.727975428834795
n	F_>|S|>	-	3.8232130206322426	4.727975428834795
o	#|S|>	o	2.0934895757223155	4.727975428834795
o	#|S|>	-	2.8748676948440193	4.727975428834795
o	#|S|>_R	o	1.9106500311932992	4.727975428834795
o	<|S|#	-	2.867687247112002	4.727975428834795
o	<|S|#	o	4.553777757445109	4.727975428834795
o	<|S|<	o	4.353777757445108	4.727975428834795
o	<|S|<	-	4.553777757445109	4.727975428834795
o	<|S|>	o	1.3993250369276917	4.727975428834795
o	<|S|>	-	1.4280104767807391	4.727975428834795
o	<|S|>_F	o	2.8513956077109226	4.727975428834795
o	<|S|>_N	o	0.6189611899740308	4.727975428834795
o	<|S|>_N	-	2.9792102430950025	4.727975428834795
o	<|S|>_R	o	3.234084297754295	4.727975428834795
p	#|S|<	p	0.0	4.727975428834795
p	#|S|<_F	p	0.0	4.727975428834795
p	#|S|<_R	p	0.945595085766959	4.727975428834795
p	>|S|<	p	0.0	4.727975428834795
p	>|S|<_F	p	0.0	4.727975428834795
p_ʊ	>|S|#	p	3.782380343067836	4.727975428834795
r	#|S|<	r	0.1550067269999452	4.727975428834795
r	#|S|<_F	r	0.2641602858866156	4.727975428834795
r	<|S|<	r	0.0	4.727975428834795
r	<|S|<_F	r	2.836785257300877	4.727975428834795
r	>|S|<_F	r	1.891190171533918	4.727975428834795
r	F_>|S|<	r	1.891190171533918	4.727975428834795
s	#|S|<	s	0.019446301285082776	4.727975428834795
s	#|S|<_F	s	0.007735731783168517	4.727975428834795
s	>|S|#	s	1.746140589759395	4.727975428834795
s	>|S|<	-	1.755854549771972	4.727975428834795
s	>|S|<	s	2.29973914899681	4.727975428834795
s	>|S|>	s	0.019446301285082776	4.727975428834795
s	F_>|S|#	s	1.8953548663381703	4.727975428834795
s	F_>|S|<	-	0.9967131851379429	4.727975428834795
s	F_>|S|<	s	4.56980987371416	4.727975428834795
s	F_>|S|>	s	0.007735731783168517	4.727975428834795
s_#>	>|S|#	#>	0.0	4.727975428834795
s_#>	F_>|S|#	#>	1.891190171533918	4.727975428834795
s_ʊ	>|S|#	s	0.0	4.727975428834795
t	#|S|<	t	0.028242625288433423	4.727975428834795
t	#|S|<_F	t	1.899263613855909	4.727975428834795
t	#|S|<_R	t	1.8991478509624091	4.727975428834795
t	>|S|<	t	0.6589459427115363	4.727975428834795
t	>|S|<	t_e	3.6699292517407884	4.727975428834795
t	>|S|<	-	3.751322091489421	4.727975428834795
t	>|S|<_F	t	0.5891402451654288	4.727975428834795
t	>|S|<_F	-	3.678519680777698	4.727975428834795
t	>|S|<_R	t	1.9702730400698223	4.727975428834795
t	>|S|<_R	t_e	3.2023938407698567	4.727975428834795
t	>|S|<_R	-	3.758285135197215	4.727975428834795
t	F_>|S|<	t	0.5003008671490417	4.727975428834795
t	F_>|S|<_F	t	2.0865317072825675	4.727975428834795
t	F_>|S|<_R	t	0.9502357536420052	4.727975428834795
t_ɪ	>|S|#	t	0.0	4.727975428834795
t_ɪ	F_>|S|#	t	1.891190171533918	4.727975428834795
t_ʊ	>|S|#	t	0.0	4.727975428834795
t_ʊ	F_>|S|#	t	0.0	4.727975428834795
u	<|S|>	ø	3.782380343067836	4.727975428834795
u	<|S|>_R	ø	3.782380343067836	4.727975428834795
w	<|S|<	w	1.0028650864031528	4.727975428834795
w	<|S|<	-	4.302968909344632	4.727975428834795
w	<|S|<_F	w	0.9680219340513332	4.727975428834795
w	>|S|>	-	1.6431255627016625	4.727975428834795
w	>|S|>	w	2.4920816840303512	4.727975428834795
w	>|S|>_R	-	0.967035544126955	4.727975428834795
w	F_>|S|#	-	0.9670355441269548	4.727975428834795
w	F_>|S|>	w	2.3018395086612995	4.727975428834795
w	F_>|S|>	-	4.646765962045309	4.727975428834795
ð	>|S|<	d	1.3555215157327105	4.727975428834795
ð	>|S|<	t	1.9982019669337177	4.727975428834795
ð	>|S|<	-	2.7297191871223974	4.727975428834795
ð	>|S|<_F	t	1.6765280337017248	4.727975428834795
ð	>|S|<_F	d	2.4864208231430447	4.727975428834795
ð	>|S|<_F	-	2.7977342754419214	4.727975428834795
ð	F_>|S|<	d	0.7517387110218204	4.727975428834795
ð	F_>|S|<	t	2.947240310124705	4.727975428834795
ð	F_>|S|<	-	2.9513835055327244	4.727975428834795
ð	F_>|S|<_F	d	1.899243661422786	4.727975428834795
ð	F_>|S|<_F	t	3.2392956067912833	4.727975428834795
ð	F_>|S|<_F	-	3.240302724770743	4.727975428834795
ð	F_>|S|<_R	d	2.8433400055336784	4.727975428834795
ð_ɪ	>|S|#	t	3.782380343067836	4.727975428834795
ð_ɪ	F_>|S|#	t	3.782380343067836	4.727975428834795
ð_ʊ	>|S|#	t	0.945595085766959	4.727975428834795
ð_ʊ	F_>|S|#	t	0.945595085766959	4.727975428834795
ŋ	>|S|>	ŋ	1.2870524736453959	4.727975428834795
ŋ	F_>|S|>	ŋ	2.8654435087094776	4.727975428834795
ŋ_#>	>|S|#	#>	0.0	4.727975428834795
ŋ_#>	F_>|S|#	#>	0.0	4.727975428834795
ɐ	<|S|#	a	0.2154412708438742	4.727975428834795
ɐ	<|S|#	-	3.8272935360437668	4.727975428834795
ɐ	<|S|#	n_a	4.0624638552232275	4.727975428834795
ɐ	<|S|>	-	1.7868167337243117	4.727975428834795
ɐ	<|S|>	a	2.382333634350748	4.727975428834795
ɐ	<|S|>	e	3.818803225157881	4.727975428834795
ɐ	<|S|>_N	a	2.8411351355904606	4.727975428834795
ɐ	F_<|S|#	a	1.9185718311535331	4.727975428834795
ɐ	F_<|S|#	n_a	2.5621288330511396	4.727975428834795
ɐ	F_<|S|#	-	3.376030699126276	4.727975428834795
ɡ	#|S|<	ɡ	0.13873644029688315	4.727975428834795
ɡ	#|S|<	k	3.727403426310987	4.727975428834795
ɡ	#|S|<_F	ɡ	1.891190171533918	4.727975428834795
ɡ	#|S|<_R	ɡ	0.009001221282694902	4.727975428834795
ɡ	>|S|<	ɡ	2.3545417558501427	4.727975428834795
ɡ	>|S|<	k	3.0777783272165298	4.727975428834795
ɡ	>|S|<_F	k	2.8570606613758933	4.727975428834795
ɡ	>|S|<_F	ɡ	4.565556495255822	4.727975428834795
ɣ	>|S|<	ɡ	0.26668474674503834	4.727975428834795
ɣ	>|S|<	-	3.0481171406454224	4.727975428834795
ɣ	>|S|<_F	-	1.9236221132301623	4.727975428834795
ɣ	>|S|<_F	ɡ	4.71927997792225	4.727975428834795
ɣ	F_>|S|<	ɡ	0.1664282036916011	4.727975428834795
ɣ	F_>|S|<	-	3.409890723649137	4.727975428834795
ɣ	F_>|S|<_R	ɡ	0.0047841826366849995	4.727975428834795
ɣ_ʊ	>|S|#	k	0.0	4.727975428834795
ɣ_ʊ	F_>|S|#	k	0.945595085766959	4.727975428834795
ɪ	<|S|#	e	1.1163237797061774	4.727975428834795
ɪ_#>	<|S|#	#>	0.0	4.727975428834795
ɲ	>|S|<	n	0.772499295250013	4.727975428834795
ɲ	>|S|<	ɲ	1.8625875859111902	4.727975428834795
ɲ	>|S|<_F	n	0.3316028505542768	4.727975428834795
ɲ	>|S|<_F	ɲ	3.3537777574451084	4.727975428834795
ɲ	F_>|S|<	n	0.9344526638435965	4.727975428834795
ɲ	F_>|S|<	ɲ	2.3324341105064845	4.727975428834795
ɲ	F_>|S|<_F	n	1.8962222829447442	4.727975428834795
ɲ_ɐ	>|S|#	ɲ	3.782380343067836	4.727975428834795
ɲ_ɐ	F_>|S|#	ɲ	3.782380343067836	4.727975428834795
ɲ_ʊ	>|S|#	ɲ	0.945595085766959	4.727975428834795
ɲ_ʊ	F_>|S|#	ɲ	1.891190171533918	4.727975428834795
ɾ	<|S|<	r	0.4188842702910142	4.727975428834795
ɾ	<|S|<	-	3.288436256388717	4.727975428834795
ɾ	<|S|<	r_e	4.241827646086425	4.727975428834795
ɾ	<|S|<	e_r	4.344209538584554	4.727975428834795
ɾ	<|S|<_F	r	0.44015384900557214	4.727975428834795
ɾ	<|S|<_F	-	3.7055433666153696	4.727975428834795
ɾ	<|S|<_F	r_e	3.9303041165779433	4.727975428834795
ɾ	<|S|<_F	e_r	4.193287799869722	4.727975428834795
ɾ	>|S|#	r	1.023534851307239	4.727975428834795
ɾ	>|S|#	-	1.4038671761464745	4.727975428834795
ɾ	>|S|#	r_e	4.393188311010414	4.727975428834795
ɾ	>|S|<	r	0.536509770385681	4.727975428834795
ɾ	>|S|<	-	2.6435867797351937	4.727975428834795
ɾ	>|S|<	l	4.27406636202628	4.727975428834795
ɾ	>|S|<_F	r	0.24102872459910396	4.727975428834795
ɾ	>|S|<_F	-	3.482998937196762	4.727975428834795
ɾ	>|S|>	r	0.28461161935146395	4.727975428834795
ɾ	>|S|>	r_e	3.684629855627729	4.727975428834795
ɾ	>|S|>	-	3.9127982645852986	4.727975428834795
ɾ	>|S|>	l	4.532665072439816	4.727975428834795
ɾ	>|S|>_N	r	0.7545395265002256	4.727975428834795
ɾ	>|S|>_N	r_e	2.707587979969522	4.727975428834795
ɾ	>|S|>_N	l	4.111652952144896	4.727975428834795
ɾ	F_>|S|#	-	0.6874873927085252	4.727975428834795
ɾ	F_>|S|#	r	2.925875957116838	4.727975428834795
ɾ	F_>|S|#	r_e	4.306243144170223	4.727975428834795
ɾ	F_>|S|<	r	0.48820734685317785	4.727975428834795
ɾ	F_>|S|<	-	3.511991037784872	4.727975428834795
ɾ	F_>|S|<	l	4.193825316806426	4.727975428834795
ɾ	F_>|S|<_F	r	0.3473539761344658	4.727975428834795
ɾ	F_>|S|<_F	-	3.3079982733989035	4.727975428834795
ɾ	F_>|S|>	r	0.31960922202648867	4.727975428834795
ɾ	F_>|S|>	r_e	3.3944703064500157	4.727975428834795
ɾ	F_>|S|>	l	4.193825316806426	4.727975428834795
ɾ	F_>|S|>_N	r	1.5376156723887844	4.727975428834795
ɾ	F_>|S|>_N	r_e	2.506271845506736	4.727975428834795
ɾ	F_>|S|>_N	l	3.98777375258789	4.727975428834795
ɾ_#>	>|S|#	#>	0.0	4.727975428834795
ɾ_#>	F_>|S|#	#>	0.0	4.727975428834795
ɾ_ʊ	<|S|#	r	0.0	4.727975428834795
ɾ_ʊ	>|S|#	r	0.0	4.727975428834795
ʃ	#|S|<	z	0.12916478631851194	4.727975428834795
ʃ	#|S|<	s	4.161513011104889	4.727975428834795
ʃ	#|S|<_F	z	0.21431056465648624	4.727975428834795
ʃ	#|S|<_F	s	3.985280257006859	4.727975428834795
ʃ	>|S|<	z	2.1396434551958095	4.727975428834795
ʃ	>|S|<	s	2.5546969146537513	4.727975428834795
ʃ	>|S|<	-	3.4875227040157855	4.727975428834795
ʃ	>|S|<_F	z	3.0438368832732596	4.727975428834795
ʃ	>|S|<_F	s	3.0507134820783923	4.727975428834795
ʃ	F_>|S|<	s	2.311888744656791	4.727975428834795
ʃ	F_>|S|<	-	3.252879102023419	4.727975428834795
ʃ	F_>|S|<	z	3.5005743810114165	4.727975428834795
ʃ	F_>|S|<_F	s	2.8449587419429454	4.727975428834795
ʃ_ʊ	>|S|#	s	3.782380343067836	4.727975428834795
ʃ_ʊ	F_>|S|#	s	3.782380343067836	4.727975428834795
ʊ	<|S|#	e	2.130952931460517	4.727975428834795
ʊ	<|S|#	ˈø_ʧ	2.8935149082748746	4.727975428834795
ʊ	<|S|#	-	2.9748016576132223	4.727975428834795
ʊ	<|S|#	o_l	3.425171446049771	4.727975428834795
ʊ	<|S|#	o	4.2427860505577675	4.727975428834795
ʊ	>|S|#	-	1.9498682744576583	4.727975428834795
ʊ	>|S|#	e	4.646765962045309	4.727975428834795
ʊ	F_<|S|#	e	1.91559003027953	4.727975428834795
ʊ	F_=|S|#	-	0.9767054564547762	4.727975428834795
ʊ	F_>|S|#	-	1.914172145322266	4.727975428834795
ʊ_#>	<|S|#	#>	0.0	4.727975428834795
ʊ_#>	>|S|#	#>	1.891190171533918	4.727975428834795
ʊ_#>	F_<|S|#	#>	2.836785257300877	4.727975428834795
ʊ_#>	F_=|S|#	#>	0.945595085766959	4.727975428834795
ʊ_#>	F_>|S|#	#>	1.891190171533918	4.727975428834795
ʎ	<|S|<	-	1.8769715424232518	4.727975428834795
ʎ	<|S|<	ʤ	3.7971804593565914	4.727975428834795
ʎ	<|S|<	j	3.9515445544457695	4.727975428834795
ʎ	>|S|<	j	1.5430691091640316	4.727975428834795
ʎ	>|S|<	-	2.422602269801328	4.727975428834795
ʎ	>|S|<	ʤ	3.4484685945459415	4.727975428834795
ʎ	F_>|S|<	j	1.7634777888094906	4.727975428834795
ʎ	F_>|S|<	-	2.351295262941992	4.727975428834795
ʎ	F_>|S|<	ʤ	3.5363239869641157	4.727975428834795
ʧ	#|S|<	j	2.6636894667839313	4.727975428834795
ʧ	#|S|<	ʧ	3.3537777574451084	4.727975428834795
ʧ	#|S|<	f_j	3.40928455255089	4.727975428834795
ʧ	#|S|<_F	j	2.4960396807832534	4.727975428834795
ʧ	#|S|<_F	ʧ	3.4320159089100035	4.727975428834795
ʧ	#|S|<_F	f_j	3.617938043331724	4.727975428834795
ˈa	#|S|>	ˈa	0.4474742180823487	4.727975428834795
ˈa	#|S|>	ˈɛ	3.41400706399528	4.727975428834795
ˈa	#|S|>_N	ˈa	0.0047915959069733585	4.727975428834795
ˈa	#|S|>_R	ˈɛ	2.8637881467001547	4.727975428834795
ˈa	#|S|>_R	ˈa	4.617340154728135	4.727975428834795
ˈa	<|S|#	ˈa_n	2.907285513177568	4.727975428834795
ˈa	<|S|#	ˈa	4.084902950787962	4.727975428834795
ˈa	<|S|>	ˈa	0.12214918772756833	4.727975428834795
ˈa	<|S|>_F	ˈa	1.8948252969220902	4.727975428834795
ˈa	<|S|>_N	ˈa	0.0047915959069733905	4.727975428834795
ˈa	<|S|>_R	ˈa	0.004791595906973423	4.727975428834795
ˈa_ɾ	<|S|#	ˈa	0.0	4.727975428834795
ˈa_ɾ	F_<|S|#	ˈa	0.0	4.727975428834795
ˈe	#|S|>	-	2.903831806229594	4.727975428834795
ˈe	#|S|>	ˈe	4.682548995400054	4.727975428834795
ˈe	#|S|>	ˈɛ	4.682548995400054	4.727975428834795
ˈe	<|S|#	ˈe	0.12151430732353825	4.727975428834795
ˈe	<|S|#	ˈɛ	4.594855233072091	4.727975428834795
ˈe	<|S|<	ˈe	2.1517966662870607	4.727975428834795
ˈe	<|S|<	ˈɛ	4.611679080884105	4.727975428834795
ˈe	<|S|>	ˈɛ	1.5227402517398263	4.727975428834795
ˈe	<|S|>	ˈe	1.7791937112368512	4.727975428834795
ˈe	<|S|>	ˈi	3.0093321331950476	4.727975428834795
ˈe	<|S|>	-	3.124196072734744	4.727975428834795
ˈe	<|S|>	ˈa	3.7984007515819598	4.727975428834795
ˈe	<|S|>_F	ˈa	2.3600455427326312	4.727975428834795
ˈe	<|S|>_F	ˈɛ	3.2769765063234457	4.727975428834795
ˈe	<|S|>_N	ˈɛ	1.0865185453635802	4.727975428834795
ˈe	<|S|>_N	ˈe	2.6886608711747844	4.727975428834795
ˈe	<|S|>_N	ˈi	3.1076344215810314	4.727975428834795
ˈe	<|S|>_N	-	3.7576214120311073	4.727975428834795
ˈe	<|S|>_N	ˈa	3.828315525723838	4.727975428834795
ˈe	<|S|>_R	ˈe	1.8400582219173813	4.727975428834795
ˈe	<|S|>_R	-	1.896572215675136	4.727975428834795
ˈe	<|S|>_R	ˈɛ	2.1079661293692236	4.727975428834795
ˈe	<|S|>_R	ˈi	3.9448942703544025	4.727975428834795
ˈe	<|S|>_R	ˈa	4.302007920961614	4.727975428834795
ˈe_j	<|S|#	ˈɛ	2.836785257300877	4.727975428834795
ˈe_j	<|S|>	ˈɛ	0.5660149997115376	4.727975428834795
ˈe_j	<|S|>	ˈe	3.236785257300877	4.727975428834795
ˈe_j	<|S|>_R	ˈɛ	1.898495346738941	4.727975428834795
ˈe_n	<|S|>	ˈe	3.782380343067836	4.727975428834795
ˈe_ɾ	<|S|#	ˈi	2.836785257300877	4.727975428834795
ˈi	<|S|<	ˈi	2.2896630286067166	4.727975428834795
ˈi	<|S|<	ˈe	3.2696237577914697	4.727975428834795
ˈi	<|S|=	ˈi	1.5418918720599464	4.727975428834795
ˈi	<|S|=	ˈe	3.5587498909243886	4.727975428834795
ˈi	<|S|=	ˈɛ	3.5779486364199853	4.727975428834795
ˈi	<|S|>	ˈi	0.814283597195591	4.727975428834795
ˈi	<|S|>	ˈe	3.172332087307584	4.727975428834795
ˈi	<|S|>	ˈɛ	3.1935633735692948	4.727975428834795
ˈi	<|S|>_N	ˈi	1.442060688572294	4.727975428834795
ˈi	<|S|>_N	ˈɛ	2.887056059687353	4.727975428834795
ˈi	<|S|>_N	ˈe	3.6955736413908213	4.727975428834795
ˈi	<|S|>_R	ˈɛ	3.7928738270466633	4.727975428834795
ˈi	=|S|>	ˈi	4.356966066218913	4.727975428834795
ˈi	=|S|>	ˈe	4.722468286696055	4.727975428834795
ˈi	F_>|S|>	ˈi	0.9585753088489593	4.727975428834795
ˈi	F_>|S|>_N	ˈi	1.8950676919136946	4.727975428834795
ˈi_ŋ	<|S|#	ˈi	1.891190171533918	4.727975428834795
ˈi_ŋ	<|S|>	ˈi	1.891190171533918	4.727975428834795
ˈi_ɣ	<|S|<	ˈi	3.782380343067836	4.727975428834795
ˈi_ɣ	<|S|<_F	ˈi	3.782380343067836	4.727975428834795
ˈi_ɲ	<|S|<	ˈi	1.891190171533918	4.727975428834795
ˈi_ɾ	<|S|#	ˈi	0.945595085766959	4.727975428834795
ˈi_θ	<|S|#	s	3.782380343067836	4.727975428834795
ˈi_θ	<|S|<	s	3.782380343067836	4.727975428834795
ˈo	#|S|>	ˈɔ	1.8257955903722445	4.727975428834795
ˈo	#|S|>	ˈo	2.6844705222271985	4.727975428834795
ˈo	#|S|>	ˈu	3.240212779487551	4.727975428834795
ˈo	#|S|>	ˈø	3.394991906220833	4.727975428834795
ˈo	#|S|>_F	ˈɔ	1.9202212571445332	4.727975428834795
ˈo	<|S|#	ˈu	1.9693386578060572	4.727975428834795
ˈo	<|S|#	ˈɔ	4.616365343356299	4.727975428834795
ˈo	<|S|<	ˈu	2.335342401240241	4.727975428834795
ˈo	<|S|<	ˈɔ	4.6140116643892215	4.727975428834795
ˈo	<|S|>	ˈɔ	1.670769528438269	4.727975428834795
ˈo	<|S|>	ˈu	2.0318604948859846	4.727975428834795
ˈo	<|S|>	ˈo	2.8276611821878626	4.727975428834795
ˈo	<|S|>	ˈø	3.128803454670509	4.727975428834795
ˈo	<|S|>	-	3.7712869590416584	4.727975428834795
ˈo	<|S|>_F	ˈɔ	1.4906856412957294	4.727975428834795
ˈo	<|S|>_F	ˈø	1.8997423699125222	4.727975428834795
ˈo	<|S|>_N	ˈɔ	0.8342062749036927	4.727975428834795
ˈo	<|S|>_N	ˈo	2.713082711618741	4.727975428834795
ˈo	<|S|>_N	ˈu	3.434515780890945	4.727975428834795
ˈo	<|S|>_R	ˈu	0.47754102197803655	4.727975428834795
ˈo	<|S|>_R	ˈɔ	2.733692443543524	4.727975428834795
ˈo	F_<|S|>	-	1.9299718703929272	4.727975428834795
ˈo	F_=|S|>_N	-	0.9668965871481277	4.727975428834795
ˈo_w	#|S|>	ˈo	0.945595085766959	4.727975428834795
ˈo_w	#|S|>_R	ˈo	1.891190171533918	4.727975428834795
ˈo_w	<|S|>	ˈo	0.945595085766959	4.727975428834795
ˈu	#|S|>_N	ˈy	2.284417481160661	4.727975428834795
ˈu	#|S|>_N	ˈo	3.0539379619573217	4.727975428834795
ˈu	<|S|#	ˈy	1.6720496417116024	4.727975428834795
ˈu	<|S|#	ˈo	4.646765962045309	4.727975428834795
ˈu	<|S|#	ˈø	4.674266666795296	4.727975428834795
ˈu	<|S|<	ˈy	2.0348058799550097	4.727975428834795
ˈu	<|S|<	ˈu	2.1775150379342154	4.727975428834795
ˈu	<|S|<	ˈo	4.646765962045309	4.727975428834795
ˈu	<|S|<	ˈø	4.674266666795296	4.727975428834795
ˈu	<|S|>	ˈy	1.321471903737842	4.727975428834795
