Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.146
d̥	>|S|	d_n	3.79
d̥	>|S|#	d̥	0.15
d̥	>|S|#	d_n	3.794
d̥	F_>|S|	d̥	0.224
d̥	F_>|S|	d_n	2.801
d̥	F_>|S|#	d̥	0.231
d̥	F_>|S|#	d_n	2.755
d̥	F|S|	d̥	0.211
d̥	F|S|	d_n	2.88
d̥	F|S|#	d̥	0.224
d̥	F|S|#	d_n	2.801
d̥	|S|#	d̥	0.146
d̥	|S|#	d_n	3.79
i	<|S|	aɪ̯	0.585
i	<|S|#	aɪ̯	2.0
i	<|S|>	aɪ̯	0.0
i	<|S|>_N	aɪ̯	0.0
i	<|S|N	aɪ̯	0.0
i	|S|#	aɪ̯	1.585
i	|S|>	aɪ̯	0.0
i	|S|>_N	aɪ̯	0.0
i	|S|N	aɪ̯	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|#	-	0.193
j	>|S|#	j	3.0
j	|S|#	-	0.263
j	|S|#	j	2.585
j	|S|<	j	0.263
j	|S|<	-	2.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.066
k	>|S|#	k	0.079
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.07
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.733
n	#|S|<	n	2.148
n	#|S|<_F	n	2.47
n	#|S|F	n	2.148
n	<|S|	n	0.048
n	<|S|<	n	0.036
n	<|S|<_F	n	0.028
n	<|S|F	n	0.036
n	>|S|	n	0.153
n	>|S|	-	4.309
n	>|S|	n_n	4.309
n	>|S|#	n	0.181
n	>|S|#	n_n	3.743
n	>|S|#	-	4.525
n	>|S|<	n	0.036
n	>|S|>	n	0.117
n	>|S|>	-	3.927
n	F_>|S|	n	0.212
n	F_>|S|	n_n	3.52
n	F_>|S|	-	4.331
n	F_>|S|#	n	0.239
n	F_>|S|#	n_n	2.805
n	F_>|S|<	n	0.028
n	F_>|S|>	n	0.207
n	F_>|S|>	-	3.011
n	F|S|	n	0.205
n	F|S|	n_n	3.592
n	F|S|	-	4.334
n	F|S|#	n	0.233
n	F|S|#	n_n	2.866
n	F|S|<	n	0.036
n	F|S|>	n	0.203
n	F|S|>	-	3.067
n	|S|#	n	0.178
n	|S|#	n_n	3.8
n	|S|#	-	4.505
n	|S|<	n	1.051
n	|S|<_F	n	1.185
n	|S|>	n	0.121
n	|S|>	-	3.969
n	|S|F	n	1.025
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d̥	>|S|	n_n	0.363
n_d̥	>|S|#	n_n	0.415
n_d̥	F_>|S|	n_n	2.0
n_d̥	F_>|S|#	n_n	2.322
n_d̥	F|S|	n_n	1.585
n_d̥	F|S|#	n_n	2.0
n_d̥	|S|#	n_n	0.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.082
p	>|S|#	p	0.112
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.1
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.619
r	#|S|	ɐ	3.104
r	#|S|	-	4.204
r	#|S|<	r	3.034
r	#|S|<	ɐ	3.519
r	#|S|<	-	4.619
r	#|S|<_F	r	3.356
r	#|S|<_F	ɐ	3.841
r	#|S|<_F	-	4.941
r	#|S|F	r	3.034
r	#|S|F	ɐ	3.519
r	#|S|F	-	4.619
r	<|S|	r	0.27
r	<|S|	ɐ	3.104
r	<|S|	-	4.204
r	<|S|<	r	0.197
r	<|S|<	ɐ	3.519
r	<|S|<	-	4.619
r	<|S|<_F	r	0.156
r	<|S|<_F	ɐ	3.841
r	<|S|<_F	-	4.941
r	<|S|F	r	0.197
r	<|S|F	ɐ	3.519
r	<|S|F	-	4.619
r	>|S|	ɐ	0.86
r	>|S|	-	1.959
r	>|S|	r	2.383
r	>|S|#	ɐ	0.454
r	>|S|#	-	2.758
r	>|S|#	r	3.034
r	>|S|<	-	0.339
r	>|S|<	r	3.034
r	>|S|<	ɐ	3.519
r	>|S|>	-	1.266
r	>|S|>	ɐ	1.44
r	>|S|>	r	2.212
r	>|S|>_N	-	0.821
r	>|S|>_N	ɐ	1.572
r	>|S|>_N	r	3.356
r	>|S|N	-	0.887
r	>|S|N	ɐ	1.568
r	>|S|N	r	3.034
r	F_>|S|	ɐ	0.813
r	F_>|S|	-	1.972
r	F_>|S|	r	2.509
r	F_>|S|#	ɐ	0.405
r	F_>|S|#	-	2.768
r	F_>|S|#	r	3.356
r	F_>|S|<	-	0.264
r	F_>|S|<	r	3.356
r	F_>|S|<	ɐ	3.841
r	F_>|S|>	ɐ	1.09
r	F_>|S|>	-	1.741
r	F_>|S|>	r	2.114
r	F_>|S|>_N	ɐ	1.075
r	F_>|S|>_N	-	1.172
r	F_>|S|>_N	r	3.619
r	F_>|S|N	ɐ	1.09
r	F_>|S|N	-	1.209
r	F_>|S|N	r	3.356
