Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɨ_#>	0.6499864391668015	5.109001048030333
#>	u_#>	2.362487613750113	5.109001048030333
#>	j̃_#>	2.608142811805515	5.109001048030333
<#	<#_ɔ	0.24565519805540206	5.109001048030333
<#	<#_l	3.846643396982676	5.109001048030333
<#_a	<#_ɐ	0.6607417660906747	5.109001048030333
<#_a	<#	1.4446335788511462	5.109001048030333
<#_b	<#_v	0.5302030212874327	5.109001048030333
<#_b	<#_b	1.7308816926474653	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_e	<#_i	0.0	5.109001048030333
<#_f	<#_f	0.09650220573166164	5.109001048030333
<#_f	<#_ʃ	3.9634535871849974	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_p_l	<#_ʃ	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_w_ˈe	<#_ˈo	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʧ	<#_ʒ	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_θ	<#_s	0.0	5.109001048030333
a	ɐ	0.0	5.109001048030333
a_#>	ɐ_#>	0.0	5.109001048030333
a_ɾ	ɐ_ɾ	0.0	5.109001048030333
d	d	1.7030003493434442	5.109001048030333
e	ɨ	0.7288405039910024	5.109001048030333
e	-	2.0351282497492007	5.109001048030333
e	j	2.752462614230884	5.109001048030333
e_#>	ɨ_#>	0.0	5.109001048030333
e_ʝ_ˈe	ˈe	1.7030003493434442	5.109001048030333
i	ɨ	0.9123218647220688	5.109001048030333
i	i	1.1073093649624541	5.109001048030333
j	-	0.5849625007211563	5.109001048030333
j	j	1.6590933078333057	5.109001048030333
j_#>	j_#>	0.0	5.109001048030333
j_t	j_t	0.754344801944598	5.109001048030333
j_t	t	1.3333333333333333	5.109001048030333
j_ʃ	s	0.5789885313887354	5.109001048030333
j_ʃ	ʃ	2.476976380972565	5.109001048030333
j_ˈe	ˈɛ	0.0	5.109001048030333
j_ˈe_n	ˈẽ	1.7030003493434442	5.109001048030333
k	k	0.0	5.109001048030333
k_o	k_u	1.7030003493434442	5.109001048030333
l	-	0.9725126132693424	5.109001048030333
l	l	1.500833446843061	5.109001048030333
l	ɫ	2.890808447323832	5.109001048030333
l_#>	ɫ_#>	0.0	5.109001048030333
l_ˈa	ˈa	0.0	5.109001048030333
m	m	0.0	5.109001048030333
m_b	b	1.7030003493434442	5.109001048030333
m_b_ɾ	m	0.0	5.109001048030333
n	-	1.1073093649624541	5.109001048030333
n	n	2.653119338500885	5.109001048030333
n	ˈĩ	3.0430943389816556	5.109001048030333
n	ɲ	3.615322214065513	5.109001048030333
n	t	3.7460946883251	5.109001048030333
n	ɐ̃	3.810309714305898	5.109001048030333
n_#>	w̃_#>	0.0	5.109001048030333
n_a_#>	ˈɐ̃_#>	0.0	5.109001048030333
o	-	0.898381806157193	5.109001048030333
o	u	1.255178248787659	5.109001048030333
o	w	4.435154979103668	5.109001048030333
o_#>	u_#>	0.07354249682275876	5.109001048030333
o_#>	w̃_#>	4.401523714749735	5.109001048030333
p	β	0.19498750024038544	5.109001048030333
p	p	3.9343215322606073	5.109001048030333
r	ʁ	3.4060006986868885	5.109001048030333
s	s	0.7505129223319882	5.109001048030333
s	z	1.9319530944065917	5.109001048030333
s	-	3.2509524126016855	5.109001048030333
s_#>	ʃ_#>	0.0	5.109001048030333
s_k	ʃ_k	0.0	5.109001048030333
s_p	ʃ_p	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.5386972031005056	5.109001048030333
t	ð	2.087129924416716	5.109001048030333
t	-	3.8147971342414193	5.109001048030333
t_ɾ	t_ɾ	0.5789885313887354	5.109001048030333
t_ɾ	ˈɔ	2.476976380972565	5.109001048030333
u	u	0.7097610056483221	5.109001048030333
u	-	2.356119687844329	5.109001048030333
w	-	1.245655198055402	5.109001048030333
w	w	1.6356301985361728	5.109001048030333
w	v	2.7030003493434442	5.109001048030333
w_ˈa	w_ˈa	1.7030003493434442	5.109001048030333
w_ˈe	ˈo	0.9753331395187411	5.109001048030333
w_ˈe	ˈɔ	1.392512728517396	5.109001048030333
w_ˈe	ˈõ	3.502977218306323	5.109001048030333
w_ˈe_n_o	ˈõ	0.0	5.109001048030333
ð	ð	0.3022968652028395	5.109001048030333
ð	ʒ	3.36209365717675	5.109001048030333
ð	-	4.179976730316009	5.109001048030333
ŋ_ɡ	ɡ	0.9123218647220688	5.109001048030333
ŋ_ɡ	ɲ	1.1073093649624541	5.109001048030333
ɣ	ɣ	0.0	5.109001048030333
ɲ	ɲ	0.0	5.109001048030333
ɾ	ɾ	0.07838512441945238	5.109001048030333
ɾ	-	4.155517684216139	5.109001048030333
ɾ_#>	ɾ_#>	0.0	5.109001048030333
ɾ_k	ɾ_k	0.0	5.109001048030333
ɾ_n	ɾ_n	0.0	5.109001048030333
ɾ_t	ɾ_t	1.7030003493434442	5.109001048030333
ɾ_ˈe	ɾ_ˈɐ	1.7030003493434442	5.109001048030333
ʃ	j_ʃ	1.7030003493434442	5.109001048030333
ʎ	ʎ	0.9878247079916286	5.109001048030333
ʎ	j_ʎ	1.835931546732899	5.109001048030333
ʎ	l	2.30761071315918	5.109001048030333
ʎ_o	l_u	0.0	5.109001048030333
ʝ	j_v	2.0363336826767777	5.109001048030333
ʝ	ð	2.0363336826767777	5.109001048030333
ˈa	ˈa	0.6296562292037521	5.109001048030333
ˈa	ˈɐ̃	2.7761181213489317	5.109001048030333
ˈa	-	3.358938532350277	5.109001048030333
ˈa	ˈɐ	3.799581230646065	5.109001048030333
ˈa	ɐ	4.697569080229894	5.109001048030333
ˈa_l	ˈa_ɫ	0.0	5.109001048030333
ˈa_n	ˈɐ̃	0.0	5.109001048030333
ˈa_ð	ˈa_ð	0.0	5.109001048030333
ˈa_ɲ	ˈɐ_ɲ	1.7030003493434442	5.109001048030333
ˈe	ˈe	1.133557618490093	5.109001048030333
ˈe	ˈɐ_j	2.3949022344310884	5.109001048030333
ˈe	ˈɐ	2.4183653437282207	5.109001048030333
ˈe	-	3.5998055158028244	5.109001048030333
ˈe	ˈɛ	3.738151348895772	5.109001048030333
ˈe_#>	ˈɨ_#>	0.0	5.109001048030333
ˈi	ˈi	0.27383237454854775	5.109001048030333
ˈi	ˈe	3.2054396989922886	5.109001048030333
ˈi	-	4.11100090740948	5.109001048030333
ˈi_n	ˈi_ɲ	0.0	5.109001048030333
ˈo	ˈo	1.3836886580636656	5.109001048030333
ˈo	ˈɔ	1.593474198090202	5.109001048030333
ˈo	ˈo_w	3.759642016490882	5.109001048030333
ˈo	ˈɐ̃	3.759642016490882	5.109001048030333
ˈo	ˈo_j	4.149617016971653	5.109001048030333
ˈo	ˈu	4.149617016971653	5.109001048030333
ˈo_n	ˈõ	1.7030003493434442	5.109001048030333
ˈu	ˈu	0.35503167607396163	5.109001048030333
ˈu	ˈo	2.224141780657165	5.109001048030333
ˈu_n	ˈũ	0.0	5.109001048030333
β	v	0.7849475724533659	5.109001048030333
β	β	1.3010931140187134	5.109001048030333
θ	s	0.7332241149454549	5.109001048030333
θ	z	1.343249114464684	5.109001048030333
θ_#>	ʃ_#>	0.0	5.109001048030333
