Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.1822743811341382	4.731831471512847
a	#|S|>	-	4.133199560433599	4.731831471512847
a	#|S|>_N	a	2.6968104211022497	4.731831471512847
a	#|S|>_N	-	3.7992975821117567	4.731831471512847
a	<|S|#	a	0.14379220569952467	4.731831471512847
a	<|S|#	ð_a	4.396701907821171	4.731831471512847
a	<|S|#	ɾ_a	4.663541856627369	4.731831471512847
a	<|S|>	a	0.1975815539066023	4.731831471512847
a	<|S|>	-	4.045995072915726	4.731831471512847
a	<|S|>_N	a	0.4870847359669329	4.731831471512847
a	F_<|S|#	a	0.40586640613844305	4.731831471512847
a	F_<|S|#	ð_a	3.123775839129853	4.731831471512847
b	#|S|<	b_w	0.9848506923878191	4.731831471512847
b	#|S|<	b	2.647182662303948	4.731831471512847
b	#|S|<	β	4.620477002029412	4.731831471512847
b	#|S|<_F	b	2.111960681550831	4.731831471512847
b	#|S|<_F	b_w	2.480322833227978	4.731831471512847
b	>|S|<	β	2.192940592040352	4.731831471512847
b	>|S|<	b_w	3.942849103533225	4.731831471512847
b	>|S|<	b	4.405181073449354	4.731831471512847
b	>|S|<_F	β	1.9227481519574374	4.731831471512847
b	F_>|S|<_F	β	3.7890946465523294	4.731831471512847
d	#|S|<	d	0.06975778217439281	4.731831471512847
d	#|S|<	-	4.725553120838496	4.731831471512847
d	#|S|<_F	d	0.027483497674475766	4.731831471512847
d	#|S|<_R	d	1.9086299517790215	4.731831471512847
d	>|S|<	-	1.1232152455772917	4.731831471512847
d	>|S|<	ð	2.169695602566018	4.731831471512847
d	>|S|<	d	2.350972650100139	4.731831471512847
d	>|S|<_F	-	0.657912077275759	4.731831471512847
d	>|S|<_F	ð	2.0257544282975237	4.731831471512847
d	F_>|S|<	-	1.0388135955505928	4.731831471512847
d	F_>|S|<	ð	2.2903918793494595	4.731831471512847
d	F_>|S|<	d	2.9475169541540076	4.731831471512847
d	F_>|S|<_F	-	0.3380837453318843	4.731831471512847
d	F_>|S|<_F	ð	2.9343500738271673	4.731831471512847
e	#|S|>	e	0.994538418609764	4.731831471512847
e	<|S|#	e	0.9546512146698866	4.731831471512847
e	<|S|#	w	3.528019882819662	4.731831471512847
e	<|S|#	-	3.824159775389185	4.731831471512847
e	<|S|#	a	3.849906850850286	4.731831471512847
e	<|S|#	ɾ_e	3.946585709035422	4.731831471512847
e	<|S|>	e	0.5522094782763742	4.731831471512847
e	<|S|>	-	2.9228512242271827	4.731831471512847
e	<|S|>_F	e	1.9047491260389877	4.731831471512847
e	<|S|>_N	e	1.581584589726915	4.731831471512847
e	<|S|>_N	-	2.75503956198916	4.731831471512847
e	<|S|>_R	e	2.18744091768347	4.731831471512847
e	<|S|>_R	-	2.441037130138123	4.731831471512847
e	F_<|S|#	a	2.864084538455522	4.731831471512847
e_#>	<|S|#	#>	0.0	4.731831471512847
f	#|S|<	f	0.0457387902278527	4.731831471512847
f	#|S|<_F	f	0.0	4.731831471512847
