Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.61
a	#|S|	a	2.373
a	#|S|>	-	1.604
a	#|S|>	a	2.788
a	#|S|>_R	-	1.11
a	#|S|>_R	a	3.11
a	#|S|R	-	1.139
a	#|S|R	a	2.788
a	<|S|	a	0.736
a	<|S|	-	1.784
a	<|S|	a_r	3.195
a	<|S|#	a	0.16
a	<|S|#	-	3.663
a	<|S|>	a	0.82
a	<|S|>	-	1.674
a	<|S|>	a_r	3.058
a	<|S|>_F	a	0.955
a	<|S|>_F	-	1.11
a	<|S|>_N	a	0.127
a	<|S|>_N	-	3.985
a	<|S|>_R	a	0.955
a	<|S|>_R	-	1.11
a	<|S|F	a	0.944
a	<|S|F	-	1.139
a	<|S|N	a	0.16
a	<|S|N	-	3.663
a	<|S|R	a	0.944
a	<|S|R	-	1.139
a	|S|#	a	0.218
a	|S|#	-	3.248
a	|S|>	a	0.975
a	|S|>	-	1.663
a	|S|>	a_r	3.248
a	|S|>_F	a	0.944
a	|S|>_F	-	1.139
a	|S|>_N	a	0.16
a	|S|>_N	-	3.663
a	|S|>_R	-	1.139
a	|S|>_R	a	1.59
a	|S|F	a	0.926
a	|S|F	-	1.189
a	|S|N	a	0.218
a	|S|N	-	3.248
a	|S|R	-	1.189
a	|S|R	a	1.475
a_ʃ	#|S|	a_j	0.0
a_ʃ	#|S|<	a_j	0.0
a_ʃ	|S|<	a_j	0.0
a_β	<|S|	a	0.0
a_β	<|S|<	a	0.0
a_β	<|S|<_F	a	0.0
a_β	<|S|F	a	0.0
a_β	|S|<	a	0.0
a_β	|S|<_F	a	0.0
a_β	|S|F	a	0.0
b	#|S|	b	0.909
b	#|S|	ʋ	3.019
b	#|S|<	b	1.011
b	#|S|<	ʋ	3.099
b	#|S|<_F	b	1.385
b	#|S|<_F	ʋ	2.792
b	#|S|<_R	b	0.052
b	#|S|F	b	1.285
b	#|S|F	ʋ	2.772
b	#|S|R	b	0.065
b	#|S|R	ʋ	4.503
b	>|S|	b	0.087
b	>|S|	ʋ	4.087
b	>|S|<	b	0.065
b	>|S|<	ʋ	4.503
b	>|S|<_F	b	0.052
b	>|S|F	b	0.065
b	>|S|F	ʋ	4.503
b	|S|<	b	0.843
b	|S|<	ʋ	3.066
b	|S|<_F	b	1.133
b	|S|<_F	ʋ	2.859
b	|S|<_R	b	0.065
b	|S|<_R	ʋ	4.503
b	|S|F	b	1.009
b	|S|F	ʋ	2.814
b	|S|R	b	0.087
b	|S|R	ʋ	4.087
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.07
d	|S|<_F	d	0.142
d	|S|<_R	d	0.0
d	|S|F	d	0.126
d	|S|R	d	0.0
d_ʊ	>|S|	t	0.0
d_ʊ	>|S|#	t	0.0
d_ʊ	|S|#	t	0.0
e	#|S|	e	0.729
e	#|S|	-	1.655
e	#|S|	i	4.392
e	#|S|>	e	0.692
e	#|S|>	-	1.637
e	#|S|>_N	e	1.014
e	#|S|>_N	-	1.129
e	#|S|N	e	1.017
e	#|S|N	-	1.163
e	<|S|	e	1.136
e	<|S|	-	1.834
e	<|S|	i	2.655
e	<|S|	ˈi	3.24
e	<|S|<	e	0.202
e	<|S|<	-	3.807
e	<|S|<_F	e	0.16
e	<|S|<_F	-	4.129
