Phone1	PhonEnv	Phone2	Surprisal
e	<|S|N	ɛ	0.126
e	<|S|N	-	3.585
e	<|S|R	-	0.778
e	<|S|R	ɛ	2.585
e	<|S|R_A	-	0.206
e	<|S|R_A	ɛ	2.907
e	|S|#	ɛ	0.17
e	|S|#	-	3.17
e	|S|>	ɛ	0.977
e	|S|>	-	1.729
e	|S|>_A	-	0.263
e	|S|>_A	ɛ	2.585
e	|S|>_N	ɛ	0.126
e	|S|>_N	-	3.585
e	|S|>_R	-	0.778
e	|S|>_R	ɛ	2.585
e	|S|>_R_A	-	0.206
e	|S|>_R_A	ɛ	2.907
e	|S|A	-	0.363
e	|S|A	ɛ	2.17
e	|S|N	ɛ	0.17
e	|S|N	-	3.17
e	|S|R	-	0.848
e	|S|R	ɛ	2.17
e	|S|R_A	-	0.263
e	|S|R_A	ɛ	2.585
e_ˈ	<|S|	ɛ	0.885
e_ˈ	<|S|	a	1.778
e_ˈ	<|S|	j	3.585
e_ˈ	<|S|	j_a	3.585
e_ˈ	<|S|>	ɛ	0.885
e_ˈ	<|S|>	a	1.778
e_ˈ	<|S|>	j	3.585
e_ˈ	<|S|>	j_a	3.585
e_ˈ	<|S|>_A	ɛ	0.885
e_ˈ	<|S|>_A	a	1.778
e_ˈ	<|S|>_A	j	3.585
e_ˈ	<|S|>_A	j_a	3.585
e_ˈ	<|S|>_N	ɛ	0.64
e_ˈ	<|S|>_N	a	1.621
e_ˈ	<|S|>_N_A	ɛ	0.631
e_ˈ	<|S|>_N_A	a	1.615
e_ˈ	<|S|>_R	ɛ	0.139
e_ˈ	<|S|>_R	a	4.1
e_ˈ	<|S|>_R_A	ɛ	0.115
e_ˈ	<|S|>_R_A	a	4.363
e_ˈ	<|S|A	ɛ	0.885
e_ˈ	<|S|A	a	1.778
e_ˈ	<|S|A	j	3.585
e_ˈ	<|S|A	j_a	3.585
e_ˈ	<|S|N	ɛ	0.654
e_ˈ	<|S|N	a	1.631
e_ˈ	<|S|N_A	ɛ	0.64
e_ˈ	<|S|N_A	a	1.621
e_ˈ	<|S|R	ɛ	0.176
e_ˈ	<|S|R	a	3.778
e_ˈ	<|S|R_A	ɛ	0.139
e_ˈ	<|S|R_A	a	4.1
e_ˈ	|S|>	ɛ	0.885
e_ˈ	|S|>	a	1.778
e_ˈ	|S|>	j	3.585
e_ˈ	|S|>	j_a	3.585
e_ˈ	|S|>_A	ɛ	0.885
e_ˈ	|S|>_A	a	1.778
e_ˈ	|S|>_A	j	3.585
e_ˈ	|S|>_A	j_a	3.585
e_ˈ	|S|>_N	ɛ	0.654
e_ˈ	|S|>_N	a	1.631
e_ˈ	|S|>_N_A	ɛ	0.64
e_ˈ	|S|>_N_A	a	1.621
e_ˈ	|S|>_R	ɛ	0.176
e_ˈ	|S|>_R	a	3.778
e_ˈ	|S|>_R_A	ɛ	0.139
e_ˈ	|S|>_R_A	a	4.1
e_ˈ	|S|A	ɛ	0.885
e_ˈ	|S|A	a	1.778
e_ˈ	|S|A	j	3.585
e_ˈ	|S|A	j_a	3.585
e_ˈ	|S|N	ɛ	0.678
e_ˈ	|S|N	a	1.646
e_ˈ	|S|N_A	ɛ	0.654
e_ˈ	|S|N_A	a	1.631
e_ˈ	|S|R	ɛ	0.239
e_ˈ	|S|R	a	3.363
e_ˈ	|S|R_A	ɛ	0.176
e_ˈ	|S|R_A	a	3.778
i	#|S|	i	0.134
i	#|S|	-	4.492
i	#|S|	ɛ	4.492
i	#|S|>	i	0.1
i	#|S|>_N	i	0.079
i	#|S|N	i	0.1
i	<|S|	i	0.538
i	<|S|	-	2.907
i	<|S|	ɛ	2.907
i	<|S|#	i	0.549
i	<|S|#	ɛ	2.659
i	<|S|>	i	0.549
i	<|S|>	-	2.322
i	<|S|>	ɛ	3.1
i	<|S|>_A	i	0.478
i	<|S|>_A	-	2.827
i	<|S|>_A	ɛ	2.827
i	<|S|>_N	i	0.871
i	<|S|>_N	-	2.141
i	<|S|>_N	ɛ	2.141
i	<|S|>_N_A	i	0.892
i	<|S|>_N_A	ɛ	1.188
i	<|S|A	i	0.476
i	<|S|A	-	2.832
i	<|S|A	ɛ	2.832
i	<|S|N	i	0.841
i	<|S|N	-	2.179
i	<|S|N	ɛ	2.179
i	<|S|N_A	i	0.871
i	<|S|N_A	ɛ	1.229
i	F_<|S|	-	0.352
i	F_<|S|	i	2.447
i	F_<|S|>	-	0.275
i	F_<|S|>	i	2.769
i	F_<|S|>_N	-	0.225
i	F_<|S|>_N	i	3.032
i	F_<|S|N	-	0.275
i	F_<|S|N	i	2.769
i	F|S|	-	0.492
i	F|S|	i	2.032
i	F|S|	ɛ	4.492
i	F|S|>	-	0.352
i	F|S|>	i	2.447
i	F|S|>_N	-	0.275
i	F|S|>_N	i	2.769
i	F|S|N	-	0.352
i	F|S|N	i	2.447
i	|S|#	i	0.538
i	|S|#	ɛ	2.684
i	|S|#	-	4.492
i	|S|>	i	0.492
i	|S|>	-	2.492
i	|S|>	ɛ	3.17
i	|S|>_A	i	0.476
i	|S|>_A	-	2.832
i	|S|>_A	ɛ	2.832
i	|S|>_N	i	0.659
i	|S|>_N	-	2.447
i	|S|>_N	ɛ	2.447
i	|S|>_N_A	i	0.871
i	|S|>_N_A	ɛ	1.229
i	|S|A	i	0.473
i	|S|A	-	2.84
i	|S|A	ɛ	2.84
i	|S|N	i	0.634
i	|S|N	-	2.492
i	|S|N	ɛ	2.492
i	|S|N_A	i	0.841
i	|S|N_A	ɛ	1.292
i_ˈ	<|S|	ɨ	0.0
i_ˈ	<|S|#	ɨ	0.0
i_ˈ	|S|#	ɨ	0.0
k	#|S|	k	0.041
k	#|S|<	k	0.03
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|F	k	0.03
k	#|S|R	k	0.03
k	=|S|	-	0.526
k	=|S|	k	1.71
k	=|S|<	-	0.376
k	=|S|<	k	2.126
k	=|S|<_F	-	0.292
k	=|S|<_F	k	2.447
k	=|S|F	-	0.376
k	=|S|F	k	2.126
k	>|S|	k	0.041
k	>|S|#	k	0.03
k	>|S|<	k	0.03
k	>|S|<_F	k	0.024
k	>|S|F	k	0.03
k	F_>|S|	k	0.03
k	F_>|S|#	k	0.024
k	F_>|S|<	k	0.024
k	F_>|S|<_F	k	0.02
k	F_>|S|F	k	0.024
k	F|S|	k	0.041
k	F|S|#	k	0.03
k	F|S|<	k	0.03
k	F|S|<_F	k	0.024
k	F|S|F	k	0.03
k	|S|#	k	0.041
k	|S|<	k	0.149
k	|S|<	-	3.352
k	|S|<_F	k	0.227
k	|S|<_F	-	2.778
k	|S|<_R	k	0.03
k	|S|F	k	0.216
k	|S|F	-	2.848
k	|S|R	k	0.041
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	F_>|S|	k	0.0
kʲ	F_>|S|<	k	0.0
kʲ	F_>|S|<_F	k	0.0
kʲ	F_>|S|F	k	0.0
kʲ	F|S|	k	0.0
kʲ	F|S|<	k	0.0
kʲ	F|S|<_F	k	0.0
kʲ	F|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.09
lʲ	>|S|#	l	0.0
lʲ	>|S|<	l	0.163
lʲ	>|S|<_F	l	0.206
lʲ	>|S|F	l	0.193
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|#	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|#	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|#	l	0.0
lʲ	|S|<	l	0.076
lʲ	|S|<_F	l	0.112
lʲ	|S|F	l	0.1
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	>|S|	m	0.585
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.515
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.447
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m_j	0.206
mʲ	#|S|<	m_j	0.234
mʲ	#|S|<_F	m_j	0.0
mʲ	#|S|F	m_j	0.0
mʲ	>|S|	m_j	0.0
mʲ	>|S|<	m_j	0.0
mʲ	>|S|<_F	m_j	0.0
mʲ	>|S|F	m_j	0.0
mʲ	F_>|S|	m_j	0.0
mʲ	F_>|S|<	m_j	0.0
mʲ	F_>|S|<_F	m_j	0.0
mʲ	F_>|S|F	m_j	0.0
mʲ	F|S|	m_j	0.0
mʲ	F|S|<	m_j	0.0
mʲ	F|S|<_F	m_j	0.0
mʲ	F|S|F	m_j	0.0
mʲ	|S|<	m_j	0.126
mʲ	|S|<_F	m_j	0.0
mʲ	|S|F	m_j	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.401
n	>|S|#	n	2.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	2.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.3
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.263
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.305
n	|S|<_F	n	0.193
n	|S|>	n	1.585
n	|S|F	n	0.17
nʲ	#|S|	ɲ	0.0
nʲ	#|S|<	ɲ	0.0
nʲ	#|S|<_F	ɲ	0.0
nʲ	#|S|F	ɲ	0.0
nʲ	>|S|	ɲ	1.17
nʲ	>|S|#	ɲ	2.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	F_>|S|	ɲ	2.0
nʲ	F_>|S|#	ɲ	2.322
nʲ	F|S|	ɲ	1.585
nʲ	F|S|#	ɲ	2.0
nʲ	|S|#	ɲ	1.585
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
o	<|S|	ɔ	0.525
o	<|S|	u	1.815
o	<|S|#	ɔ	0.109
o	<|S|#	u	3.784
o	<|S|>	ɔ	0.6
o	<|S|>	u	1.673
o	<|S|>_A	ɔ	0.608
o	<|S|>_A	u	1.666
o	<|S|>_N	ɔ	0.086
o	<|S|>_N	u	4.106
o	<|S|>_N_A	ɔ	0.072
o	<|S|>_N_A	u	4.369
o	<|S|>_R	ɔ	0.566
o	<|S|>_R	u	4.106
o	<|S|>_R_A	ɔ	0.57
o	<|S|>_R_A	u	4.369
o	<|S|A	ɔ	0.6
o	<|S|A	u	1.673
o	<|S|N	ɔ	0.109
o	<|S|N	u	3.784
o	<|S|N_A	ɔ	0.086
o	<|S|N_A	u	4.106
o	<|S|R	ɔ	0.562
o	<|S|R	u	3.784
o	<|S|R_A	ɔ	0.566
o	<|S|R_A	u	4.106
o	|S|#	ɔ	0.147
o	|S|#	u	3.369
o	|S|>	ɔ	0.588
o	|S|>	u	1.685
o	|S|>_A	ɔ	0.6
o	|S|>_A	u	1.673
o	|S|>_N	ɔ	0.109
o	|S|>_N	u	3.784
o	|S|>_N_A	ɔ	0.086
o	|S|>_N_A	u	4.106
o	|S|>_R	ɔ	0.562
o	|S|>_R	u	3.784
o	|S|>_R_A	ɔ	0.566
o	|S|>_R_A	u	4.106
o	|S|A	ɔ	0.588
o	|S|A	u	1.685
o	|S|N	ɔ	0.147
o	|S|N	u	3.369
o	|S|N_A	ɔ	0.109
o	|S|N_A	u	3.784
o	|S|R	ɔ	0.554
o	|S|R	u	3.369
o	|S|R_A	ɔ	0.562
o	|S|R_A	u	3.784
o_ˈ	<|S|	ɛ	0.0
o_ˈ	<|S|>	ɛ	0.0
o_ˈ	<|S|>_A	ɛ	0.0
o_ˈ	<|S|>_N	ɛ	0.0
o_ˈ	<|S|>_N_A	ɛ	0.0
o_ˈ	<|S|A	ɛ	0.0
o_ˈ	<|S|N	ɛ	0.0
o_ˈ	<|S|N_A	ɛ	0.0
o_ˈ	|S|>	ɛ	0.0
o_ˈ	|S|>_A	ɛ	0.0
o_ˈ	|S|>_N	ɛ	0.0
o_ˈ	|S|>_N_A	ɛ	0.0
o_ˈ	|S|A	ɛ	0.0
o_ˈ	|S|N	ɛ	0.0
o_ˈ	|S|N_A	ɛ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|=	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.082
r	#|S|	ʐ	4.17
r	#|S|	ʐ̊	4.585
r	#|S|<	r	2.497
r	#|S|<	ʐ	4.585
r	#|S|<_F	r	2.819
r	#|S|F	r	2.497
r	#|S|F	ʐ	4.585
r	<|S|	r	0.615
r	<|S|	ʐ̊	2.263
r	<|S|	ʐ	2.848
r	<|S|<	r	0.631
r	<|S|<	ʐ̊	2.193
r	<|S|<	ʐ	2.885
r	<|S|<_F	r	0.087
r	<|S|F	r	0.109
r	<|S|F	ʐ	4.585
r	>|S|	r	0.653
r	>|S|	ʐ	2.684
r	>|S|	ʐ̊	3.737
r	>|S|#	ʐ̊	2.464
r	>|S|#	r	2.497
r	>|S|#	ʐ	4.585
r	>|S|<	r	0.51
r	>|S|<	ʐ	1.907
r	>|S|<_F	r	0.307
r	>|S|<_F	ʐ	2.585
r	>|S|>	r	0.109
r	>|S|>	ʐ	4.585
r	>|S|>_N	r	0.087
r	>|S|F	r	0.318
r	>|S|F	ʐ	2.585
r	>|S|N	r	0.109
r	>|S|N	ʐ	4.585
r	F_>|S|	r	0.857
r	F_>|S|	ʐ	2.126
r	F_>|S|	ʐ̊	3.415
r	F_>|S|#	ʐ̊	1.778
r	F_>|S|#	r	2.819
r	F_>|S|<	r	0.74
r	F_>|S|<	ʐ	1.41
r	F_>|S|<_F	r	0.428
r	F_>|S|<_F	ʐ	2.082
r	F_>|S|>	r	0.087
r	F_>|S|F	r	0.431
r	F_>|S|F	ʐ	2.1
r	F|S|	r	0.812
r	F|S|	ʐ	2.17
r	F|S|	ʐ̊	3.363
r	F|S|#	ʐ̊	1.83
r	F|S|#	r	2.497
r	F|S|#	ʐ	4.585
r	F|S|<	r	0.723
r	F|S|<	ʐ	1.462
r	F|S|<_F	r	0.431
r	F|S|<_F	ʐ	2.1
r	F|S|>	r	0.109
r	F|S|>	ʐ	4.585
r	F|S|F	r	0.435
r	F|S|F	ʐ	2.126
r	|S|#	r	2.082
r	|S|#	ʐ̊	2.515
r	|S|#	ʐ	4.17
r	|S|<	r	0.776
r	|S|<	ʐ	2.544
r	|S|<	ʐ̊	3.327
r	|S|<_F	r	0.395
r	|S|<_F	ʐ	3.0
r	|S|>	r	0.148
r	|S|>	ʐ	4.17
r	|S|>	ʐ̊	4.585
r	|S|>_N	r	0.109
r	|S|>_N	ʐ	4.585
r	|S|F	r	0.406
r	|S|F	ʐ	2.948
r	|S|F	ʐ̊	4.585
r	|S|N	r	0.148
r	|S|N	ʐ	4.17
r	|S|N	ʐ̊	4.585
r_a	#|S|	ʐ_ɛ	0.0
r_a	#|S|>	ʐ_ɛ	0.0
r_a	>|S|	ʐ_ɛ	0.0
r_a	>|S|#	ʐ_ɛ	0.0
r_a	>|S|>	ʐ_ɛ	0.0
r_a	>|S|>_N	ʐ_ɛ	0.0
r_a	>|S|N	ʐ_ɛ	0.0
r_a	F_>|S|	ʐ_ɛ	0.0
r_a	F_>|S|>	ʐ_ɛ	0.0
r_a	F|S|	ʐ_ɛ	0.0
r_a	F|S|>	ʐ_ɛ	0.0
r_a	|S|#	ʐ_ɛ	0.0
r_a	|S|>	ʐ_ɛ	0.0
r_a	|S|>_N	ʐ_ɛ	0.0
r_a	|S|N	ʐ_ɛ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.392
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.234
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.447
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.415
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.126
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	ɕ	0.0
sʲ	#|S|<	ɕ	0.0
sʲ	#|S|<_F	ɕ	0.0
sʲ	#|S|>	ɕ	0.0
sʲ	#|S|>_N	ɕ	0.0
sʲ	#|S|F	ɕ	0.0
sʲ	#|S|N	ɕ	0.0
sʲ	>|S|	ɕ	0.0
sʲ	>|S|#	ɕ	0.0
sʲ	>|S|<	ɕ	0.0
sʲ	>|S|<_F	ɕ	0.0
sʲ	>|S|>	ɕ	0.0
sʲ	>|S|F	ɕ	0.0
sʲ	F_>|S|	ɕ	0.0
sʲ	F_>|S|<	ɕ	0.0
sʲ	F_>|S|<_F	ɕ	0.0
sʲ	F_>|S|>	ɕ	0.0
sʲ	F_>|S|F	ɕ	0.0
sʲ	F|S|	ɕ	0.0
sʲ	F|S|<	ɕ	0.0
sʲ	F|S|<_F	ɕ	0.0
sʲ	F|S|>	ɕ	0.0
sʲ	F|S|F	ɕ	0.0
sʲ	|S|#	ɕ	0.0
sʲ	|S|<	ɕ	0.0
sʲ	|S|<_F	ɕ	0.0
sʲ	|S|>	ɕ	0.0
sʲ	|S|>_N	ɕ	0.0
sʲ	|S|F	ɕ	0.0
sʲ	|S|N	ɕ	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.134
t	>|S|#	t	0.415
t	>|S|<	t	0.102
t	>|S|<_F	t	0.0
t	>|S|=	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|=	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|=	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.363
t	|S|<	t	0.07
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|=	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	u	1.459
u	<|S|	ɔ_w̃	1.874
u	<|S|	ɔ_m	2.459
u	<|S|	ɛ_ŋ	2.459
u	<|S|>	u	1.459
u	<|S|>	ɔ_w̃	1.874
u	<|S|>	ɔ_m	2.459
u	<|S|>	ɛ_ŋ	2.459
u	<|S|>_A	u	1.559
u	<|S|>_A	ɔ_w̃	1.638
u	<|S|>_A	ɔ_m	2.559
u	<|S|>_A	ɛ_ŋ	2.559
u	<|S|A	u	1.553
u	<|S|A	ɔ_w̃	1.652
u	<|S|A	ɔ_m	2.553
u	<|S|A	ɛ_ŋ	2.553
u	|S|>	u	1.459
u	|S|>	ɔ_w̃	1.874
u	|S|>	ɔ_m	2.459
u	|S|>	ɛ_ŋ	2.459
u	|S|>_A	u	1.553
u	|S|>_A	ɔ_w̃	1.652
u	|S|>_A	ɔ_m	2.553
u	|S|>_A	ɛ_ŋ	2.553
u	|S|A	u	1.542
u	|S|A	ɔ_w̃	1.675
u	|S|A	ɔ_m	2.542
