Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	1.4534325546157332	5.2243459667369425
a	a	1.7612321826628112	5.2243459667369425
a	j_ʃ	3.0154501950378103	5.2243459667369425
a	j	3.2781016543580312	5.2243459667369425
a	ɐ	3.80348506443165	5.2243459667369425
b	b	0.07074445580335673	5.2243459667369425
d	d	0.11594916488257455	5.2243459667369425
d	ʤ	3.6947883581043355	5.2243459667369425
e	ˈa_h	1.179483582664123	5.2243459667369425
e	ɐ	2.6626572231959753	5.2243459667369425
e	e_ʃ	2.7067342932919067	5.2243459667369425
e	-	3.4455991004991775	5.2243459667369425
e	ˈa	3.92530798422727	5.2243459667369425
e	ˈi	4.170821838024838	5.2243459667369425
e	e	4.8673845225384955	5.2243459667369425
f	f	0.11901121628345118	5.2243459667369425
f	v	4.803696160350207	5.2243459667369425
f	-	4.89372913749479	5.2243459667369425
i	ˈe	1.7653525676306412	5.2243459667369425
i	ˈi	1.9727580398082227	5.2243459667369425
i	j	2.3922231253381816	5.2243459667369425
i	ˈĩ	3.4070605075096165	5.2243459667369425
i	ɐ	4.181853608941431	5.2243459667369425
i	ˈe_j	4.876851210792503	5.2243459667369425
i	u	5.013091171883305	5.2243459667369425
i	-	5.168030937031483	5.2243459667369425
j	-	1.3480496693145336	5.2243459667369425
j	ʎ_ɐ	1.3773436618460497	5.2243459667369425
j	ʎ	2.408206884383768	5.2243459667369425
j	ˈẽ	4.88425136996106	5.2243459667369425
k	k	0.13135878813071378	5.2243459667369425
k	k_w	4.419767158857143	5.2243459667369425
k	-	4.6328168757580706	5.2243459667369425
l	l	1.034327998167146	5.2243459667369425
l	-	2.1749787802443503	5.2243459667369425
l	w	2.5072655563599797	5.2243459667369425
l	l_ɐ	3.356444786292406	5.2243459667369425
m	m	0.01598540835106048	5.2243459667369425
n	n	0.768552554432376	5.2243459667369425
n	-	1.7585693024284987	5.2243459667369425
n	j̃	3.089847255458262	5.2243459667369425
o	u	0.3879526732182904	5.2243459667369425
o	ˈɔ	3.0776272757142498	5.2243459667369425
o	w	3.977506598544525	5.2243459667369425
o	ˈo_w	4.214836847974808	5.2243459667369425
p	p	0.08486323533249039	5.2243459667369425
p	-	4.129706510052911	5.2243459667369425
s	s	0.3350077158412596	5.2243459667369425
s	-	2.9340129883972077	5.2243459667369425
s	ʃ	3.7108502389290967	5.2243459667369425
t	t	0.37345841968302235	5.2243459667369425
t	t_ɐ	3.060893668175798	5.2243459667369425
t	ʧ	3.991348752580601	5.2243459667369425
t	s	4.462419201845579	5.2243459667369425
u	ˈo	1.3718437298581843	5.2243459667369425
u	u	2.3298645372806908	5.2243459667369425
u	o	2.3656370890956726	5.2243459667369425
u	ˈɔ	3.3482027284648983	5.2243459667369425
u	ˈo_d	3.508202369546626	5.2243459667369425
u	ˈu	4.853665930496853	5.2243459667369425
v	v	0.1475962916524813	5.2243459667369425
v	b	3.36220702848826	5.2243459667369425
w	ˈe	1.4179272815946882	5.2243459667369425
w	ˈũ	2.285891918426064	5.2243459667369425
w	-	2.6203837132733585	5.2243459667369425
w	ˈɔ	2.959055596964028	5.2243459667369425
w	ˈi	3.937607391138765	5.2243459667369425
w	ˈe_d	3.961132527938467	5.2243459667369425
y	ˈu	0.1810599535441361	5.2243459667369425
y	ˈi	3.870702428232081	5.2243459667369425
y	-	4.333945854740304	5.2243459667369425
z	z	-0.0	5.2243459667369425
ø	u	0.4572346794032684	5.2243459667369425
ø	ɡ_u	2.3402509629291735	5.2243459667369425
ø	ˈɔ	3.753546412254779	5.2243459667369425
œ	ˈo	0.3810067082213189	5.2243459667369425
œ	ˈɔ	2.1071912954541214	5.2243459667369425
ɑ̃	ˈɐ̃	0.9494858407549275	5.2243459667369425
ɑ̃	ˈẽ	2.333032549464537	5.2243459667369425
ɑ̃	ˈẽ_ʧ	3.3612819874744333	5.2243459667369425
ɑ̃	ˈẽ_t	3.9031988866985525	5.2243459667369425
ɑ̃	ɐ̃	4.061985460274106	5.2243459667369425
ɑ̃	ˈĩ	4.0661633249383895	5.2243459667369425
ɔ	ˈo	1.0385664333745566	5.2243459667369425
ɔ	o	1.3457471096264744	5.2243459667369425
ɔ	ˈõ	4.1572523287594	5.2243459667369425
ɔ	ˈɔ	4.633558505719154	5.2243459667369425
ɔ̃	ˈõ	0.2876893825678888	5.2243459667369425
ɔ̃	ˈɐ̃_w̃	2.467637620440776	5.2243459667369425
ə	e	0.3293777840629971	5.2243459667369425
ə	ˈe	2.292508162464275	5.2243459667369425
ɛ	ˈa	2.1566204444661756	5.2243459667369425
ɛ	ˈɐ̃	2.445169577019339	5.2243459667369425
ɛ	ˈɛ	2.4489116573802368	5.2243459667369425
ɛ	a	2.546363743865428	5.2243459667369425
ɛ	ˈe	2.6380853414647407	5.2243459667369425
ɛ	e	4.914174658399914	5.2243459667369425
ɛ̃	j̃	1.1079995873163107	5.2243459667369425
ɛ̃	ˈɐ̃_w̃	1.6022427584930286	5.2243459667369425
ɛ̃	ˈĩ	2.9106743212687425	5.2243459667369425
ɛ̃	ˈĩ_j̃	4.73276414090014	5.2243459667369425
ɛ̃	u	4.791653612593191	5.2243459667369425
ɡ	ɡ	0.04535298676065459	5.2243459667369425
ɡ	ɡ_w	5.014042087350491	5.2243459667369425
ɥ	ˈu	0.8929787446430896	5.2243459667369425
ɥ	ˈo	1.1156009539541833	5.2243459667369425
ɲ	-	-0.0	5.2243459667369425
ʁ	ɾ	1.4391501457214837	5.2243459667369425
ʁ	h	1.4505019847882907	5.2243459667369425
ʁ	-	3.584839467068162	5.2243459667369425
ʁ	ɦ	3.661323620723027	5.2243459667369425
ʁ	ɾ_ɐ	4.144518001705177	5.2243459667369425
ʃ	k	0.09972753203497599	5.2243459667369425
ʃ	k_ɐ	4.348131234370761	5.2243459667369425
ʒ	ʒ	0.5062063705596052	5.2243459667369425
ʒ	-	2.4579626584779066	5.2243459667369425
ʒ	ʒ_u	3.3853054909059375	5.2243459667369425
