Phone1	Phone2	PMI
ˈa_l	ˈoː	0.638
ˈaʊ̯	l	0.599
k_n	k	0.58
kʰ	s	0.568
ˈaʊ̯	ˈuː	0.564
æ	r_t	0.534
l	ˈoːu̯	0.526
#>	f	0.515
ˈɪ_l	l	0.459
ˈa_l	l	0.442
l_ˈaʊ̯	l	0.442
ʃ_l	l	0.39
nː	ə	0.369
s	k	0.334
n_ʃ	n	0.307
ˈa_n	n	0.29
æ_n	n	0.29
ˈaʊ̯_t	ˈoː	0.243
r	r_j	0.241
ˈaʊ̯_t	t	0.22
æ_t	t	0.22
t_n	t	0.22
ˈiː_d̥	d	0.216
n	ə_n	0.202
#>	s	0.192
ɾ	d	0.179
ˈɔ	l	0.168
r	j	0.135
l	ˈiː	0.127
ˈa	l	0.095
ʃ_l	s	0.09
ç	x_t	0.085
ç	t	0.081
ɾ_æ	r	0.062
n_ʃ	s	0.055
ç	ɣ_ə	0.03
ˈae̯	ˈeː_n	0.028
ˈɪ	l	0.006
r	r_ˈoː	-0.007
t	ˈeː_t	-0.021
ˈae̯	ˈeː_t	-0.038
<#	<#_ɣ	-0.051
ˈae̯_t	ˈeː	-0.092
ˈaʊ̯	r	-0.123
m	v_ə	-0.174
æ_n	ə	-0.197
n	ˈeː_n	-0.237
r	ˈoː	-0.257
ˈae̯_n	ˈeː	-0.297
m	v	-0.344
ˈɔ_l	l	-0.396
ˈaʊ̯	r_ˈoː	-0.41
æ	d_ə	-0.41
ʃ	l	-0.453
ŋ	ˈoː_ɣ	-0.464
ˈae̯_n	n	-0.465
ˈaʊ̯_ɾ	ˈuː	-0.467
r_ˈaʊ̯	r	-0.486
ˈae̯_t	t	-0.506
l	ˈoː	-0.53
#>	ˈi	-0.612
ŋ	ˈoː	-0.654
r_ˈaʊ̯	ˈoː	-0.669
n	n_d	-0.724
<#	d	-0.886
n	d	-0.91
<#	ɣ	-0.951
<#	t	-0.967
n	t	-0.977
æ_t	r	-0.999
z̥_#>	#>	-1.022
z̥	#>	-1.022
v̥_#>	#>	-1.022
tʰ	<#	-1.022
j	<#	-1.022
<#_tʰ	<#	-1.022
<#_r	<#	-1.022
<#_kʰ	<#	-1.022
<#_j	<#	-1.022
<#_d	<#	-1.022
l	s	-1.07
ʃ	n	-1.073
<#_n	<#	-1.081
n	j	-1.091
t	n	-1.092
ŋ	ə	-1.113
<#	k	-1.136
s_#>	#>	-1.138
<#_ɡ	<#	-1.138
ˈiː_#>	#>	-1.143
ˈae̯	n	-1.164
n	ˈoːu̯	-1.268
n	j_ə	-1.269
n	ə	-1.27
ˈa	n	-1.307
t	r	-1.329
ɡ	<#	-1.333
kʰ	<#	-1.357
n	t_ə	-1.421
s	#>	-1.472
n	ˈeː	-1.573
v̥	#>	-1.601
<#	n	-1.651
<#	j	-1.669
d	<#	-1.748
n	s	-1.838
n	k	-1.878
ˈɪ	n	-1.912
<#	r	-1.952
ˈiː	#>	-1.963
n	k_ə	-2.13
ç	ə	-2.218
æ	n	-2.296
m	ə	-2.499
r	<#	-2.635
k_n	ə	-2.933
t_n	ə	-2.948
n	<#	-3.234
k	ə	-3.431
z	ə	-4.321
æ	d	-5.392
ˈiː	d	-6.573
ˈaʊ̯	t	-inf
ˈae̯	t	-inf
æ	t	-inf
t	ˈoː	-inf
t	ˈeː	-inf
t	ə	-inf
d̥	ˈiː	-inf
