Phone1	PhonEnv	Phone2	Surprisal
f	>|S|	-	0.526
f	>|S|	f	1.71
f	>|S|#	-	0.376
f	>|S|#	f	2.126
f	F_>|S|	-	0.376
f	F_>|S|	f	2.126
f	F_>|S|#	-	0.292
f	F_>|S|#	f	2.447
f	F|S|	-	0.526
f	F|S|	f	1.71
f	F|S|#	-	0.376
f	F|S|#	f	2.126
f	|S|#	-	0.526
f	|S|#	f	1.71
f	|S|<	f	0.041
f	|S|<_F	f	0.03
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|R	f	0.041
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
k	>|S|	k	0.682
k	>|S|	k_ə	1.557
k	>|S|#	k	0.596
k	>|S|#	k_ə	1.859
k	>|S|<	k	0.709
k	>|S|<	k_ə	1.365
k	>|S|<_N	k	0.715
k	>|S|<_N	k_ə	1.356
k	>|S|=	k_ə	0.255
k	>|S|=	k	2.628
k	>|S|N	k	0.709
k	>|S|N	k_ə	1.365
k	F_>|S|	k	0.646
k	F_>|S|	k_ə	1.47
k	F_>|S|#	k	0.412
k	F_>|S|#	k_ə	2.009
k	F_>|S|<	k_ə	0.2
k	F_>|S|<	k	2.95
k	F_>|S|<_N	k_ə	0.165
k	F_>|S|<_N	k	3.213
k	F_>|S|N	k_ə	0.2
k	F_>|S|N	k	2.95
k	F|S|	k	0.644
k	F|S|	k_ə	1.474
k	F|S|#	k	0.424
k	F|S|#	k_ə	1.972
k	F|S|<	k_ə	0.255
k	F|S|<	k	2.628
k	F|S|<_N	k_ə	0.2
k	F|S|<_N	k	2.95
k	F|S|N	k_ə	0.255
k	F|S|N	k	2.628
k	|S|#	k	0.599
k	|S|#	k_ə	1.814
k	|S|<	k	0.7
k	|S|<	k_ə	1.38
k	|S|<_N	k	0.709
k	|S|<_N	k_ə	1.365
k	|S|=	k_ə	0.35
k	|S|=	k	2.213
k	|S|N	k	0.7
k	|S|N	k_ə	1.38
kʰ	#|S|	s	1.037
kʰ	#|S|<	s	1.241
kʰ	#|S|<_F	s	1.184
kʰ	#|S|<_N	s	2.322
kʰ	#|S|F	s	1.074
kʰ	#|S|N	s	2.0
kʰ	|S|<	s	1.037
kʰ	|S|<_F	s	1.074
kʰ	|S|<_N	s	2.0
kʰ	|S|F	s	0.907
kʰ	|S|N	s	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.09
m	#|S|<	m	0.067
m	#|S|<_F	m	0.053
m	#|S|F	m	0.067
m	<|S|	ə	1.075
m	<|S|	m	1.874
m	<|S|	v_ə	1.986
m	<|S|#	ə	0.936
m	<|S|#	v_ə	1.874
m	<|S|#	m	2.29
m	>|S|	m	0.272
m	>|S|	v_ə	3.26
m	>|S|	ə	3.892
m	>|S|#	m	0.282
m	>|S|#	v_ə	3.172
m	>|S|#	ə	3.903
m	>|S|<	m	0.067
m	>|S|<_F	m	0.053
m	>|S|F	m	0.067
m	F_>|S|	m	0.174
m	F_>|S|	ə	3.459
m	F_>|S|#	m	0.167
m	F_>|S|#	ə	3.459
m	F|S|	m	0.186
m	F|S|	ə	3.459
m	F|S|#	m	0.174
m	F|S|#	ə	3.459
m	|S|#	m	0.436
m	|S|#	v_ə	2.94
m	|S|#	ə	2.94
m	|S|<	m	0.09
m	|S|<_F	m	0.067
m	|S|F	m	0.09
n	#|S|	n	2.387
n	#|S|	ə	4.087
n	#|S|<	n	2.802
n	#|S|<	ə	4.503
n	#|S|<_F	n	3.124
n	#|S|<_F	ə	4.824
n	#|S|F	n	2.802
n	#|S|F	ə	4.503
n	<|S|	n	1.316
n	<|S|	ə	1.716
n	<|S|	j_ə	2.059
n	<|S|#	ə	1.426
n	<|S|#	j_ə	1.721
n	<|S|#	n	1.816
n	<|S|<	n	0.163
n	<|S|<	ə	4.503
n	<|S|<_F	n	0.129
n	<|S|<_F	ə	4.824
n	<|S|>	n	0.163
n	<|S|>	ə	4.503
n	<|S|F	n	0.163
n	<|S|F	ə	4.503
n	=|S|	ə	1.35
n	=|S|	d_ə	1.543
n	=|S|	n	2.387
n	=|S|#	ə	1.255
n	=|S|#	d_ə	1.387
n	=|S|#	n	2.802
n	>|S|	n	0.556
n	>|S|	ə	3.276
n	>|S|	n_ə	3.343
n	>|S|	-	3.664
n	>|S|#	n	0.725
n	>|S|#	n_ə	2.902
n	>|S|#	ə	2.936
n	>|S|#	-	3.304
n	>|S|<	n	0.38
n	>|S|<	n_ə	2.802
n	>|S|<	ə	4.503
n	>|S|<_F	n	0.356
n	>|S|<_F	n_ə	2.756
n	>|S|<_F	ə	4.824
n	>|S|=	n	0.163
n	>|S|=	ə	4.503
n	>|S|=_N	n	0.129
n	>|S|=_N	ə	4.824
n	>|S|>	n	0.277
n	>|S|>	-	3.593
n	>|S|>	ə	4.503
n	>|S|F	n	0.38
n	>|S|F	n_ə	2.802
n	>|S|F	ə	4.503
n	>|S|N	n	0.163
n	>|S|N	ə	4.503
n	F_>|S|	n	0.38
n	F_>|S|	ə	3.855
n	F_>|S|	n_ə	3.87
n	F_>|S|	-	3.95
n	F_>|S|#	n	0.506
n	F_>|S|#	n_ə	3.338
n	F_>|S|#	-	3.381
n	F_>|S|#	ə	3.692
n	F_>|S|<	n	0.129
n	F_>|S|<	ə	4.824
n	F_>|S|<_F	n	0.106
n	F_>|S|=	n	0.129
n	F_>|S|=	ə	4.824
n	F_>|S|=_N	n	0.106
n	F_>|S|>	n	0.129
n	F_>|S|>	ə	4.824
n	F_>|S|F	n	0.129
n	F_>|S|F	ə	4.824
n	F_>|S|N	n	0.129
n	F_>|S|N	ə	4.824
n	F|S|	n	0.421
n	F|S|	ə	3.625
n	F|S|	n_ə	3.858
n	F|S|	-	3.965
n	F|S|#	n	0.523
n	F|S|#	n_ə	3.361
n	F|S|#	-	3.417
n	F|S|#	ə	3.581
n	F|S|<	n	0.163
n	F|S|<	ə	4.503
n	F|S|<_F	n	0.129
n	F|S|<_F	ə	4.824
n	F|S|=	n	0.163
n	F|S|=	ə	4.503
n	F|S|=_N	n	0.129
n	F|S|=_N	ə	4.824
n	F|S|>	n	0.163
n	F|S|>	ə	4.503
n	F|S|F	n	0.163
n	F|S|F	ə	4.503
n	F|S|N	n	0.163
n	F|S|N	ə	4.503
n	|S|#	n	1.1
n	|S|#	ə	2.103
n	|S|#	j_ə	3.103
n	|S|#	n_ə	3.6
n	|S|#	-	3.987
n	|S|#	d_ə	4.688
n	|S|<	n	1.103
n	|S|<	n_ə	3.972
n	|S|<	ə	4.087
n	|S|<_F	n	0.856
n	|S|<_F	n_ə	3.53
n	|S|<_F	ə	4.503
n	|S|=	n	0.221
n	|S|=	ə	4.087
n	|S|=_N	n	0.163
n	|S|=_N	ə	4.503
n	|S|>	n	0.318
n	|S|>	-	3.734
n	|S|>	ə	4.087
n	|S|F	n	0.85
n	|S|F	n_ə	3.554
n	|S|F	ə	4.087
n	|S|N	n	0.221
n	|S|N	ə	4.087
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
r	#|S|	r	1.745
r	#|S|	r_j	4.833
r	#|S|<	r	2.16
r	#|S|<_F	r	2.482
r	#|S|F	r	2.16
r	<|S|	r	0.209
r	<|S|	r_j	3.297
r	<|S|<	r	0.216
r	<|S|<	r_j	3.303
r	<|S|<_F	r	0.21
r	<|S|<_F	r_j	3.677
r	<|S|F	r	0.207
r	<|S|F	r_j	3.646
r	|S|<	r	0.446
r	|S|<	r_j	3.533
r	|S|<_F	r	0.57
r	|S|<_F	r_j	3.97
r	|S|F	r	0.518
r	|S|F	r_j	3.869
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|>	s	0.0
t	=|S|	t	1.714
t	=|S|#	t	2.129
t	>|S|	t	0.156
t	>|S|	t_ə	3.571
t	>|S|#	t	0.22
t	>|S|#	t_ə	3.166
t	>|S|<	t	0.031
t	>|S|<_F	t	0.025
t	>|S|<_N	t	0.025
t	>|S|F	t	0.031
t	>|S|N	t	0.031
t	F_>|S|	t	0.107
t	F_>|S|	t_ə	3.807
t	F_>|S|#	t	0.118
t	F_>|S|#	t_ə	3.668
t	F_>|S|<	t	0.025
t	F_>|S|<_F	t	0.021
t	F_>|S|<_N	t	0.021
t	F_>|S|F	t	0.025
t	F_>|S|N	t	0.025
t	F|S|	t	0.109
t	F|S|	t_ə	3.776
t	F|S|#	t	0.119
t	F|S|#	t_ə	3.66
t	F|S|<	t	0.031
t	F|S|<_F	t	0.025
t	F|S|<_N	t	0.025
t	F|S|F	t	0.031
t	F|S|N	t	0.031
t	|S|#	t	0.246
t	|S|#	t_ə	3.245
t	|S|<	t	0.042
t	|S|<_F	t	0.031
t	|S|<_N	t	0.031
t	|S|F	t	0.042
t	|S|N	t	0.042
t_n	>|S|	t_ə	0.0
t_n	>|S|#	t_ə	0.0
t_n	F_>|S|	t_ə	0.0
t_n	F_>|S|#	t_ə	0.0
t_n	F|S|	t_ə	0.0
t_n	F|S|#	t_ə	0.0
t_n	|S|#	t_ə	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	1.585
v	>|S|<	v	2.0
v	>|S|<_F	v	2.322
v	>|S|F	v	2.0
v	F_>|S|	v	2.0
v	F_>|S|<	v	2.322
v	F_>|S|<_F	v	2.585
v	F_>|S|F	v	2.322
v	F|S|	v	1.585
v	F|S|<	v	2.0
v	F|S|<_F	v	2.322
v	F|S|F	v	2.0
v	|S|<	v	0.039
v	|S|<_F	v	0.058
v	|S|F	v	0.052
v̥	>|S|	f	0.848
v̥	>|S|	v	1.848
v̥	>|S|#	f	0.748
v̥	>|S|#	v	1.748
v̥	>|S|>	f	2.585
v̥	>|S|>	v	3.585
v̥	F_>|S|	f	0.585
v̥	F_>|S|	v	3.585
v̥	F_>|S|#	f	0.1
v̥	F_>|S|#	v	3.907
v̥	F_>|S|>	f	2.907
v̥	F_>|S|>	v	3.907
v̥	F|S|	f	0.585
v̥	F|S|	v	3.17
v̥	F|S|#	f	0.126
v̥	F|S|#	v	3.585
v̥	F|S|>	f	2.585
v̥	F|S|>	v	3.585
v̥	|S|#	f	0.729
v̥	|S|#	v	1.729
v̥	|S|>	f	2.17
v̥	|S|>	v	3.17
w	<|S|	v	0.263
w	<|S|<	v	0.3
w	<|S|<_F	v	0.322
w	<|S|F	v	0.3
w	|S|<	v	0.263
w	|S|<_F	v	0.3
w	|S|F	v	0.263
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	s	0.052
z	#|S|	z_ə	4.833
z	#|S|<	s	0.038
z	#|S|<_F	s	0.031
z	#|S|F	s	0.038
z	>|S|	z_ə	0.511
z	>|S|	s	1.745
z	>|S|#	z_ə	0.365
z	>|S|#	s	2.16
z	>|S|<	z_ə	0.365
z	>|S|<	s	2.16
z	>|S|<_N	z_ə	0.284
z	>|S|<_N	s	2.482
z	>|S|N	z_ə	0.365
z	>|S|N	s	2.16
z	F_>|S|	z_ə	0.365
z	F_>|S|	s	2.16
z	F_>|S|#	z_ə	0.284
z	F_>|S|#	s	2.482
z	F|S|	z_ə	0.511
z	F|S|	s	1.745
z	F|S|#	z_ə	0.365
z	F|S|#	s	2.16
z	|S|#	z_ə	0.511
z	|S|#	s	1.745
z	|S|<	s	0.108
z	|S|<	z_ə	3.793
z	|S|<_F	s	0.038
z	|S|<_N	z_ə	0.365
z	|S|<_N	s	2.16
z	|S|F	s	0.052
z	|S|F	z_ə	4.833
z	|S|N	z_ə	0.511
z	|S|N	s	1.745
æ	<|S|	r	1.052
æ	<|S|	ə_r	1.415
æ	<|S|	ə	3.003
æ	<|S|#	r	1.1
æ	<|S|#	ə_r	1.183
æ	<|S|#	ə	3.916
æ	<|S|>	r	0.902
æ	<|S|>	ə	1.788
æ	<|S|>	ə_r	2.511
æ	<|S|>_N	r	0.671
æ	<|S|>_N	ə	1.745
æ	<|S|>_N	ə_r	3.763
æ	<|S|N	r	0.693
æ	<|S|N	ə	1.788
æ	<|S|N	ə_r	3.441
æ	=|S|	ə	0.475
æ	=|S|	r	2.663
æ	=|S|	ə_r	3.026
æ	=|S|#	ə	0.341
æ	=|S|#	r	3.078
æ	=|S|#	ə_r	3.441
æ	=|S|>	ə	0.341
æ	=|S|>	r	3.078
æ	=|S|>	ə_r	3.441
æ	=|S|>_N	ə	0.266
æ	=|S|>_N	r	3.4
æ	=|S|>_N	ə_r	3.763
æ	=|S|N	ə	0.341
æ	=|S|N	r	3.078
æ	=|S|N	ə_r	3.441
æ	F_<|S|	r	0.747
æ	F_<|S|	ə	2.508
æ	F_<|S|	ə_r	2.641
æ	F_<|S|#	r	0.858
æ	F_<|S|#	ə_r	2.411
æ	F_<|S|#	ə	2.777
æ	F_<|S|>	r	0.525
æ	F_<|S|>	ə	2.11
æ	F_<|S|>	ə_r	3.763
æ	F_<|S|>_N	r	0.132
æ	F_<|S|>_N	ə_r	4.026
æ	F_<|S|N	r	0.16
æ	F_<|S|N	ə_r	3.763
æ	F_=|S|	ə	0.341
æ	F_=|S|	r	3.078
æ	F_=|S|	ə_r	3.441
æ	F_=|S|#	ə	0.266
æ	F_=|S|#	r	3.4
æ	F_=|S|#	ə_r	3.763
æ	F_=|S|>	ə	0.266
æ	F_=|S|>	r	3.4
æ	F_=|S|>	ə_r	3.763
æ	F_=|S|>_N	ə	0.218
æ	F_=|S|>_N	r	3.663
æ	F_=|S|>_N	ə_r	4.026
æ	F_=|S|N	ə	0.266
æ	F_=|S|N	r	3.4
æ	F_=|S|N	ə_r	3.763
æ	F|S|	r	0.952
æ	F|S|	ə	1.956
æ	F|S|	ə_r	2.522
æ	F|S|#	r	1.019
æ	F|S|#	ə	2.139
æ	F|S|#	ə_r	2.428
æ	F|S|>	r	0.815
æ	F|S|>	ə	1.559
æ	F|S|>	ə_r	3.441
æ	F|S|>_N	r	0.671
æ	F|S|>_N	ə	1.745
æ	F|S|>_N	ə_r	3.763
æ	F|S|N	r	0.693
æ	F|S|N	ə	1.788
æ	F|S|N	ə_r	3.441
æ	|S|#	r	1.131
æ	|S|#	ə_r	1.246
æ	|S|#	ə	3.342
æ	|S|>	r	1.026
æ	|S|>	ə	1.647
æ	|S|>	ə_r	2.4
æ	|S|>_N	r	0.87
æ	|S|>_N	ə	1.47
æ	|S|>_N	ə_r	3.441
æ	|S|N	r	0.892
æ	|S|N	ə	1.563
æ	|S|N	ə_r	3.026
ç	>|S|	x	0.434
ç	>|S|	ɣ_ə	2.893
ç	>|S|#	x	0.491
ç	>|S|#	ɣ_ə	2.852
ç	>|S|>	x	0.057
ç	>|S|>	ɣ_ə	4.7
ç	F_>|S|	x	0.491
ç	F_>|S|	ɣ_ə	2.852
ç	F_>|S|#	x	0.549
ç	F_>|S|#	ɣ_ə	2.785
ç	F_>|S|>	x	0.045
ç	F|S|	x	0.461
ç	F|S|	ɣ_ə	2.835
ç	F|S|#	x	0.528
ç	F|S|#	ɣ_ə	2.78
ç	F|S|>	x	0.057
ç	F|S|>	ɣ_ə	4.7
ç	|S|#	x	0.461
ç	|S|#	ɣ_ə	2.835
ç	|S|>	x	0.076
ç	|S|>	ɣ_ə	4.285
ŋ	>|S|	ŋ	0.311
ŋ	>|S|	ɣ_ə	2.771
ŋ	>|S|#	ŋ	0.556
ŋ	>|S|#	ɣ_ə	2.146
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	ɣ_ə	4.7
ŋ	>|S|<_F	ŋ	0.045
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	ɣ_ə	4.7
ŋ	>|S|F	ŋ	0.057
ŋ	>|S|F	ɣ_ə	4.7
ŋ	F_>|S|	ŋ	0.402
ŋ	F_>|S|	ɣ_ə	2.516
ŋ	F_>|S|#	ŋ	0.675
ŋ	F_>|S|#	ɣ_ə	1.947
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|<_F	ŋ	0.037
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|F	ŋ	0.045
ŋ	F|S|	ŋ	0.383
ŋ	F|S|	ɣ_ə	2.535
ŋ	F|S|#	ŋ	0.644
ŋ	F|S|#	ɣ_ə	1.984
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	ɣ_ə	4.7
ŋ	F|S|<_F	ŋ	0.045
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	ɣ_ə	4.7
ŋ	F|S|F	ŋ	0.057
ŋ	F|S|F	ɣ_ə	4.7
ŋ	|S|#	ŋ	0.517
ŋ	|S|#	ɣ_ə	2.198
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	ɣ_ə	4.285
ŋ	|S|<_F	ŋ	0.057
ŋ	|S|<_F	ɣ_ə	4.7
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	ɣ_ə	4.285
ŋ	|S|F	ŋ	0.076
ŋ	|S|F	ɣ_ə	4.285
ɡ	#|S|	ɣ	0.076
ɡ	#|S|	-	4.285
ɡ	#|S|<	ɣ	0.057
ɡ	#|S|<	-	4.7
ɡ	#|S|<_F	ɣ	0.045
ɡ	#|S|<_R	ɣ	0.045
ɡ	#|S|F	ɣ	0.057
ɡ	#|S|F	-	4.7
ɡ	#|S|R	ɣ	0.057
ɡ	#|S|R	-	4.7
ɡ	>|S|	ɣ	0.552
ɡ	>|S|	-	1.653
ɡ	>|S|<	ɣ	0.596
ɡ	>|S|<	-	1.563
ɡ	>|S|<_N	ɣ	0.509
ɡ	>|S|<_N	-	1.749
ɡ	>|S|N	ɣ	0.491
ɡ	>|S|N	-	1.794
ɡ	|S|<	ɣ	0.241
ɡ	|S|<	-	2.7
ɡ	|S|<_F	ɣ	0.057
ɡ	|S|<_F	-	4.7
ɡ	|S|<_N	ɣ	0.491
ɡ	|S|<_N	-	1.794
ɡ	|S|<_R	ɣ	0.057
ɡ	|S|<_R	-	4.7
ɡ	|S|F	ɣ	0.076
ɡ	|S|F	-	4.285
ɡ	|S|N	ɣ	0.461
ɡ	|S|N	-	1.87
ɡ	|S|R	ɣ	0.076
ɡ	|S|R	-	4.285
ɡ̊	>|S|	k	0.0
ɡ̊	>|S|#	k	0.0
ɡ̊	|S|#	k	0.0
ɣ	>|S|	ˈuː_ɣ	0.0
ɣ	>|S|<	ˈuː_ɣ	0.0
ɣ	>|S|<_N	ˈuː_ɣ	0.0
ɣ	>|S|N	ˈuː_ɣ	0.0
ɣ	F_>|S|	ˈuː_ɣ	0.0
ɣ	F_>|S|<	ˈuː_ɣ	0.0
ɣ	F_>|S|<_N	ˈuː_ɣ	0.0
ɣ	F_>|S|N	ˈuː_ɣ	0.0
ɣ	F|S|	ˈuː_ɣ	0.0
ɣ	F|S|<	ˈuː_ɣ	0.0
ɣ	F|S|<_N	ˈuː_ɣ	0.0
ɣ	F|S|N	ˈuː_ɣ	0.0
ɣ	|S|<	ˈuː_ɣ	0.0
ɣ	|S|<_N	ˈuː_ɣ	0.0
ɣ	|S|N	ˈuː_ɣ	0.0
ɪ	<|S|	ɪ	0.263
ɪ	<|S|>	ɪ	0.3
ɪ	|S|>	ɪ	0.263
ɾ	>|S|	-	1.0
ɾ	>|S|	d	1.0
ɾ	>|S|<	-	0.678
ɾ	>|S|<	d	1.415
ɾ	>|S|<_F	-	0.659
ɾ	>|S|<_F	d	1.447
ɾ	>|S|>	d	0.193
ɾ	>|S|>	-	3.0
ɾ	>|S|>_N	d	0.152
ɾ	>|S|>_N	-	3.322
ɾ	>|S|F	-	0.678
ɾ	>|S|F	d	1.415
ɾ	>|S|N	d	0.193
ɾ	>|S|N	-	3.0
ɾ	F_>|S|	-	1.0
ɾ	F_>|S|	d	1.0
ɾ	F_>|S|<	-	0.659
ɾ	F_>|S|<	d	1.447
ɾ	F_>|S|<_F	-	0.646
ɾ	F_>|S|<_F	d	1.469
ɾ	F_>|S|>	d	0.152
ɾ	F_>|S|>	-	3.322
ɾ	F_>|S|>_N	d	0.126
ɾ	F_>|S|>_N	-	3.585
ɾ	F_>|S|F	-	0.659
ɾ	F_>|S|F	d	1.447
ɾ	F_>|S|N	d	0.152
ɾ	F_>|S|N	-	3.322
ɾ	F|S|	-	1.0
ɾ	F|S|	d	1.0
ɾ	F|S|<	-	0.678
ɾ	F|S|<	d	1.415
ɾ	F|S|<_F	-	0.659
ɾ	F|S|<_F	d	1.447
ɾ	F|S|>	d	0.193
ɾ	F|S|>	-	3.0
ɾ	F|S|>_N	d	0.152
ɾ	F|S|>_N	-	3.322
ɾ	F|S|F	-	0.678
ɾ	F|S|F	d	1.415
ɾ	F|S|N	d	0.193
ɾ	F|S|N	-	3.0
ɾ	|S|<	-	0.71
ɾ	|S|<	d	1.363
ɾ	|S|<_F	-	0.678
ɾ	|S|<_F	d	1.415
ɾ	|S|>	d	0.263
ɾ	|S|>	-	2.585
ɾ	|S|>_N	d	0.193
ɾ	|S|>_N	-	3.0
ɾ	|S|F	-	0.71
ɾ	|S|F	d	1.363
ɾ	|S|N	d	0.263
ɾ	|S|N	-	2.585
ʃ	#|S|	s	0.974
ʃ	#|S|	s_k	1.027
ʃ	#|S|<	s_k	0.719
ʃ	#|S|<	s	1.349
ʃ	#|S|<_F	s_k	0.126
ʃ	#|S|<_F	s	3.585
ʃ	#|S|<_N	s	0.179
ʃ	#|S|<_N	s_k	3.1
ʃ	#|S|>	s	0.227
ʃ	#|S|>	s_k	2.778
ʃ	#|S|F	s_k	0.159
ʃ	#|S|F	s	3.263
ʃ	#|S|N	s	0.227
ʃ	#|S|N	s_k	2.778
ʃ	>|S|	s_k	0.216
ʃ	>|S|	s	2.848
ʃ	>|S|#	s_k	0.159
ʃ	>|S|#	s	3.263
ʃ	>|S|<	s_k	0.159
ʃ	>|S|<	s	3.263
ʃ	>|S|<_N	s_k	0.126
ʃ	>|S|<_N	s	3.585
ʃ	>|S|N	s_k	0.159
ʃ	>|S|N	s	3.263
ʃ	F_>|S|	s_k	0.159
ʃ	F_>|S|	s	3.263
ʃ	F_>|S|#	s_k	0.126
ʃ	F_>|S|#	s	3.585
ʃ	F|S|	s_k	0.216
