Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.804214043715618
<#	<#_j	0.0	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.30229686520283955	4.804214043715618
<#_d	<#_z	2.9037015464413787	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.17612632411826287	4.804214043715618
<#_k	<#	3.344344244737166	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.6131449643505087	4.804214043715618
<#_s	<#_ʧ	1.972795411482116	4.804214043715618
<#_s	<#_ʃ	3.5371896552577407	4.804214043715618
<#_t	<#_t	0.0	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_z	<#_ʤ	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ɰ	<#_l	0.0	4.804214043715618
<#_ʧ	<#_k	1.6014046812385392	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈe	<#_l	0.0	4.804214043715618
<#_ˈo	<#_ˈu	0.0	4.804214043715618
<#_ˈɔ	<#_ˈo	0.0	4.804214043715618
a	-	1.359592371128039	4.804214043715618
a	e	2.75350918340774	4.804214043715618
a	a	3.0051383507955625	4.804214043715618
a	i	3.338471684128896	4.804214043715618
a	ə	3.338471684128896	4.804214043715618
a	ɨ	3.8832346982199977	4.804214043715618
a	j	4.2594510296245165	4.804214043715618
a	ˈə	4.377330014496083	4.804214043715618
a_#>	ə_#>	0.0	4.804214043715618
b	b	1.6014046812385392	4.804214043715618
d	d	0.19498750024038544	4.804214043715618
d	t	3.731130196050797	4.804214043715618
e	ə	1.5903937698347064	4.804214043715618
e	-	2.226023968370879	4.804214043715618
e	i	2.226023968370879	4.804214043715618
e	e	3.2114296807577687	4.804214043715618
e	ˈe	3.6014046812385394	4.804214043715618
e_#>	e_#>	0.0	4.804214043715618
e_r	e_r	0.0	4.804214043715618
i	i	0.8616541669070521	4.804214043715618
i	e	2.4630588481455913	4.804214043715618
i	-	3.731130196050797	4.804214043715618
i_#>	#>	1.6014046812385392	4.804214043715618
j	l	1.0876781352779314	4.804214043715618
j	-	1.5283208335737188	4.804214043715618
j	j	3.098689046681764	4.804214043715618
j_ˈe	ˈe	0.0	4.804214043715618
j_ˈo	l_o̯ˈa	3.2028093624770784	4.804214043715618
k	k	0.0	4.804214043715618
k_o	k_#>	0.0	4.804214043715618
l	r	0.7310820252256438	4.804214043715618
l	-	2.8063079626102754	4.804214043715618
l	l	2.8063079626102754	4.804214043715618
l_t	l_t	1.6014046812385392	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.0	4.804214043715618
o	u	0.4541900264615694	4.804214043715618
o	-	2.99137968171931	4.804214043715618
o	o	3.8694760291437453	4.804214043715618
o_#>	#>	0.0	4.804214043715618
p	p	0.0	4.804214043715618
r	r	0.23869562149676343	4.804214043715618
r	r_e	3.5443205162238103	4.804214043715618
r	-	3.9342955167045814	4.804214043715618
r_#>	r_e_#>	0.0	4.804214043715618
r_s	r_s	1.6014046812385392	4.804214043715618
r_ˈɛ	r_ˈe	1.6014046812385392	4.804214043715618
s	ʃ_t	1.3022968652028395	4.804214043715618
s	ʃ	2.5703682131080456	4.804214043715618
s	t	2.6580463483859766	4.804214043715618
s	ʧ	3.9261176962911826	4.804214043715618
s_a	ʦ_ə	3.2028093624770784	4.804214043715618
s_o	ʦ_#>	3.2028093624770784	4.804214043715618
s_t	s_t	1.6014046812385392	4.804214043715618
t	t	0.7005061454905862	4.804214043715618
t	p_t	1.5353459815458648	4.804214043715618
t	ʦ	4.285451866958274	4.804214043715618
v	-	0.8939413466579151	4.804214043715618
v	w	1.9446090444729318	4.804214043715618
v	p	2.3345840449537025	4.804214043715618
w	b	0.0	4.804214043715618
z	ʤ	0.8246437294441374	4.804214043715618
z	ʒ	2.37538071286766	4.804214043715618
z	ʧ	3.6434520607728658	4.804214043715618
ŋ	-	2.1297255148122582	4.804214043715618
ŋ	m	2.4630588481455913	4.804214043715618
ŋ	n	2.4630588481455913	4.804214043715618
ŋ_#>	n_#>	0.9047485058887076	4.804214043715618
ŋ_#>	n_e_#>	1.1307724742595868	4.804214043715618
ŋ_t	n_t	0.0	4.804214043715618
ɡ	ɡ	0.9123218647220688	4.804214043715618
ɡ	-	1.1073093649624541	4.804214043715618
ɡ_ˈa	k_ˈa	1.6014046812385392	4.804214043715618
ɰ	-	1.6014046812385392	4.804214043715618
ɰ_o	r_#>	1.6014046812385392	4.804214043715618
ɲ	n	0.0	4.804214043715618
ʤ	j	0.0	4.804214043715618
ʧ_o	kʲ	0.0	4.804214043715618
ˈa	ˈa	0.4418507694241016	4.804214043715618
ˈa	ˈɨ	2.212898161552982	4.804214043715618
ˈa	-	4.520874799272704	4.804214043715618
ˈa	ˈe	4.520874799272704	4.804214043715618
ˈa_d	ˈa_t	1.6014046812385392	4.804214043715618
ˈa_z	ˈa_s	0.0	4.804214043715618
ˈa_ŋ	ˈɨ_n	0.0	4.804214043715618
ˈa_ɡ	ˈa_k	3.2028093624770784	4.804214043715618
ˈe	ˈe	1.111796784897975	4.804214043715618
ˈe	ˈi	1.8465103571580501	4.804214043715618
ˈe	e̯ˈa	2.1684384520454127	4.804214043715618
ˈe	ˈɨ	4.285451866958274	4.804214043715618
ˈe_d	e_d	1.6014046812385392	4.804214043715618
ˈi	ˈi	0.11683241569471113	4.804214043715618
ˈi	ˈu	3.687200628802757	4.804214043715618
ˈi_o	ˈe_w	1.6014046812385392	4.804214043715618
ˈi_ɡ	ˈi_k	1.6014046812385392	4.804214043715618
ˈo	ˈu	0.7715215688246253	4.804214043715618
ˈo	ˈo	2.2776300047215807	4.804214043715618
ˈo	o̯ˈa	2.6109633380549138	4.804214043715618
ˈo	ˈo_j	4.2594510296245165	4.804214043715618
ˈo_n	ˈu_n	0.0	4.804214043715618
ˈo_z	ˈu	0.0	4.804214043715618
ˈo_ɡ	ˈo_k	0.0	4.804214043715618
ˈu	ˈu	0.0	4.804214043715618
ˈu_#>	ˈo_j	3.2028093624770784	4.804214043715618
ˈɔ	o̯ˈa	1.0843269137232903	4.804214043715618
ˈɔ	ˈo	1.5794691894467041	4.804214043715618
ˈɔ	ˈu	2.4607545860382793	4.804214043715618
ˈɔ_r	ˈau̯	0.0	4.804214043715618
ˈɛ	j_ˈe	1.7834990823613779	4.804214043715618
ˈɛ	ˈe	2.1599267546763667	4.804214043715618
ˈɛ	ˈa	2.1909632228068605	4.804214043715618
ˈɛ	e̯ˈa	2.769951754195596	4.804214043715618
ˈɛ	ˈi	3.1599267546763667	4.804214043715618
