Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
d	d	0.3250345859236153	5.394504114655851
d	d_a	3.329353801936027	5.394504114655851
d	-	3.6213474400019177	5.394504114655851
f	f	0.414146196732702	5.394504114655851
f	v	2.2069556529762995	5.394504114655851
f	-	4.923768980035191	5.394504114655851
h	h	0.063400680889088	5.394504114655851
h	-	4.539708478880075	5.394504114655851
j	ɡ	0.7568999441875461	5.394504114655851
j	-	1.2925336972241148	5.394504114655851
k	k	0.0462434093960625	5.394504114655851
k	kː	4.986434739410995	5.394504114655851
kʰ	kʰ	-0.0	5.394504114655851
l	l	0.055634811933958236	5.394504114655851
l	j	4.724362684247517	5.394504114655851
m	m	0.598432917819667	5.394504114655851
m	mː_a	2.774689001322022	5.394504114655851
m	mː	3.1926034106804506	5.394504114655851
m	r_m	3.5730855261384096	5.394504114655851
n	n	0.5371081397982436	5.394504114655851
n	nː	3.4475852865768184	5.394504114655851
n	nː_a	3.5837595275182426	5.394504114655851
n	ʊ	4.676363833864811	5.394504114655851
n	-	4.918406135032029	5.394504114655851
n	n_a	5.29023647563301	5.394504114655851
n	ŋ_n	5.376659975446732	5.394504114655851
p	p	0.9470937598030932	5.394504114655851
p	p_a	1.8273228439869296	5.394504114655851
p	pː	2.3252739522985197	5.394504114655851
pʰ	pʰ	-0.0	5.394504114655851
s	s	0.3394429459482558	5.394504114655851
s	ɧ	2.5999924543515953	5.394504114655851
s	sː	4.483122266610529	5.394504114655851
t	tː	1.322395761321	5.394504114655851
t	t	1.3862208359864534	5.394504114655851
t	t_a	2.7325425393996214	5.394504114655851
t	k_t	3.897469552244653	5.394504114655851
tʰ	tʰ	-0.0	5.394504114655851
v	v	1.218856456628468	5.394504114655851
v	-	1.2760294454856453	5.394504114655851
v	v_a	2.667066644910273	5.394504114655851
w	v	0.017004740993097872	5.394504114655851
z	s_a	-0.0	5.394504114655851
ð	d	-0.0	5.394504114655851
ŋ	ŋː	1.032825489207906	5.394504114655851
ŋ	ŋː_a	1.606313244894457	5.394504114655851
ŋ	ŋ	2.4515719551200035	5.394504114655851
ə	r	1.5271144137212824	5.394504114655851
ə	ɛ_r	1.5705523777823587	5.394504114655851
ə	ɛ	2.2861351419634612	5.394504114655851
ə	r_ɛ	4.245490869626317	5.394504114655851
əʊ̯	j	-0.0	5.394504114655851
ɡ	ɡ	0.3442235852523626	5.394504114655851
ɡ	j	2.236039810383918	5.394504114655851
ɪ	ɪ_ɡ	-0.0	5.394504114655851
ɫ	l	0.1461307035465861	5.394504114655851
ɫ	lː	3.3758838044634905	5.394504114655851
ɹ	r	-0.0	5.394504114655851
ʃ	ɧ	0.8675116259392314	5.394504114655851
ʃ	s_k	1.1458970475591588	5.394504114655851
ʤ	ɡː	-0.0	5.394504114655851
ʧ	k	0.34475613755821655	5.394504114655851
ʧ	ɕ	2.2340652141489286	5.394504114655851
ˈaɪ̯	ˈiː	1.325578654884674	5.394504114655851
ˈaɪ̯	ˈɪ	1.8722978341124366	5.394504114655851
ˈaɪ̯	ˈʉː	2.786333356527258	5.394504114655851
ˈaɪ̯	ˈɛ	3.6732135753807262	5.394504114655851
