Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.3656574010447686	5.109001048030333
#>	ɐ_#>	1.6909390755907865	5.109001048030333
#>	ɨ_#>	2.5703425384585965	5.109001048030333
#>	ʃ_#>	3.7303026900131293	5.109001048030333
#>	ɾ_#>	4.698687330774279	5.109001048030333
<#	<#_k	1.5789885313887355	5.109001048030333
<#	<#_ʃ	2.810309714305898	5.109001048030333
<#	<#_ɡ	3.0363336826767777	5.109001048030333
<#	<#_ˈo	3.0363336826767777	5.109001048030333
<#	<#_ɔ	4.0726673653535554	5.109001048030333
<#_a	<#_ˈa	0.4913103961108041	5.109001048030333
<#_a	<#_ɐ	2.584285745935019	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_e	<#_i	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_k	<#_k	0.21208390980600353	5.109001048030333
<#_k	<#_ʃ	2.890808447323832	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.20299625824062156	5.109001048030333
<#_p	<#_ʃ	2.9799685509454936	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_œ	<#_ˈo	1.7030003493434442	5.109001048030333
<#_ɔ	<#_ɔ	0.0	5.109001048030333
<#_ɛ	<#_ɐ	0.8246437294441374	5.109001048030333
<#_ɛ	<#_ˈɛ	1.214618729924908	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʁ	<#_ʁ	0.0	5.109001048030333
<#_ʃ	<#_k	0.0	5.109001048030333
<#_ʒ	<#_ʒ	0.0	5.109001048030333
a	ɐ	1.298373606222992	5.109001048030333
a	ˈa	2.43671943931594	5.109001048030333
a	-	2.544028804278394	5.109001048030333
a	ˈa_j	3.9341626685098863	5.109001048030333
a	ˈɐ	3.9341626685098863	5.109001048030333
a	v	4.052041653381453	5.109001048030333
a	w_ˈa	4.580521350705893	5.109001048030333
a_#>	ʃ_#>	0.4913103961108041	5.109001048030333
a_#>	j_#>	2.584285745935019	5.109001048030333
b	ɐ	1.7030003493434442	5.109001048030333
d	ð	0.4913103961108041	5.109001048030333
d	ˈa	2.584285745935019	5.109001048030333
e	ˈa_ð	1.3257599744999722	5.109001048030333
e	ˈi	1.6024516406858682	5.109001048030333
e	-	2.7030003493434442	5.109001048030333
e_#>	ˈa_ɾ	0.19498750024038544	5.109001048030333
e_#>	ɾ_#>	3.9343215322606073	5.109001048030333
f	v	1.9486555473988463	5.109001048030333
