Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.0324100027139356	4.81138548994587
a	#|S|>_N	a	0.9676727187870179	4.81138548994587
a	<|S|#	a	0.229046305303754	4.81138548994587
a	<|S|#	-	3.9084287696465703	4.81138548994587
a	<|S|#	j_a	4.361736898313804	4.81138548994587
a	<|S|#	l_a	4.7394554804003395	4.81138548994587
a	<|S|>	a	0.019139968929374605	4.81138548994587
a	<|S|>_N	a	0.007623732318883835	4.81138548994587
a	F_<|S|#	a	0.17858255960849584	4.81138548994587
a	F_<|S|#	-	4.376788743893219	4.81138548994587
a	F_<|S|#	l_a	4.421158366054642	4.81138548994587
b	#|S|<	b	0.0	4.81138548994587
b	#|S|<_F	b	0.0	4.81138548994587
b	#|S|<_R	b	1.924554195978348	4.81138548994587
b	>|S|<	b	0.0	4.81138548994587
b	>|S|<_F	b	0.0	4.81138548994587
b	>|S|<_R	b	1.924554195978348	4.81138548994587
b	F_>|S|<_F	b	2.8868312939675222	4.81138548994587
d	#|S|<	d	0.0	4.81138548994587
d	#|S|<_F	d	0.0	4.81138548994587
d	>|S|<	d	0.4645147953940277	4.81138548994587
d	>|S|<_F	d	0.6752234653474711	4.81138548994587
d	F_>|S|<	d	1.2384136230621752	4.81138548994587
d	F_>|S|<_F	d	1.351340743302645	4.81138548994587
d_u	>|S|#	d	1.924554195978348	4.81138548994587
d_u	F_>|S|#	d	1.924554195978348	4.81138548994587
e	#|S|>	i	3.8821931137981704	4.81138548994587
e	#|S|>	e	4.176323089361766	4.81138548994587
e	<|S|#	e	0.2786065053584707	4.81138548994587
e	<|S|#	ə	4.2232189375452185	4.81138548994587
e	<|S|#	ˈe	4.39404584483425	4.81138548994587
e	<|S|#	a	4.57359583318466	4.81138548994587
e	<|S|>	e	0.9856481413634349	4.81138548994587
e	<|S|>	ə	3.883787146579768	4.81138548994587
e	<|S|>	i	4.266450718595363	4.81138548994587
e	<|S|>	a	4.378381001033756	4.81138548994587
e	<|S|>_N	e	2.5098989365626045	4.81138548994587
e	<|S|>_N	a	4.060553365695286	4.81138548994587
e	<|S|>_R	e	2.230114413036113	4.81138548994587
e	<|S|>_R	ə	3.422935732867707	4.81138548994587
e	F_<|S|#	ə	2.9120010672565324	4.81138548994587
e	F_<|S|#	e	4.746017871238406	4.81138548994587
e_#>	<|S|#	#>	0.0	4.81138548994587
e_m	<|S|<	m	1.924554195978348	4.81138548994587
e_m	<|S|<_F	m	1.924554195978348	4.81138548994587
f	#|S|<	f	0.0	4.81138548994587
f	#|S|<_F	f	0.0	4.81138548994587
f	#|S|<_R	f	0.0	4.81138548994587
f	>|S|<_R	f	0.962277097989174	4.81138548994587
i	#|S|>_N	i	0.985900676874977	4.81138548994587
i	<|S|#	-	1.4970035365855947	4.81138548994587
i	<|S|#	i	2.1516662954056196	4.81138548994587
i	<|S|>	i	1.0941976949382832	4.81138548994587
i	<|S|>	-	1.8284402313632058	4.81138548994587
i	<|S|>_N	-	1.4111651507460028	4.81138548994587
i	<|S|>_N	i	2.741616381795522	4.81138548994587
j	<|S|<	j	0.8880213695448679	4.81138548994587
j	<|S|<	-	2.2831424355594225	4.81138548994587
j	<|S|<_F	j	0.4653347529065846	4.81138548994587
j	<|S|<_F	-	3.7101211052649745	4.81138548994587
j	>|S|<_F	j	1.9337321178771665	4.81138548994587
j	>|S|>_N	-	1.9526381165938433	4.81138548994587
j	>|S|>_N	j	4.789196335584915	4.81138548994587
j	F_>|S|#	j	0.7339086448086302	4.81138548994587
j	F_>|S|#	-	2.4839213103622546	4.81138548994587
j	F_>|S|<	j	2.1250317901498494	4.81138548994587
j	F_>|S|<	-	4.052008305895719	4.81138548994587
j	F_>|S|<_F	j	1.9283593145668165	4.81138548994587
j	F_>|S|>	j	0.29095888096680333	4.81138548994587
j	F_>|S|>	-	4.240579524474997	4.81138548994587
j_u	<|S|#	e	3.849108391956696	4.81138548994587
k	#|S|<	k	0.0	4.81138548994587
k	#|S|<_F	k	0.0	4.81138548994587
