Phone1	Phone2	PMI
<#_b	<#_b	9.947989102646336
r_i_#>	e_#>	9.790625927059054
<#_j	<#_v	9.722441888953592
r_i	ˈe_#>	9.665800221806157
n_#>	ŋ_#>	9.550440743332205
r_#>	l_#>	9.537010836323631
<#_f	<#_f	9.342023336083244
<#_n	<#_n	9.320083526765274
<#_v	<#_v	9.245721462929762
<#_p	<#_p	9.089812479582465
<#_l	<#_l	9.070831609200454
<#_s	<#_s	8.39712858547982
<#_ɡ	<#_ɡ	8.29338680745127
<#_k	<#_k	8.287632724467871
ɲ	ɲ	8.192686288493844
r_b	r_b	8.145125193226972
r_ˈi	r_ˈi	7.928778306644046
<#_a_r	<#_r	7.838552966814577
ˈu_r	ˈy_r	7.730874955295611
ə_#>	a_#>	7.532600415672672
<#	<#_a	7.379010758895066
ˈo_r	ˈɔ_r	7.191812712477839
ʦ_i	z_#>	7.1632916623528455
ˈo_k	ˈø_#>	7.151886423906875
ˈe_r	ˈɛ_j	7.145125193226972
m_ˈɨ	m_ˈa	7.088483526079534
o̯ˈa_p	ˈø	7.069207676483285
ə_t	a_d	6.987935391796984
ɨ	a_ŋ	6.854496481566222
m_#>	m_#>	6.849589558704036
ˈo_j	ˈu_j	6.8117918598936384
ˈɨ_n	ˈa_n	6.677436907356049
ˈi_m	ˈɛ_ŋ	6.59717312996873
l_#>	l	6.578667333934881
<#_ʤ	<#_ʤ	6.421816859412867
t_u_#>	t_#>	6.1679189001770816
<#_ˈo	<#_ˈɔ	6.106649995205409
ˈɨ_n	ˈa_ŋ	6.099235637314796
k_ʎ	j_#>	5.942443055967037
d	d	5.930103934336953
ʦ_ˈi_n	ˈi	5.167860109785905
m	m_#>	5.142169912733584
ˈu	ˈy	5.084956408897737
ˈe	ˈɛ	5.051854735219702
t	t	5.03350094481128
ɡ	ɡ	5.014337230946275
ˈa_r	ˈe	4.916427153775859
n	n_#>	4.772564088865524
ʃ_t	s	4.746758801418023
ˈu	ˈu	4.719648268898226
ˈa_t	ˈa	4.688815560035134
m	m	4.63892660144959
s	s	4.626087830770107
e̯ˈa	ˈɛ	4.5911851689225776
n	n	4.477153606629619
r	r	4.43056453719886
ˈɨ	ˈa	4.412862513822476
ˈa	ˈa	4.392740146072672
e̯ˈa_w	ˈe	4.386217285642257
i_#>	#>	4.164384087462319
z_b	v	4.139996659342243
u_r	r	4.1272574440437735
ˈi	ˈi	4.068534877427565
t_ˈa_r	t_ˈe	4.046438259125528
n_ˈu	n_u	4.001793221458679
ʃ_t_i_r	s_e	3.9830664385485175
ˈo_k_#>	ˈø_ɡ	3.9651873672736246
<#_ʣ_ˈə	d_ˈi	3.9651873672736246
ˈi_ʎ	ˈi_j	3.963995522648281
u_#>	#>	3.9299398058103776
i_#>	e_#>	3.918965768049687
ˈi_i	ˈi_v	3.9044380043927935
ˈa_t	ˈa_r	3.863447388365731
r_t	r_t	3.769008022407896
ˈo_s	ˈɔ_s	3.769008022407896
<#	<#_s	3.725824028317165
o̯ˈa	ˈɔ	3.709304569442364
p	p	3.700642616268354
ˈi_n	ˈɛ_n	3.6944607254591033
w_#>	v_#>	3.6684598881253447
<#_a	<#_r	3.6663561651707535
ʎ_i	j_a	3.6217723688744776
j	v	3.523026834835471
e̯ˈa_ʃ	ˈe_s	3.514463003912024
<#	<#_p	3.4788720798449906
n_i_#>	n_#>	3.4674497277367924
n_ə	ŋ_a	3.450030929705191
n_i	n_#>	3.4492220172403445
ʎ	u_j	3.414633408520048
n_i_#>	ŋ_#>	3.3861988358848887
ˈu_ŋ	ˈu_ŋ	3.328365324112108
n_ə	n_a	3.311685096612243
n_i	ŋ_#>	3.284458856976995
k_ə	k_a	3.2609957476798623
ˈi	ˈɛ	3.195047957769769
l	j	3.1861002219177235
r_u_#>	r_#>	3.1608644249576408
k_ʎ_u	j_#>	3.13411639440346
p	v_a	3.0826984977684404
s_#>	s_#>	3.0427838374857425
<#_ʣ	<#_d	3.0328296895891724
ə	z_#>	3.0289099437120406
r_i_#>	r_#>	2.9840765034147645
t_u	t_#>	2.833223048388694
ç_ˈi	ˈi	2.7495008786835733
u	r_#>	2.73792885581698
ˈi_k_#>	ˈi	2.6952685989853875
ʎ	j_#>	2.6475897885850297
e̯ˈa	ˈe	2.6081560242060093
ˈo_w	ˈø	2.559280002666932
ɲ_ˈi_r	e	2.505098822292412
ə	a	2.487779136574332
ˈi_r	e	2.4620020532668847
ˈo_r	ˈɔ	2.4613637303273705
ˈu_m	ˈɔ	2.442447586972221
ŋ_ɡ	ŋ	2.3947907662103347
<#_k	<#_ʧ	2.368458484784252
b	b	2.360631538965185
u_#>	r_#>	2.3353182936991668
u_t	d	2.333256034296053
<#_ʎ	l	2.294763628489408
j_#>	v	2.290477662323632
<#_ʃ_ˈa	s	2.1168867788476717
u	u	2.1127090474863053
ˈi_n	n	2.1088350493506645
r	ˈɛ_r	2.1007679839843005
ˈa	ˈe	2.095395565132744
n_ˈu	n	2.084936058012382
ç	f	2.0770124140348503
<#	<#_ʧ	2.0601035938498047
p_t	t	2.051757500162077
r_ə	r_a	10.92762549580512
l_e̯ˈa	j_ˈa	10.756943414204878
<#_t	<#_t	10.739654606818346
<#_ˈa	<#_ˈa	10.717680954835831
<#_ʣ	<#_ʤ	10.649634049242424
<#_d	<#_d	10.288163417656335
<#_ˈo	<#_ˈø	10.265633018094077
<#_m	<#_m	10.139901803432036
n_t	ŋ_t	10.1370026335543
i_#>	r_#>	1.9716996931169384
ˈa	ˈɛ	1.850200777210128
ʦ	z	1.803734080716172
r_e̯ˈa	r	1.802270422494065
ˈo	ˈɔ	1.789063202687126
ŋ	ŋ	1.762746088888852
ə_#>	#>	1.7313520307752122
o̯ˈa	ˈu	1.624400255795904
<#	<#_f	1.6137559862355708
<#	<#_k	1.531782760276086
<#_a	<#	1.509341721557694
ʦ	t	1.2754132471424529
ʦ	s	1.2012824400303037
n	a	0.7389725930425723
