Phone1	PhonEnv	Phone2	Surprisal
l	|S|>_R	l	0.049
l	|S|>_R	l̥	4.907
l	|S|F	l	0.066
l	|S|F	l̥	4.492
l	|S|R	l	0.066
l	|S|R	l̥	4.492
lː	>|S|	t͡l̥	0.0
lː	>|S|#	t͡l̥	0.0
lː	>|S|<	t͡l̥	0.0
lː	>|S|<_F	t͡l̥	0.0
lː	>|S|<_R	t͡l̥	0.0
lː	>|S|F	t͡l̥	0.0
lː	>|S|R	t͡l̥	0.0
lː	F_>|S|	t͡l̥	0.0
lː	F_>|S|<	t͡l̥	0.0
lː	F_>|S|<_F	t͡l̥	0.0
lː	F_>|S|<_R	t͡l̥	0.0
lː	F_>|S|F	t͡l̥	0.0
lː	F_>|S|R	t͡l̥	0.0
lː	F|S|	t͡l̥	0.0
lː	F|S|<	t͡l̥	0.0
lː	F|S|<_F	t͡l̥	0.0
lː	F|S|<_R	t͡l̥	0.0
lː	F|S|F	t͡l̥	0.0
lː	F|S|R	t͡l̥	0.0
lː	|S|#	t͡l̥	0.0
lː	|S|<	t͡l̥	0.0
lː	|S|<_F	t͡l̥	0.0
lː	|S|<_R	t͡l̥	0.0
lː	|S|F	t͡l̥	0.0
lː	|S|R	t͡l̥	0.0
l̥	#|S|	l̥	0.0
l̥	#|S|<	l̥	0.0
l̥	#|S|<_F	l̥	0.0
l̥	#|S|F	l̥	0.0
l̥	|S|<	l̥	0.0
l̥	|S|<_F	l̥	0.0
l̥	|S|F	l̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
mː	>|S|	-	0.0
mː	>|S|#	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|#	-	0.0
mː	F|S|	-	0.0
mː	F|S|#	-	0.0
mː	|S|#	-	0.0
n	#|S|	n	0.097
n	#|S|	t͡n̥	3.943
n	#|S|<	n	0.072
n	#|S|<	t͡n̥	4.358
n	#|S|<_F	n	0.057
n	#|S|<_F	t͡n̥	4.679
n	#|S|F	n	0.072
n	#|S|F	t͡n̥	4.358
n	<|S|	n	0.733
n	<|S|	t͡n̥	2.11
n	<|S|#	n	0.512
n	<|S|#	t͡n̥	4.358
n	<|S|<	t͡n̥	0.324
n	<|S|<	n	2.313
n	<|S|<_F	t͡n̥	0.253
n	<|S|<_F	n	2.635
n	<|S|F	t͡n̥	0.324
n	<|S|F	n	2.313
n	>|S|	n	0.413
n	>|S|	t͡n̥	2.146
n	>|S|#	n	0.904
n	>|S|#	t͡n̥	1.103
n	>|S|<	n	0.512
n	>|S|<	t͡n̥	2.215
n	>|S|<_F	n	0.394
n	>|S|<_F	t͡n̥	2.065
n	>|S|<_R	n	0.057
n	>|S|<_R	t͡n̥	4.679
n	>|S|>	n	0.072
n	>|S|>	t͡n̥	4.358
n	>|S|F	n	0.389
n	>|S|F	t͡n̥	2.081
n	>|S|R	n	0.072
n	>|S|R	t͡n̥	4.358
n	F_>|S|	n	0.072
n	F_>|S|	t͡n̥	4.358
n	F_>|S|#	n	0.057
n	F_>|S|#	t͡n̥	4.679
n	F_>|S|<	n	0.057
n	F_>|S|<	t͡n̥	4.679
n	F_>|S|<_F	n	0.048
n	F_>|S|<_F	t͡n̥	4.943
n	F_>|S|>	n	0.057
n	F_>|S|>	t͡n̥	4.679
n	F_>|S|F	n	0.057
n	F_>|S|F	t͡n̥	4.679
n	F|S|	n	0.097
n	F|S|	t͡n̥	3.943
n	F|S|#	n	0.072
n	F|S|#	t͡n̥	4.358
n	F|S|<	n	0.072
n	F|S|<	t͡n̥	4.358
n	F|S|<_F	n	0.057
n	F|S|<_F	t͡n̥	4.679
n	F|S|>	n	0.072
n	F|S|>	t͡n̥	4.358
n	F|S|F	n	0.072
n	F|S|F	t͡n̥	4.358
n	|S|#	n	0.733
n	|S|#	t͡n̥	1.544
n	|S|<	n	0.319
n	|S|<	t͡n̥	2.599
n	|S|<_F	n	0.35
n	|S|<_F	t͡n̥	2.215
n	|S|<_R	n	0.072
n	|S|<_R	t͡n̥	4.358
n	|S|>	n	0.097
n	|S|>	t͡n̥	3.943
n	|S|F	n	0.346
n	|S|F	t͡n̥	2.23
n	|S|R	n	0.097
n	|S|R	t͡n̥	3.943
nː	>|S|	nː	0.491
nː	>|S|	t͡n̥	2.076
nː	>|S|#	nː	1.193
nː	>|S|#	t͡n̥	1.193
nː	>|S|<	nː	0.093
nː	>|S|<	t͡n̥	4.0
nː	>|S|<_F	nː	0.074
nː	>|S|<_F	t͡n̥	4.322
nː	>|S|<_R	nː	0.074
nː	>|S|<_R	t͡n̥	4.322
nː	>|S|F	nː	0.093
nː	>|S|F	t͡n̥	4.0
nː	>|S|R	nː	0.093
nː	>|S|R	t͡n̥	4.0
nː	F_>|S|	nː	0.83
nː	F_>|S|	t͡n̥	1.541
nː	F_>|S|#	t͡n̥	0.916
nː	F_>|S|#	nː	1.69
nː	F_>|S|<	nː	0.074
nː	F_>|S|<	t͡n̥	4.322
nː	F_>|S|<_F	nː	0.061
nː	F_>|S|<_F	t͡n̥	4.585
nː	F_>|S|F	nː	0.074
nː	F_>|S|F	t͡n̥	4.322
nː	F|S|	nː	0.778
nː	F|S|	t͡n̥	1.585
nː	F|S|#	t͡n̥	0.964
nː	F|S|#	nː	1.567
nː	F|S|<	nː	0.093
nː	F|S|<	t͡n̥	4.0
nː	F|S|<_F	nː	0.074
nː	F|S|<_F	t͡n̥	4.322
nː	F|S|F	nː	0.093
nː	F|S|F	t͡n̥	4.0
nː	|S|#	nː	1.082
nː	|S|#	t͡n̥	1.263
nː	|S|<	nː	0.126
nː	|S|<	t͡n̥	3.585
nː	|S|<_F	nː	0.093
nː	|S|<_F	t͡n̥	4.0
nː	|S|<_R	nː	0.093
nː	|S|<_R	t͡n̥	4.0
nː	|S|F	nː	0.126
nː	|S|F	t͡n̥	3.585
nː	|S|R	nː	0.126
nː	|S|R	t͡n̥	3.585
n̥	#|S|	n̥	0.0
n̥	#|S|<	n̥	0.0
n̥	|S|<	n̥	0.0
p	>|S|	p	0.415
p	>|S|	ʰp	2.0
p	>|S|#	p	0.093
p	>|S|#	ʰp	4.0
p	>|S|<	p	0.468
p	>|S|<	ʰp	1.853
p	>|S|<_F	p	0.074
p	>|S|<_F	ʰp	4.322
p	>|S|<_N	ʰp	0.234
p	>|S|<_N	p	2.737
p	>|S|<_R	p	0.074
p	>|S|<_R	ʰp	4.322
p	>|S|F	p	0.093
p	>|S|F	ʰp	4.0
p	>|S|N	ʰp	0.3
p	>|S|N	p	2.415
p	>|S|R	p	0.093
p	>|S|R	ʰp	4.0
p	F_>|S|	p	0.541
p	F_>|S|	ʰp	1.678
p	F_>|S|#	p	0.074
p	F_>|S|#	ʰp	4.322
p	F_>|S|<	p	0.862
p	F_>|S|<	ʰp	1.152
p	F_>|S|<_F	p	0.061
p	F_>|S|<_F	ʰp	4.585
p	F_>|S|F	p	0.074
p	F_>|S|F	ʰp	4.322
p	F|S|	p	0.526
p	F|S|	ʰp	1.71
p	F|S|#	p	0.093
p	F|S|#	ʰp	4.0
p	F|S|<	p	0.83
p	F|S|<	ʰp	1.193
p	F|S|<_F	p	0.074
p	F|S|<_F	ʰp	4.322
p	F|S|F	p	0.093
p	F|S|F	ʰp	4.0
p	|S|#	p	0.126
p	|S|#	ʰp	3.585
p	|S|<	p	0.462
p	|S|<	ʰp	1.869
p	|S|<_F	p	0.093
p	|S|<_F	ʰp	4.0
p	|S|<_N	ʰp	0.3
p	|S|<_N	p	2.415
p	|S|<_R	p	0.093
p	|S|<_R	ʰp	4.0
p	|S|F	p	0.126
p	|S|F	ʰp	3.585
p	|S|N	ʰp	0.415
p	|S|N	p	2.0
p	|S|R	p	0.126
p	|S|R	ʰp	3.585
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	ʰp	0.0
pː	>|S|#	ʰp	0.0
pː	|S|#	ʰp	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.186
r	<|S|#	r	2.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.389
r	>|S|#	r	2.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.061
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.746
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.642
r	F|S|#	r	2.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.054
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
r_s	>|S|	r̥_s	0.0
r_s	>|S|>	r̥_s	0.0
r_s	F_>|S|	r̥_s	0.0
r_s	F_>|S|>	r̥_s	0.0
r_s	F|S|	r̥_s	0.0
r_s	F|S|>	r̥_s	0.0
r_s	|S|>	r̥_s	0.0
r_t	>|S|	r̥_t	0.0
r_t	>|S|<	r̥_t	0.0
r_t	>|S|<_R	r̥_t	0.0
r_t	>|S|R	r̥_t	0.0
r_t	|S|<	r̥_t	0.0
r_t	|S|<_R	r̥_t	0.0
r_t	|S|R	r̥_t	0.0
r_ɑ	>|S|	r_a	0.0
r_ɑ	>|S|#	r_a	0.0
r_ɑ	F_>|S|	r_a	0.0
r_ɑ	F_>|S|#	r_a	0.0
r_ɑ	F|S|	r_a	0.0
r_ɑ	F|S|#	r_a	0.0
r_ɑ	|S|#	r_a	0.0
r̥	#|S|	ʏ_r̥	1.974
r̥	#|S|	r̥	3.665
r̥	#|S|<	ʏ_r̥	2.389
r̥	#|S|<	r̥	4.08
r̥	#|S|<_F	ʏ_r̥	2.711
r̥	#|S|<_F	r̥	4.402
r̥	#|S|F	ʏ_r̥	2.389
r̥	#|S|F	r̥	4.08
r̥	<|S|	ʏ_r̥	0.163
r̥	<|S|	r̥	3.36
r̥	<|S|#	ʏ_r̥	0.137
r̥	<|S|#	r̥	3.644
r̥	>|S|	r̥	0.603
r̥	>|S|	ʏ_r̥	1.678
r̥	>|S|#	r̥	0.491
r̥	>|S|#	ʏ_r̥	1.965
r̥	F_>|S|	r̥	0.398
r̥	F_>|S|	ʏ_r̥	2.389
r̥	F_>|S|#	r̥	0.333
r̥	F_>|S|#	ʏ_r̥	2.711
r̥	F|S|	r̥	0.512
r̥	F|S|	ʏ_r̥	1.974
r̥	F|S|#	r̥	0.398
r̥	F|S|#	ʏ_r̥	2.389
r̥	|S|#	ʏ_r̥	0.41
r̥	|S|#	r̥	2.1
r̥	|S|<	ʏ_r̥	1.974
r̥	|S|<	r̥	3.665
r̥	|S|<_F	ʏ_r̥	2.389
r̥	|S|<_F	r̥	4.08
r̥	|S|F	ʏ_r̥	1.974
r̥	|S|F	r̥	3.665
r̥ː	>|S|	r̥	0.144
r̥ː	>|S|#	r̥	0.163
r̥ː	F_>|S|	r̥	0.0
r̥ː	F_>|S|#	r̥	0.0
r̥ː	F|S|	r̥	0.0
r̥ː	F|S|#	r̥	0.0
r̥ː	|S|#	r̥	0.144
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.415
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sː	>|S|	sː	0.363
sː	>|S|#	sː	0.415
sː	F_>|S|	sː	2.0
sː	F_>|S|#	sː	2.322
sː	F|S|	sː	1.585
sː	F|S|#	sː	2.0
sː	|S|#	sː	0.363
t	>|S|	t	0.029
t	>|S|#	t	0.142
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.126
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t_n	>|S|	ʰt͡n̥	0.0
t_n	>|S|#	ʰt͡n̥	0.0
t_n	|S|#	ʰt͡n̥	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
tː	>|S|	ʰt	0.0
tː	>|S|#	ʰt	0.0
tː	>|S|<	ʰt	0.0
tː	>|S|<_F	ʰt	0.0
tː	>|S|<_R	ʰt	0.0
tː	>|S|F	ʰt	0.0
tː	>|S|R	ʰt	0.0
tː	F_>|S|	ʰt	0.0
tː	F_>|S|<	ʰt	0.0
tː	F_>|S|<_R	ʰt	0.0
tː	F_>|S|R	ʰt	0.0
tː	F|S|	ʰt	0.0
tː	F|S|<	ʰt	0.0
tː	F|S|<_R	ʰt	0.0
tː	F|S|R	ʰt	0.0
tː	|S|#	ʰt	0.0
tː	|S|<	ʰt	0.0
tː	|S|<_F	ʰt	0.0
tː	|S|<_R	ʰt	0.0
tː	|S|F	ʰt	0.0
tː	|S|R	ʰt	0.0
u	<|S|	ʏ	1.07
u	<|S|	u	1.655
u	<|S|	j_ʏ	3.392
u	<|S|#	ʏ	1.052
u	<|S|#	u	1.163
u	<|S|#	j_ʏ	3.807
u	<|S|>	ʏ	1.052
u	<|S|>	u	1.949
u	<|S|>	j_ʏ	3.807
u	<|S|>_N	ʏ	1.042
u	<|S|>_N	j_ʏ	4.129
u	<|S|>_N	u	4.129
u	<|S|N	ʏ	1.052
u	<|S|N	j_ʏ	3.807
u	<|S|N	u	3.807
u	=|S|	j_ʏ	0.392
u	=|S|	ʏ	2.807
u	=|S|	u	3.392
u	=|S|#	j_ʏ	0.284
u	=|S|#	ʏ	3.222
u	=|S|#	u	3.807
u	F_=|S|	j_ʏ	0.284
u	F_=|S|	ʏ	3.222
u	F_=|S|	u	3.807
u	F_=|S|#	j_ʏ	0.222
u	F_=|S|#	ʏ	3.544
u	F_=|S|#	u	4.129
u	F|S|	j_ʏ	0.392
u	F|S|	ʏ	2.807
u	F|S|	u	3.392
u	F|S|#	j_ʏ	0.284
u	F|S|#	ʏ	3.222
u	F|S|#	u	3.807
u	|S|#	j_ʏ	1.222
u	|S|#	ʏ	1.692
u	|S|#	u	1.933
u	|S|>	ʏ	1.07
u	|S|>	u	1.933
u	|S|>	j_ʏ	3.392
u	|S|>_N	ʏ	1.052
u	|S|>_N	j_ʏ	3.807
u	|S|>_N	u	3.807
u	|S|N	ʏ	1.07
u	|S|N	j_ʏ	3.392
u	|S|N	u	3.392
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.126
v	>|S|#	v	1.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|#	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.0
v	F|S|#	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|<_R	v	0.0
