Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.823
a	<|S|	ɛ	2.511
a	<|S|	j_ɛ	3.096
a	<|S|	-	3.681
a	<|S|	ɔ	4.681
a	<|S|#	a	0.269
a	<|S|#	ɛ	4.474
a	<|S|#	ɔ	4.553
a	<|S|>	a	1.507
a	<|S|>	ɛ	1.848
a	<|S|>	j_ɛ	2.433
a	<|S|>	-	3.018
a	<|S|>	ɔ	4.801
a	<|S|>_A	a	1.043
a	<|S|>_A	ɛ	2.18
a	<|S|>_A	-	2.846
a	<|S|>_A	j_ɛ	3.547
a	<|S|>_A	ɔ	3.846
a	<|S|>_N	ɛ	0.813
a	<|S|>_N	a	2.004
a	<|S|>_N	j_ɛ	2.668
a	<|S|>_N_A	a	0.962
a	<|S|>_N_A	ɛ	1.163
a	<|S|A	a	1.026
a	<|S|A	ɛ	2.197
a	<|S|A	-	2.885
a	<|S|A	j_ɛ	3.511
a	<|S|A	ɔ	3.885
a	<|S|N	ɛ	0.876
a	<|S|N	a	1.889
a	<|S|N	j_ɛ	2.69
a	<|S|N_A	a	0.955
a	<|S|N_A	ɛ	1.198
a	F_<|S|	a	0.16
a	F_<|S|	ɛ	4.474
a	F_<|S|>	a	0.127
a	F_<|S|>	ɛ	4.796
a	F_<|S|>_A	a	0.105
a	F_<|S|A	a	0.127
a	F_<|S|A	ɛ	4.796
a	F|S|	a	0.218
a	F|S|	ɛ	4.059
a	F|S|	j_ɛ	4.644
a	F|S|>	a	0.16
a	F|S|>	ɛ	4.474
a	F|S|>_A	a	0.127
a	F|S|>_A	ɛ	4.796
a	F|S|A	a	0.16
a	F|S|A	ɛ	4.474
a	|S|#	a	0.318
a	|S|#	ɛ	4.059
a	|S|#	ɔ	4.563
a	|S|#	j_ɛ	4.644
a	|S|>	a	1.406
a	|S|>	ɛ	1.906
a	|S|>	j_ɛ	2.491
a	|S|>	-	3.076
a	|S|>	ɔ	4.783
a	|S|>_A	a	1.026
a	|S|>_A	ɛ	2.197
a	|S|>_A	-	2.885
a	|S|>_A	j_ɛ	3.511
a	|S|>_A	ɔ	3.885
a	|S|>_N	ɛ	0.876
a	|S|>_N	a	1.889
a	|S|>_N	j_ɛ	2.69
a	|S|>_N_A	a	0.955
a	|S|>_N_A	ɛ	1.198
a	|S|A	a	0.997
a	|S|A	ɛ	2.225
a	|S|A	-	2.952
a	|S|A	j_ɛ	3.454
a	|S|A	ɔ	3.952
a	|S|N	ɛ	0.987
a	|S|N	a	1.716
a	|S|N	j_ɛ	2.726
a	|S|N_A	a	0.943
a	|S|N_A	ɛ	1.252
a_n	<|S|	n_ɨ	0.0
a_n	<|S|#	n_ɨ	0.0
a_n	|S|#	n_ɨ	0.0
a_r	<|S|	r_ɨ	0.363
a_r	<|S|#	r_ɨ	0.415
a_r	|S|#	r_ɨ	0.363
aː	<|S|	a	1.111
aː	<|S|	u	2.111
aː	<|S|	ɔ	2.111
aː	<|S|#	a	0.193
aː	<|S|#	u	4.0
aː	<|S|#	ɔ	4.0
aː	<|S|>	a	1.559
aː	<|S|>	u	1.853
aː	<|S|>	ɔ	1.853
aː	<|S|>_A	a	1.606
aː	<|S|>_A	u	1.844
aː	<|S|>_A	ɔ	1.844
aː	<|S|>_N	a	3.322
aː	<|S|>_N	u	4.322
aː	<|S|>_N	ɔ	4.322
aː	<|S|>_N_A	a	3.585
aː	<|S|>_N_A	u	4.585
aː	<|S|>_N_A	ɔ	4.585
aː	<|S|A	a	1.559
aː	<|S|A	u	1.853
aː	<|S|A	ɔ	1.853
aː	<|S|N	a	3.0
aː	<|S|N	u	4.0
aː	<|S|N	ɔ	4.0
aː	<|S|N_A	a	3.322
aː	<|S|N_A	u	4.322
aː	<|S|N_A	ɔ	4.322
aː	F_<|S|	a	0.193
aː	F_<|S|	u	4.0
aː	F_<|S|	ɔ	4.0
aː	F_<|S|#	a	0.152
aː	F_<|S|#	u	4.322
aː	F_<|S|#	ɔ	4.322
aː	F|S|	a	0.263
aː	F|S|	u	3.585
aː	F|S|	ɔ	3.585
aː	F|S|#	a	0.193
aː	F|S|#	u	4.0
aː	F|S|#	ɔ	4.0
aː	|S|#	a	0.263
aː	|S|#	u	3.585
aː	|S|#	ɔ	3.585
aː	|S|>	a	1.485
aː	|S|>	u	1.869
aː	|S|>	ɔ	1.869
aː	|S|>_A	a	1.559
aː	|S|>_A	u	1.853
aː	|S|>_A	ɔ	1.853
aː	|S|>_N	a	3.0
aː	|S|>_N	u	4.0
aː	|S|>_N	ɔ	4.0
aː	|S|>_N_A	a	3.322
aː	|S|>_N_A	u	4.322
aː	|S|>_N_A	ɔ	4.322
aː	|S|A	a	1.485
aː	|S|A	u	1.869
aː	|S|A	ɔ	1.869
aː	|S|N	a	2.585
aː	|S|N	u	3.585
aː	|S|N	ɔ	3.585
aː	|S|N_A	a	3.0
aː	|S|N_A	u	4.0
aː	|S|N_A	ɔ	4.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|#	b	2.0
b	>|S|<	b	0.234
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.678
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.447
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.585
b	F|S|#	b	2.0
b	F|S|<	b	0.415
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.082
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.63
d	#|S|	ʥ	1.801
d	#|S|<	d	0.733
d	#|S|<	ʥ	1.666
d	#|S|<_F	ʥ	1.145
d	#|S|<_F	d	1.271
d	#|S|=	d	0.097
d	#|S|=	ʥ	3.939
d	#|S|=_R	d	0.077
d	#|S|=_R	ʥ	4.261
d	#|S|F	ʥ	1.184
d	#|S|F	d	1.202
d	#|S|R	d	0.097
d	#|S|R	ʥ	3.939
d	=|S|	d	0.131
d	=|S|	ʥ	3.524
d	=|S|#	d	0.097
d	=|S|#	ʥ	3.939
d	>|S|	d	0.697
d	>|S|	ʥ	2.336
d	>|S|#	d	2.436
d	>|S|#	ʥ	3.939
d	>|S|<	d	0.393
d	>|S|<	ʥ	2.069
d	>|S|<_F	d	0.455
d	>|S|<_F	ʥ	1.887
d	>|S|<_R	d	0.077
d	>|S|<_R	ʥ	4.261
d	>|S|F	d	0.454
d	>|S|F	ʥ	1.89
d	>|S|R	d	0.097
d	>|S|R	ʥ	3.939
d	F_>|S|	d	0.837
d	F_>|S|	ʥ	2.834
d	F_>|S|#	d	2.758
d	F_>|S|#	ʥ	4.261
d	F_>|S|<	d	0.296
d	F_>|S|<	ʥ	2.43
d	F_>|S|<_F	d	0.34
d	F_>|S|<_F	ʥ	2.251
d	F_>|S|<_R	d	0.064
d	F_>|S|<_R	ʥ	4.524
d	F_>|S|F	d	0.344
d	F_>|S|F	ʥ	2.237
d	F_>|S|R	d	0.077
d	F_>|S|R	ʥ	4.261
d	F|S|	d	0.787
d	F|S|	ʥ	2.703
d	F|S|#	d	2.436
d	F|S|#	ʥ	3.939
d	F|S|<	d	0.304
d	F|S|<	ʥ	2.394
d	F|S|<_F	d	0.344
d	F|S|<_F	ʥ	2.237
d	F|S|<_R	d	0.077
d	F|S|<_R	ʥ	4.261
d	F|S|F	d	0.35
d	F|S|F	ʥ	2.216
d	F|S|R	d	0.097
d	F|S|R	ʥ	3.939
d	|S|#	d	1.484
d	|S|#	ʥ	3.524
d	|S|<	d	0.513
d	|S|<	ʥ	1.896
d	|S|<_F	d	0.676
d	|S|<_F	ʥ	1.6
d	|S|<_R	d	0.097
d	|S|<_R	ʥ	3.939
d	|S|=	d	0.131
d	|S|=	ʥ	3.524
d	|S|=_R	d	0.097
d	|S|=_R	ʥ	3.939
d	|S|F	d	0.647
d	|S|F	ʥ	1.634
d	|S|R	d	0.131
d	|S|R	ʥ	3.524
d̥	>|S|	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɛ	0.834
e	<|S|	ɔ	2.571
e	<|S|	ɛ_w̃	3.571
e	<|S|	-	4.156
e	<|S|	a	4.156
e	<|S|	j_a	4.156
e	<|S|#	ɛ	0.754
e	<|S|#	ɛ_w̃	1.637
e	<|S|#	ɔ	4.544
e	<|S|=	j_a	1.361
e	<|S|=	ɛ	2.807
e	<|S|=	ɔ	4.544
e	<|S|=_A	j_a	0.301
e	<|S|=_A	ɛ	3.129
e	<|S|>	ɛ	0.78
e	<|S|>	ɔ	2.336
e	<|S|>	-	3.921
e	<|S|>	a	3.921
e	<|S|>	ɛ_w̃	4.402
e	<|S|>	j_a	4.639
e	<|S|>_A	ɛ	0.544
e	<|S|>_A	ɔ	2.421
e	<|S|>_A	ɛ_w̃	4.178
e	<|S|>_A	-	4.336
e	<|S|>_N	ɔ	1.203
e	<|S|>_N	ɛ	1.67
e	<|S|>_N	a	2.242
e	<|S|>_N_A	ɛ	0.966
e	<|S|>_N_A	ɔ	1.167
e	<|S|>_R	ɔ	0.261
e	<|S|>_R	ɛ	3.129
e	<|S|A	ɛ	0.612
e	<|S|A	ɔ	2.48
e	<|S|A	ɛ_w̃	4.171
e	<|S|A	-	4.37
e	<|S|A	j_a	4.37
e	<|S|N	ɔ	1.259
e	<|S|N	ɛ	1.598
e	<|S|N	a	2.309
e	<|S|N_A	ɛ	0.959
e	<|S|N_A	ɔ	1.203
e	<|S|R	ɔ	0.335
e	<|S|R	ɛ	2.807
e	F_<|S|	ɛ	0.949
e	F_<|S|	ɛ_w̃	2.259
e	F_<|S|	a	2.309
e	F_<|S|	ɔ	4.544
e	F_<|S|>	ɛ	0.959
e	F_<|S|>	ɛ_w̃	2.203
e	F_<|S|>	a	2.242
e	F_<|S|>_A	ɛ	0.62
e	F_<|S|>_A	ɛ_w̃	1.776
e	F_<|S|A	ɛ	0.627
e	F_<|S|A	ɛ_w̃	1.817
e	F|S|	ɛ	0.933
e	F|S|	ɛ_w̃	2.357
e	F|S|	a	2.429
e	F|S|	ɔ	4.129
e	F|S|>	ɛ	0.949
e	F|S|>	ɛ_w̃	2.259
e	F|S|>	a	2.309
e	F|S|>	ɔ	4.544
e	F|S|>_A	ɛ	0.627
e	F|S|>_A	ɛ_w̃	1.817
e	F|S|A	ɛ	0.637
e	F|S|A	ɛ_w̃	1.881
e	F|S|A	ɔ	4.544
e	|S|#	ɛ	0.76
e	|S|#	ɛ_w̃	1.76
e	|S|#	ɔ	4.129
e	|S|=	j_a	1.505
e	|S|=	ɛ	2.392
e	|S|=	ɔ	4.129
e	|S|=_A	j_a	0.388
e	|S|=_A	ɛ	2.807
e	|S|=_A	ɔ	4.544
e	|S|>	ɛ	0.783
e	|S|>	ɔ	2.358
e	|S|>	-	3.943
e	|S|>	a	3.943
e	|S|>	ɛ_w̃	4.278
e	|S|>	j_a	4.572
e	|S|>_A	ɛ	0.559
e	|S|>_A	ɔ	2.429
e	|S|>_A	ɛ_w̃	4.129
e	|S|>_A	-	4.322
e	|S|>_N	ɔ	1.259
e	|S|>_N	ɛ	1.598
e	|S|>_N	a	2.309
e	|S|>_N_A	ɛ	0.959
e	|S|>_N_A	ɔ	1.203
e	|S|>_R	ɔ	0.335
e	|S|>_R	ɛ	2.807
e	|S|A	ɛ	0.633
e	|S|A	ɔ	2.487
e	|S|A	ɛ_w̃	4.086
e	|S|A	-	4.341
e	|S|A	j_a	4.341
e	|S|N	ɔ	1.357
e	|S|N	ɛ	1.485
e	|S|N	a	2.429
e	|S|N_A	ɛ	0.949
e	|S|N_A	ɔ	1.259
e	|S|R	ɔ	0.466
e	|S|R	ɛ	2.392
e_̂	<|S|	j_a	0.363
e_̂	<|S|>	j_a	0.415
e_̂	<|S|>_A	j_a	0.447
e_̂	<|S|A	j_a	0.415
e_̂	|S|>	j_a	0.363
e_̂	|S|>_A	j_a	0.415
e_̂	|S|A	j_a	0.363
eː	<|S|	ɛ	1.064
eː	<|S|	u	2.385
eː	<|S|	ɛ_ɲ	2.8
eː	<|S|	a	3.385
eː	<|S|>	ɛ	1.082
eː	<|S|>	u	2.404
eː	<|S|>	ɛ_ɲ	2.819
eː	<|S|>	a	3.404
eː	<|S|>_A	ɛ	0.911
eː	<|S|>_A	u	2.307
eː	<|S|>_A	a	2.969
eː	<|S|>_A	ɛ_ɲ	3.558
eː	<|S|>_N	ɛ	0.144
eː	<|S|>_N	u	4.57
eː	<|S|>_N_A	ɛ	0.119
eː	<|S|>_R	u	0.797
eː	<|S|>_R	ɛ	1.427
eː	<|S|>_R_A	ɛ	0.987
eː	<|S|>_R_A	u	1.146
eː	<|S|A	ɛ	0.912
eː	<|S|A	u	2.303
eː	<|S|A	a	2.985
eː	<|S|A	ɛ_ɲ	3.482
eː	<|S|N	ɛ	0.182
eː	<|S|N	u	4.248
eː	<|S|N	ɛ_ɲ	4.663
eː	<|S|N_A	ɛ	0.144
eː	<|S|N_A	u	4.57
eː	<|S|R	u	0.856
eː	<|S|R	ɛ	1.39
eː	<|S|R	ɛ_ɲ	4.663
eː	<|S|R_A	ɛ	0.985
eː	<|S|R_A	u	1.178
eː	|S|>	ɛ	1.064
eː	|S|>	u	2.385
eː	|S|>	ɛ_ɲ	2.8
eː	|S|>	a	3.385
eː	|S|>_A	ɛ	0.912
eː	|S|>_A	u	2.303
eː	|S|>_A	a	2.985
eː	|S|>_A	ɛ_ɲ	3.482
eː	|S|>_N	ɛ	0.182
eː	|S|>_N	u	4.248
eː	|S|>_N	ɛ_ɲ	4.663
eː	|S|>_N_A	ɛ	0.144
eː	|S|>_N_A	u	4.57
eː	|S|>_R	u	0.856
eː	|S|>_R	ɛ	1.39
eː	|S|>_R	ɛ_ɲ	4.663
eː	|S|>_R_A	ɛ	0.985
eː	|S|>_R_A	u	1.178
eː	|S|A	ɛ	0.913
eː	|S|A	u	2.297
eː	|S|A	a	3.012
eː	|S|A	ɛ_ɲ	3.365
eː	|S|N	ɛ	0.248
eː	|S|N	u	3.833
eː	|S|N	ɛ_ɲ	4.248
eː	|S|N_A	ɛ	0.182
eː	|S|N_A	u	4.248
eː	|S|N_A	ɛ_ɲ	4.663
eː	|S|R	u	0.958
eː	|S|R	ɛ	1.33
eː	|S|R	ɛ_ɲ	4.248
eː	|S|R_A	ɛ	0.981
eː	|S|R_A	u	1.226
eː	|S|R_A	ɛ_ɲ	4.663
eː_̌	<|S|	j_a	0.363
