Phone1	PhonEnv	Phone2	Surprisal
f	#|S|R	h	0.0
f	|S|<	h	0.0
f	|S|<_F	h	0.0
f	|S|<_R	h	0.0
f	|S|F	h	0.0
f	|S|R	h	0.0
i	#|S|	e	2.503
i	#|S|	i	3.399
i	#|S|	-	3.672
i	#|S|	ˈi	4.672
i	#|S|>	e	2.918
i	#|S|>	i	3.444
i	#|S|>	-	4.087
i	#|S|>_N	e	3.239
i	#|S|>_N	-	4.409
i	#|S|N	e	2.918
i	#|S|N	-	4.087
i	<|S|	e	0.972
i	<|S|	-	2.142
i	<|S|	ˈi	3.142
i	<|S|	i	3.713
i	<|S|#	-	0.306
i	<|S|#	e	2.918
i	<|S|<	-	0.306
i	<|S|<	e	2.918
i	<|S|<_F	-	0.239
i	<|S|<_F	e	3.239
i	<|S|>	e	0.78
i	<|S|>	ˈi	2.95
i	<|S|>	-	3.2
i	<|S|>	i	3.655
i	<|S|>_N	e	1.424
i	<|S|>_N	i	1.785
i	<|S|>_N	-	4.409
i	<|S|>_R	e	0.143
i	<|S|>_R	-	4.409
i	<|S|F	-	0.306
i	<|S|F	e	2.918
i	<|S|N	e	1.387
i	<|S|N	i	1.84
i	<|S|N	-	4.087
i	<|S|R	e	0.181
i	<|S|R	-	4.087
i	|S|#	-	0.424
i	|S|#	e	2.503
i	|S|#	i	4.672
i	|S|#	ˈi	4.672
i	|S|<	-	0.424
i	|S|<	e	2.503
i	|S|<	i	4.672
i	|S|<	ˈi	4.672
i	|S|<_F	-	0.306
i	|S|<_F	e	2.918
i	|S|>	e	1.327
i	|S|>	-	3.278
i	|S|>	i	3.497
i	|S|>	ˈi	3.497
i	|S|>_N	e	1.645
i	|S|>_N	i	2.205
i	|S|>_N	-	4.087
i	|S|>_R	e	0.181
i	|S|>_R	-	4.087
i	|S|F	-	0.424
i	|S|F	e	2.503
i	|S|F	i	4.672
i	|S|F	ˈi	4.672
i	|S|N	e	1.543
i	|S|N	i	2.28
i	|S|N	-	3.672
i	|S|N	ˈi	4.672
i	|S|R	e	0.246
i	|S|R	-	3.672
i	|S|R	i	4.672
i	|S|R	ˈi	4.672
i_k	<|S|	e	0.0
i_k	<|S|<	e	0.0
i_k	<|S|<_F	e	0.0
i_k	<|S|F	e	0.0
i_k	>|S|	e	0.0
i_k	>|S|<	e	0.0
i_k	>|S|<_F	e	0.0
i_k	>|S|F	e	0.0
i_k	|S|<	e	0.0
i_k	|S|<_F	e	0.0
i_k	|S|F	e	0.0
i_n	<|S|	i	0.0
i_n	<|S|<	i	0.0
i_n	<|S|<_F	i	0.0
i_n	<|S|F	i	0.0
i_n	|S|<	i	0.0
i_n	|S|<_F	i	0.0
i_n	|S|F	i	0.0
j	<|S|	-	0.263
j	<|S|<	-	0.3
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	|S|<	-	0.206
j	|S|<_F	-	0.0
j	|S|F	-	0.0
j_z	>|S|	z	0.0
j_z	>|S|<	z	0.0
j_z	>|S|<_F	z	0.0
j_z	>|S|F	z	0.0
j_z	|S|<	z	0.0
j_z	|S|<_F	z	0.0
j_z	|S|F	z	0.0
k	#|S|	k	0.439
k	#|S|	s	2.195
k	#|S|	ɣ	4.511
k	#|S|<	k	0.419
k	#|S|<	s	2.189
k	#|S|<	ɣ	4.926
k	#|S|<_F	k	0.83
k	#|S|<_F	s	1.282
k	#|S|<_R	k	0.102
k	#|S|<_R	s	4.57
k	#|S|F	k	0.815
k	#|S|F	s	1.326
k	#|S|F	ɣ	4.926
k	#|S|R	k	0.129
k	#|S|R	s	4.248
k	#|S|R	ɣ	4.926
k	>|S|	k	1.373
k	>|S|	ɣ	1.987
k	>|S|	s	2.704
k	>|S|<	k	1.506
k	>|S|<	ɣ	1.904
k	>|S|<	s	2.772
k	>|S|<_F	k	1.328
k	>|S|<_F	s	2.511
k	>|S|<_F	ɣ	2.647
k	>|S|<_R	ɣ	0.275
k	>|S|<_R	k	2.926
k	>|S|<_R	s	4.57
k	>|S|F	k	1.271
k	>|S|F	s	2.493
k	>|S|F	ɣ	2.663
k	>|S|R	ɣ	0.353
k	>|S|R	k	2.604
k	>|S|R	s	4.248
k	F_>|S|	ɣ	1.294
k	F_>|S|	k	1.669
k	F_>|S|	s	4.248
k	F_>|S|<	ɣ	1.23
k	F_>|S|<	k	1.778
k	F_>|S|<	s	4.57
k	F_>|S|<_F	k	1.524
k	F_>|S|<_F	ɣ	1.943
k	F_>|S|<_F	s	4.833
k	F_>|S|<_R	ɣ	0.226
k	F_>|S|<_R	k	3.189
k	F_>|S|<_R	s	4.833
k	F_>|S|F	k	1.473
k	F_>|S|F	ɣ	1.972
k	F_>|S|F	s	4.57
k	F_>|S|R	ɣ	0.275
k	F_>|S|R	k	2.926
k	F_>|S|R	s	4.57
k	F|S|	ɣ	1.407
k	F|S|	k	1.504
k	F|S|	s	3.833
k	F|S|<	ɣ	1.294
k	F|S|<	k	1.669
k	F|S|<	s	4.248
k	F|S|<_F	k	1.473
k	F|S|<_F	ɣ	1.972
k	F|S|<_F	s	4.57
k	F|S|<_R	ɣ	0.275
k	F|S|<_R	k	2.926
k	F|S|<_R	s	4.57
k	F|S|F	k	1.401
k	F|S|F	ɣ	2.016
k	F|S|F	s	4.248
k	F|S|R	ɣ	0.353
k	F|S|R	k	2.604
k	F|S|R	s	4.248
k	|S|<	k	0.72
k	|S|<	s	2.364
k	|S|<	ɣ	3.042
k	|S|<_F	k	1.016
k	|S|<_F	s	1.773
k	|S|<_F	ɣ	3.428
k	|S|<_R	k	0.387
k	|S|<_R	ɣ	2.451
k	|S|<_R	s	4.248
k	|S|F	k	0.964
k	|S|F	s	1.819
k	|S|F	ɣ	3.363
k	|S|R	k	0.41
k	|S|R	ɣ	2.497
k	|S|R	s	3.833
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_ɛ	>|S|	ʦ	0.0
k_ɛ	>|S|#	ʦ	0.0
k_ɛ	F_>|S|	ʦ	0.0
k_ɛ	F_>|S|#	ʦ	0.0
k_ɛ	F|S|	ʦ	0.0
k_ɛ	F|S|#	ʦ	0.0
k_ɛ	|S|#	ʦ	0.0
k_ɾ	>|S|	ʎ	0.0
k_ɾ	>|S|<	ʎ	0.0
k_ɾ	>|S|<_F	ʎ	0.0
k_ɾ	>|S|F	ʎ	0.0
k_ɾ	F_>|S|	ʎ	0.0
k_ɾ	F_>|S|<	ʎ	0.0
k_ɾ	F_>|S|<_F	ʎ	0.0
k_ɾ	F_>|S|F	ʎ	0.0
k_ɾ	F|S|	ʎ	0.0
k_ɾ	F|S|<	ʎ	0.0
k_ɾ	F|S|<_F	ʎ	0.0
k_ɾ	F|S|F	ʎ	0.0
k_ɾ	|S|<	ʎ	0.0
k_ɾ	|S|<_F	ʎ	0.0
k_ɾ	|S|F	ʎ	0.0
l	#|S|	l	0.124
l	#|S|	ʎ	3.606
l	#|S|<	l	0.127
l	#|S|<	ʎ	3.568
l	#|S|<_F	l	0.184
l	#|S|<_F	ʎ	3.064
l	#|S|F	l	0.178
l	#|S|F	ʎ	3.106
l	>|S|	l	0.222
l	>|S|<	l	0.239
l	>|S|<_F	l	0.345
l	>|S|F	l	0.328
l	F_>|S|	l	0.548
l	F_>|S|<	l	0.584
l	F_>|S|<_F	l	0.804
l	F_>|S|F	l	0.768
l	F|S|	l	0.49
l	F|S|<	l	0.548
l	F|S|<_F	l	0.768
l	F|S|F	l	0.716
l	|S|<	l	0.156
l	|S|<	ʎ	4.014
l	|S|<_F	l	0.229
l	|S|<_F	ʎ	3.62
l	|S|F	l	0.213
l	|S|F	ʎ	3.653
m	#|S|	m	0.12
m	#|S|<	m	0.113
m	#|S|<_F	m	0.157
m	#|S|F	m	0.158
m	>|S|	m	0.316
m	>|S|	-	3.599
m	>|S|	ŋ_k	3.599
m	>|S|<	m	0.331
m	>|S|<	-	3.286
m	>|S|<	ŋ_k	3.286
m	>|S|<_F	m	0.364
m	>|S|<_F	-	3.166
m	>|S|<_F	ŋ_k	3.166
m	>|S|>	m	0.351
m	>|S|F	m	0.351
m	>|S|F	-	3.21
m	>|S|F	ŋ_k	3.21
m	F_>|S|	m	0.55
m	F_>|S|	-	2.947
m	F_>|S|	ŋ_k	2.947
m	F_>|S|<	m	0.686
m	F_>|S|<	-	2.402
m	F_>|S|<	ŋ_k	2.402
m	F_>|S|<_F	m	0.712
m	F_>|S|<_F	-	2.361
m	F_>|S|<_F	ŋ_k	2.361
m	F_>|S|>	m	0.364
m	F_>|S|F	m	0.686
m	F_>|S|F	-	2.402
m	F_>|S|F	ŋ_k	2.402
m	F|S|	m	0.503
m	F|S|	-	3.04
m	F|S|	ŋ_k	3.04
m	F|S|<	m	0.648
m	F|S|<	-	2.466
m	F|S|<	ŋ_k	2.466
m	F|S|<_F	m	0.686
m	F|S|<_F	-	2.402
m	F|S|<_F	ŋ_k	2.402
m	F|S|>	m	0.351
m	F|S|F	m	0.648
m	F|S|F	-	2.466
m	F|S|F	ŋ_k	2.466
m	|S|<	m	0.216
m	|S|<	-	4.072
m	|S|<	ŋ_k	4.072
m	|S|<_F	m	0.274
m	|S|<_F	-	3.796
m	|S|<_F	ŋ_k	3.796
m	|S|>	m	0.331
m	|S|F	m	0.262
m	|S|F	-	3.83
m	|S|F	ŋ_k	3.83
n	#|S|	n	2.263
n	#|S|	-	3.585
n	#|S|	ŋ	4.585
n	#|S|<	n	2.678
n	#|S|<	-	4.0
n	#|S|<	ŋ	5.0
n	#|S|<_F	n	3.0
n	#|S|<_F	-	4.322
n	#|S|F	n	2.678
n	#|S|F	-	4.0
n	#|S|F	ŋ	5.0
n	>|S|	n	0.736
n	>|S|	-	2.058
n	>|S|	ŋ	3.058
n	>|S|#	ŋ	0.356
n	>|S|#	n	2.678
n	>|S|#	-	4.0
n	>|S|<	n	0.913
n	>|S|<	-	1.678
n	>|S|<	ŋ	3.415
n	>|S|<_F	n	0.93
n	>|S|<_F	-	1.786
n	>|S|<_F	ŋ	3.252
n	>|S|>	n	0.142
n	>|S|>	-	4.0
n	>|S|>	ŋ	5.0
n	>|S|F	n	0.913
n	>|S|F	-	1.798
n	>|S|F	ŋ	3.234
n	F_>|S|	n	0.823
n	F_>|S|	-	1.905
n	F_>|S|	ŋ	3.33
n	F_>|S|<	n	1.234
n	F_>|S|<	-	1.515
n	F_>|S|<	ŋ	3.0
n	F_>|S|<_F	n	1.116
n	F_>|S|<_F	-	1.838
n	F_>|S|<_F	ŋ	2.838
n	F_>|S|>	n	0.112
n	F_>|S|>	-	4.322
n	F_>|S|F	n	1.096
n	F_>|S|F	-	1.844
n	F_>|S|F	ŋ	2.844
n	F|S|	n	0.806
n	F|S|	-	1.915
n	F|S|	ŋ	3.29
n	F|S|<	n	1.193
n	F|S|<	-	1.541
n	F|S|<	ŋ	3.0
n	F|S|<_F	n	1.096
n	F|S|<_F	-	1.844
n	F|S|<_F	ŋ	2.844
n	F|S|>	n	0.142
n	F|S|>	-	4.0
n	F|S|>	ŋ	5.0
n	F|S|F	n	1.066
n	F|S|F	-	1.853
n	F|S|F	ŋ	2.853
n	|S|#	ŋ	0.497
n	|S|#	n	2.263
n	|S|#	-	3.585
n	|S|<	n	1.441
n	|S|<	-	2.396
n	|S|<	ŋ	3.871
n	|S|<_F	n	1.169
n	|S|<_F	-	2.086
n	|S|<_F	ŋ	3.491
n	|S|>	n	0.193
n	|S|>	-	3.585
n	|S|>	ŋ	4.585
n	|S|F	n	1.105
n	|S|F	-	2.076
n	|S|F	ŋ	3.427
n_a	>|S|	ɔ	0.0
n_a	>|S|#	ɔ	0.0
n_a	F_>|S|	ɔ	0.0
n_a	F_>|S|#	ɔ	0.0
n_a	F|S|	ɔ	0.0
n_a	F|S|#	ɔ	0.0
n_a	|S|#	ɔ	0.0
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
n_ɛ	>|S|	ŋ	0.0
n_ɛ	>|S|#	ŋ	0.0
n_ɛ	F_>|S|	ŋ	0.0
n_ɛ	F_>|S|#	ŋ	0.0
n_ɛ	F|S|	ŋ	0.0
n_ɛ	F|S|#	ŋ	0.0
n_ɛ	|S|#	ŋ	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	1.222
nː	>|S|	n_d	1.807
nː	>|S|	ɲ	1.807
nː	>|S|<	n	1.222
nː	>|S|<	n_d	1.807
nː	>|S|<	ɲ	1.807
nː	>|S|<_F	n	1.505
nː	>|S|<_F	n_d	1.627
nː	>|S|<_F	ɲ	1.627
nː	>|S|F	n	1.485
nː	>|S|F	n_d	1.637
nː	>|S|F	ɲ	1.637
nː	F_>|S|	n	1.296
nː	F_>|S|	ɲ	1.429
nː	F_>|S|	n_d	2.175
nː	F_>|S|<	n	1.301
nː	F_>|S|<	ɲ	1.407
nː	F_>|S|<	n_d	2.203
nː	F_>|S|<_F	n	1.305
nː	F_>|S|<_F	ɲ	1.392
nː	F_>|S|<_F	n_d	2.222
nː	F_>|S|F	n	1.301
nː	F_>|S|F	ɲ	1.407
nː	F_>|S|F	n_d	2.203
nː	F|S|	n	1.288
nː	F|S|	ɲ	1.466
nː	F|S|	n_d	2.129
nː	F|S|<	n	1.296
nː	F|S|<	ɲ	1.429
nː	F|S|<	n_d	2.175
nː	F|S|<_F	n	1.301
nː	F|S|<_F	ɲ	1.407
nː	F|S|<_F	n_d	2.203
nː	F|S|F	n	1.296
nː	F|S|F	ɲ	1.429
nː	F|S|F	n_d	2.175
nː	|S|<	n	1.222
nː	|S|<	n_d	1.807
nː	|S|<	ɲ	1.807
nː	|S|<_F	n	1.485
nː	|S|<_F	n_d	1.637
nː	|S|<_F	ɲ	1.637
nː	|S|F	n	1.454
nː	|S|F	n_d	1.655
nː	|S|F	ɲ	1.655
nː_u	>|S|	ŋ	0.0
nː_u	>|S|#	ŋ	0.0
nː_u	F_>|S|	ŋ	0.0
nː_u	F_>|S|#	ŋ	0.0
nː_u	F|S|	ŋ	0.0
nː_u	F|S|#	ŋ	0.0
nː_u	|S|#	ŋ	0.0
o	#|S|	a_w	0.433
o	#|S|	u	2.755
o	#|S|	-	3.17
o	#|S|>	a_w	0.312
o	#|S|>	u	3.17
o	#|S|>	-	3.585
o	#|S|>_R	a_w	0.244
o	#|S|>_R	u	3.492
o	#|S|>_R	-	3.907
o	#|S|R	a_w	0.312
o	#|S|R	u	3.17
o	#|S|R	-	3.585
o	<|S|	u	0.918
o	<|S|	-	1.333
o	<|S|	a_w	3.755
o	<|S|#	-	0.263
o	<|S|#	u	3.17
o	<|S|#	a_w	4.17
o	<|S|>	u	0.492
o	<|S|>	-	2.1
o	<|S|>	a_w	4.17
o	<|S|>_F	u	0.17
o	<|S|>_F	-	3.907
o	<|S|>_F	a_w	4.492
o	<|S|>_R	u	1.032
o	<|S|>_R	-	1.1
o	<|S|>_R	a_w	4.492
o	<|S|F	u	0.216
o	<|S|F	-	3.585
o	<|S|F	a_w	4.17
o	<|S|R	u	1.041
o	<|S|R	-	1.126
o	<|S|R	a_w	4.17
o	|S|#	-	0.363
o	|S|#	u	2.755
o	|S|#	a_w	3.755
o	|S|>	u	0.918
o	|S|>	a_w	1.918
o	|S|>	-	2.277
o	|S|>_F	u	0.216
o	|S|>_F	-	3.585
o	|S|>_F	a_w	4.17
o	|S|>_R	u	1.469
o	|S|>_R	-	1.585
o	|S|>_R	a_w	1.71
o	|S|F	u	0.295
o	|S|F	-	3.17
o	|S|F	a_w	3.755
o	|S|R	u	1.433
o	|S|R	-	1.585
o	|S|R	a_w	1.755
p	#|S|	p	0.042
p	#|S|<	p	0.031
p	#|S|<_F	p	0.025
p	#|S|<_R	p	0.025
p	#|S|F	p	0.031
p	#|S|R	p	0.031
p	>|S|	p	0.471
p	>|S|	β	1.844
p	>|S|<	p	0.52
p	>|S|<	β	1.724
p	>|S|<_F	p	0.281
p	>|S|<_F	β	2.497
p	>|S|<_R	β	0.291
p	>|S|<_R	p	2.451
p	>|S|F	p	0.271
p	>|S|F	β	2.544
p	>|S|R	β	0.374
p	>|S|R	p	2.129
p	F_>|S|	β	0.374
p	F_>|S|	p	2.129
p	F_>|S|<	β	0.291
p	F_>|S|<	p	2.451
p	F|S|	β	0.524
p	F|S|	p	1.714
p	F|S|<	β	0.374
p	F|S|<	p	2.129
p	|S|<	p	0.129
p	|S|<	β	3.544
p	|S|<_F	p	0.094
p	|S|<_F	β	3.986
p	|S|<_R	p	0.228
p	|S|<_R	β	2.772
p	|S|F	p	0.098
p	|S|F	β	3.93
p	|S|R	p	0.217
p	|S|R	β	2.84
p_u	>|S|	s	0.0
p_u	>|S|>	s	0.0
p_u	|S|>	s	0.0
r	#|S|	a_r	0.678
r	#|S|	r	2.263
r	#|S|<	a_r	0.608
r	#|S|<	r	2.678
r	#|S|<_F	r	3.0
r	#|S|<_F	a_r	3.737
r	#|S|F	r	2.678
r	#|S|F	a_r	3.415
r	<|S|	r	0.193
r	<|S|	a_r	3.0
r	<|S|<	r	0.142
r	<|S|<	a_r	3.415
r	<|S|<_F	r	0.112
r	<|S|<_F	a_r	3.737
r	<|S|F	r	0.142
r	<|S|F	a_r	3.415
r	>|S|	r	0.431
r	>|S|	a_r	3.0
r	>|S|<	r	0.403
r	>|S|<	a_r	3.415
r	>|S|<_F	r	0.603
r	>|S|<_F	a_r	3.737
r	>|S|F	r	0.608
r	>|S|F	a_r	3.415
r	F_>|S|	r	0.142
r	F_>|S|	a_r	3.415
r	F_>|S|<	r	0.112
r	F_>|S|<	a_r	3.737
r	F_>|S|<_F	r	0.093
r	F_>|S|<_F	a_r	4.0
r	F_>|S|F	r	0.112
r	F_>|S|F	a_r	3.737
r	F|S|	r	0.193
r	F|S|	a_r	3.0
r	F|S|<	r	0.142
r	F|S|<	a_r	3.415
r	F|S|<_F	r	0.112
r	F|S|<_F	a_r	3.737
r	F|S|F	r	0.142
r	F|S|F	a_r	3.415
r	|S|<	r	0.885
r	|S|<	a_r	1.621
r	|S|<_F	r	0.722
r	|S|<_F	a_r	3.415
r	|S|F	r	0.717
r	|S|F	a_r	3.0
s	#|S|	s	1.574
s	#|S|	j_ʃ	4.672
s	#|S|<	s	1.903
s	#|S|<_F	s	2.098
s	#|S|F	s	1.867
s	>|S|	s	0.349
s	>|S|	j_ʃ	3.192
s	>|S|<	s	0.604
s	>|S|<	j_ʃ	2.695
s	>|S|<_F	s	0.495
s	>|S|<_F	j_ʃ	2.672
s	>|S|>	s	0.043
s	>|S|F	s	0.473
s	>|S|F	j_ʃ	2.695
s	F_>|S|	s	0.473
s	F_>|S|	j_ʃ	3.444
s	F_>|S|<	s	1.571
s	F_>|S|<	j_ʃ	2.446
s	F_>|S|<_F	s	0.827
s	F_>|S|>	s	0.034
s	F_>|S|F	s	0.795
s	F|S|	s	0.437
s	F|S|	j_ʃ	3.399
s	F|S|<	s	1.432
s	F|S|<	j_ʃ	2.479
s	F|S|<_F	s	0.795
s	F|S|>	s	0.043
s	F|S|F	s	0.748
s	|S|<	s	1.045
s	|S|<	j_ʃ	3.526
s	|S|<_F	s	1.293
s	|S|<_F	j_ʃ	3.902
s	|S|>	s	0.058
s	|S|>	j_ʃ	4.672
s	|S|F	s	1.118
s	|S|F	j_ʃ	3.785
s_k	>|S|	s_k	0.737
s_k	>|S|	j_ʃ	1.322
s_k	>|S|<	s_k	0.737
s_k	>|S|<	j_ʃ	1.322
s_k	>|S|<_F	j_ʃ	0.705
s_k	>|S|<_F	s_k	1.371
s_k	>|S|<_R	s_k	0.12
s_k	>|S|<_R	j_ʃ	3.644
s_k	>|S|F	j_ʃ	0.737
s_k	>|S|F	s_k	1.322
s_k	>|S|R	s_k	0.152
s_k	>|S|R	j_ʃ	3.322
s_k	F_>|S|	s_k	0.621
s_k	F_>|S|	j_ʃ	1.515
s_k	F_>|S|<	s_k	0.614
s_k	F_>|S|<	j_ʃ	1.528
s_k	F_>|S|<_F	j_ʃ	0.152
s_k	F_>|S|<_F	s_k	3.322
s_k	F_>|S|<_R	s_k	0.1
s_k	F_>|S|<_R	j_ʃ	3.907
s_k	F_>|S|F	j_ʃ	0.184
s_k	F_>|S|F	s_k	3.059
s_k	F_>|S|R	s_k	0.12
s_k	F_>|S|R	j_ʃ	3.644
s_k	F|S|	s_k	0.634
s_k	F|S|	j_ʃ	1.492
s_k	F|S|<	s_k	0.621
s_k	F|S|<	j_ʃ	1.515
s_k	F|S|<_F	j_ʃ	0.184
s_k	F|S|<_F	s_k	3.059
s_k	F|S|<_R	s_k	0.12
s_k	F|S|<_R	j_ʃ	3.644
s_k	F|S|F	j_ʃ	0.234
s_k	F|S|F	s_k	2.737
s_k	F|S|R	s_k	0.152
s_k	F|S|R	j_ʃ	3.322
s_k	|S|<	s_k	0.737
s_k	|S|<	j_ʃ	1.322
s_k	|S|<_F	j_ʃ	0.737
s_k	|S|<_F	s_k	1.322
s_k	|S|<_R	s_k	0.152
s_k	|S|<_R	j_ʃ	3.322
s_k	|S|F	j_ʃ	0.791
s_k	|S|F	s_k	1.244
s_k	|S|R	s_k	0.206
s_k	|S|R	j_ʃ	2.907
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|<_R	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	>|S|R	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|<_R	s_t	0.0
s_t	|S|F	s_t	0.0
s_t	|S|R	s_t	0.0
t	#|S|	t	2.213
t	#|S|	ð	4.35
t	#|S|	-	4.672
t	#|S|<	t	2.628
t	#|S|<	ð	4.766
t	#|S|<_F	t	2.95
t	#|S|<_R	t	2.95
t	#|S|F	t	2.628
t	#|S|F	ð	4.766
t	#|S|R	t	2.628
t	#|S|R	ð	4.766
t	>|S|	t	0.656
t	>|S|	ð	2.793
t	>|S|	-	3.115
t	>|S|	j_t	3.53
t	>|S|<	t	0.659
t	>|S|<	ð	2.797
t	>|S|<	-	3.119
t	>|S|<	j_t	3.534
t	>|S|<_F	t	0.544
t	>|S|<_F	ð	2.569
t	>|S|<_F	-	4.1
t	>|S|<_F	j_t	4.253
t	>|S|<_R	-	0.28
t	>|S|<_R	t	2.95
t	>|S|F	t	0.549
t	>|S|F	ð	2.58
t	>|S|F	-	4.011
t	>|S|F	j_t	4.193
t	>|S|R	-	0.36
t	>|S|R	t	2.628
t	>|S|R	ð	4.766
t	F_>|S|	t	0.79
t	F_>|S|	ð	2.628
t	F_>|S|	-	2.695
t	F_>|S|	j_t	3.972
t	F_>|S|<	t	0.801
t	F_>|S|<	ð	2.619
t	F_>|S|<	-	2.672
t	F_>|S|<	j_t	4.009
t	F_>|S|<_F	t	0.648
t	F_>|S|<_F	ð	2.506
t	F_>|S|<_F	-	3.39
t	F_>|S|<_R	-	0.229
t	F_>|S|<_R	t	3.213
