Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1289529404304615
b	#|S|<_F	b	0.0	5.1289529404304615
b	#|S|<_R	b	0.0	5.1289529404304615
b	F_>|S|<	b	4.321928094887363	5.1289529404304615
d	#|S|<	d	0.9033770983756508	5.1289529404304615
d	#|S|<	θ	1.1666927931569677	5.1289529404304615
d	#|S|<_F	θ	0.6943506771941279	5.1289529404304615
d	#|S|<_F	d	1.4652668211088546	5.1289529404304615
d	#|S|<_R	d	0.32049915105894616	5.1289529404304615
d	#|S|<_R	θ	2.7109643238194243	5.1289529404304615
d	>|S|<	ð	1.071272179331518	5.1289529404304615
d	>|S|<	d	1.0886512417456262	5.1289529404304615
d	>|S|<	θ	4.436352429395719	5.1289529404304615
d	F_>|S|<	d	1.6303117435155647	5.1289529404304615
d	F_>|S|<	ð	2.6857787183964	5.1289529404304615
d_ə	>|S|>	d	0.6853066276233347	5.1289529404304615
d_ə	>|S|>	ə	1.4444784842672895	5.1289529404304615
d_ə	>|S|>_N	d	0.02722933488601184	5.1289529404304615
d_ə	>|S|>_R	ə	0.045902055125289075	5.1289529404304615
d_ə	>|S|>_R	d	4.968639691619317	5.1289529404304615
d_ə	F_>|S|>	d	0.02722933488601184	5.1289529404304615
d_ə	F_>|S|>_N	d	0.011280862762901633	5.1289529404304615
d̥	>|S|#	d	0.4146874337952279	5.1289529404304615
d̥	>|S|#	θ	2.49315091835098	5.1289529404304615
d̥	>|S|#	-	4.018811033012392	5.1289529404304615
d̥	F_>|S|#	d	0.017576915101285326	5.1289529404304615
f	>|S|#	v	2.416596039672049	5.1289529404304615
f	F_>|S|#	v	2.0515811761721845	5.1289529404304615
j	#|S|<	j	0.0	5.1289529404304615
j	#|S|<_F	j	0.0	5.1289529404304615
k	#|S|<	kʰ	0.45569968353928103	5.1289529404304615
k	#|S|<	k	2.4750279897653567	5.1289529404304615
k	#|S|<	ʧ	3.951695306674782	5.1289529404304615
k	#|S|<_F	kʰ	0.917422576968019	5.1289529404304615
k	#|S|<_F	k	2.5426432878959497	5.1289529404304615
k	#|S|<_F	ʧ	3.144460605105145	5.1289529404304615
k	#|S|<_N	kʰ	0.627358416115902	5.1289529404304615
k	#|S|<_N	k	2.645686672539388	5.1289529404304615
k	>|S|#	k	0.26805306356925057	5.1289529404304615
k	>|S|#	ʧ	4.039818950259453	5.1289529404304615
k	>|S|#	kʰ	4.36689985340528	5.1289529404304615
k	>|S|<	k	1.0966646718322208	5.1289529404304615
k	>|S|<	kʰ	4.4897758069254206	5.1289529404304615
k	F_>|S|#	k	0.20904299062528844	5.1289529404304615
k	F_>|S|#	ʧ	3.5174138372445873	5.1289529404304615
k	F_>|S|<	k	1.0536166603379853	5.1289529404304615
k	F_>|S|=	k	2.0695013811593514	5.1289529404304615
k_ə	>|S|>	k	0.0	5.1289529404304615
k_ə	>|S|>_N	k	0.0	5.1289529404304615
m	#|S|<	m	0.0	5.1289529404304615
m	#|S|<_F	m	0.0	5.1289529404304615
m	>|S|#	m	0.0	5.1289529404304615
m	>|S|<	m	0.6	5.1289529404304615
m	F_>|S|#	m	-3.2034265038149176e-16	5.1289529404304615
m	F_>|S|<	m	4.967547971321841	5.1289529404304615
m_ə	>|S|>	m	1.0257905880860922	5.1289529404304615
m_ə	>|S|>_N	m	1.0257905880860922	5.1289529404304615
m_ə	F_>|S|>	m	2.0515811761721845	5.1289529404304615
m_ə	F_>|S|>_N	m	2.0515811761721845	5.1289529404304615
n	#|S|<	n	0.009733089564841655	5.1289529404304615
n	#|S|<_F	n	0.0038850744436949207	5.1289529404304615
n	<|S|<	n	0.009733089564841655	5.1289529404304615
n	<|S|<_F	n	1.0290610957198625	5.1289529404304615
n	>|S|#	n	0.009733089564841655	5.1289529404304615
n	>|S|<	n	0.7803558810373186	5.1289529404304615
n	>|S|<	-	1.2859503405017971	5.1289529404304615
n	>|S|<_F	n	0.7505525214354718	5.1289529404304615
n	>|S|<_F	-	1.8781099604445035	5.1289529404304615
n	>|S|>	n	0.08544245234011055	5.1289529404304615
n	>|S|>	-	4.098211449716115	5.1289529404304615
