Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.0	4.8179843651799645
<#	w	1.6059947883933214	4.8179843651799645
<#_a	<#_a	0.0	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.8721421055680766	4.8179843651799645
<#_k	<#_ʃ	1.1435199237976321	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.15171096828554748	4.8179843651799645
<#_s	<#	3.4588016928162095	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_z	<#_ʒ	0.17683823889959324	4.8179843651799645
<#_z	<#	3.3259519006527847	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ɰ	<#_l	0.0	4.8179843651799645
<#_ʤ	<#_ɡ	1.6059947883933214	4.8179843651799645
<#_ʧ	<#_k	3.211989576786643	4.8179843651799645
<#_ˈa	<#_a	0.8616541669070521	4.8179843651799645
<#_ˈa	<#	2.1343156219670405	4.8179843651799645
<#_ˈe	<#_l	0.0	4.8179843651799645
<#_ˈɔ	<#_ɔ	1.6059947883933214	4.8179843651799645
<#_ˈɛ	<#_l	1.6059947883933214	4.8179843651799645
a	a	0.8529890973960705	4.8179843651799645
a	-	1.2604532378415532	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_r	ʁ	0.7369655941662062	4.8179843651799645
a_r	a_ʁ	1.3219280948873622	4.8179843651799645
a_v	ə_v	1.6059947883933214	4.8179843651799645
b	b	0.0	4.8179843651799645
d	-	0.12085669312823609	4.8179843651799645
d	d	3.935297910600747	4.8179843651799645
e	-	0.4801908637953272	4.8179843651799645
e	ə	2.0319748066661787	4.8179843651799645
e	d_ʁ	4.268631243934081	4.8179843651799645
e_#>	#>	0.0	4.8179843651799645
e_m	m	1.6059947883933214	4.8179843651799645
i	-	1.939328121726655	4.8179843651799645
i	i	1.939328121726655	4.8179843651799645
i_#>	#>	0.0	4.8179843651799645
j	j	1.140487922812759	4.8179843651799645
j	l	1.2887495370370574	4.8179843651799645
j	ʒ	2.873712037758214	4.8179843651799645
j_ˈa	l	1.6059947883933214	4.8179843651799645
j_ˈe	j_ɛ	1.6059947883933214	4.8179843651799645
k	k	1.8751130957458564	4.8179843651799645
k	-	2.013458928838804	4.8179843651799645
k_a	ʃ_#>	1.6059947883933214	4.8179843651799645
k_w	k	0.0	4.8179843651799645
l	-	0.5789885313887354	4.8179843651799645
l	l	2.379970820022442	4.8179843651799645
l_#>	l_#>	0.0	4.8179843651799645
l_t	t	1.6059947883933214	4.8179843651799645
m	m	0.13834583309294793	4.8179843651799645
m	-	3.87865624345331	4.8179843651799645
m_ˈa	m	3.211989576786643	4.8179843651799645
n	n	0.6977031347971605	4.8179843651799645
n	-	1.9493323021849833	4.8179843651799645
n	ɑ̃	3.4676489553003735	4.8179843651799645
o	-	1.4776531357587022	4.8179843651799645
o	ɔ	1.6356301985361728	4.8179843651799645
o	u	1.6922718656836104	4.8179843651799645
o_#>	#>	0.0	4.8179843651799645
p	-	1.6059947883933214	4.8179843651799645
r	ʁ	0.06570433762936335	4.8179843651799645
r	-	4.2232444688653406	4.8179843651799645
r_#>	ʁ_#>	0.3639536193980742	4.8179843651799645
r_#>	#>	2.7555955135649675	4.8179843651799645
r_#>	e_#>	3.759138661272421	4.8179843651799645
r_ˈa	ʁ	0.0	4.8179843651799645
r_ˈe	ʁ_w	1.6059947883933214	4.8179843651799645
s	-	1.1639510321098916	4.8179843651799645
s	s	1.3022968652028395	4.8179843651799645
s	a_s	3.1032791538365463	4.8179843651799645
s_a	s_#>	1.6059947883933214	4.8179843651799645
s_e	t	0.0	4.8179843651799645
s_t	t	1.6059947883933214	4.8179843651799645
t	-	0.9156730862767097	4.8179843651799645
t	t	1.092511325176303	4.8179843651799645
t_o	i_#>	3.211989576786643	4.8179843651799645
v	v	0.7799500009615417	4.8179843651799645
v	-	1.3393073026657543	4.8179843651799645
v_o	f_#>	3.211989576786643	4.8179843651799645
w	-	0.0	4.8179843651799645
w_ˈa	a	3.211989576786643	4.8179843651799645
z	-	2.0291542804167797	4.8179843651799645
z	z	2.2748094784721817	4.8179843651799645
