Phone1	PhonEnv	Phone2	Surprisal
r	#|S|	r̩	3.585
r	#|S|<	r	0.093
r	#|S|<	r̩	4.0
r	#|S|<_F	r	0.074
r	#|S|<_F	r̩	4.322
r	#|S|F	r	0.093
r	#|S|F	r̩	4.0
r	<|S|	r̩	0.415
r	<|S|	r	2.0
r	<|S|<	r̩	0.3
r	<|S|<	r	2.415
r	>|S|	r	0.126
r	>|S|	r̩	3.585
r	>|S|<	r	0.093
r	>|S|<	r̩	4.0
r	>|S|>	r	0.093
r	>|S|>	r̩	4.0
r	F_>|S|	r	0.093
r	F_>|S|	r̩	4.0
r	F_>|S|<	r	0.074
r	F_>|S|<	r̩	4.322
r	F_>|S|>	r	0.074
r	F_>|S|>	r̩	4.322
r	F|S|	r	0.126
r	F|S|	r̩	3.585
r	F|S|<	r	0.093
r	F|S|<	r̩	4.0
r	F|S|>	r	0.093
r	F|S|>	r̩	4.0
r	|S|<	r	0.585
r	|S|<	r̩	1.585
r	|S|<_F	r	0.093
r	|S|<_F	r̩	4.0
r	|S|>	r	0.126
r	|S|>	r̩	3.585
r	|S|F	r	0.126
r	|S|F	r̩	3.585
rʲ	#|S|	r	0.0
rʲ	#|S|<	r	0.0
rʲ	#|S|<_F	r	0.0
rʲ	#|S|F	r	0.0
rʲ	<|S|	r	0.0
rʲ	<|S|<	r	0.0
rʲ	<|S|<_F	r	0.0
rʲ	<|S|F	r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|=	r	0.0
rʲ	>|S|F	r	0.0
rʲ	F_>|S|	r	0.0
rʲ	F_>|S|<	r	0.0
rʲ	F_>|S|<_F	r	0.0
rʲ	F_>|S|=	r	0.0
rʲ	F_>|S|F	r	0.0
rʲ	F|S|	r	0.0
rʲ	F|S|<	r	0.0
rʲ	F|S|<_F	r	0.0
rʲ	F|S|=	r	0.0
rʲ	F|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|=	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.159
s	>|S|#	s	0.193
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.274
s	F_>|S|#	s	0.294
s	F|S|	s	0.241
s	F|S|#	s	0.274
s	|S|#	s	0.17
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|>_N	s	0.0
sʲ	#|S|F	s	0.0
sʲ	#|S|N	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|>_N	s	0.0
sʲ	|S|F	s	0.0
sʲ	|S|N	s	0.0
sʲ_ˈɪ	>|S|	s	0.0
sʲ_ˈɪ	>|S|>	s	0.0
sʲ_ˈɪ	F_>|S|	s	0.0
sʲ_ˈɪ	F_>|S|>	s	0.0
sʲ_ˈɪ	F|S|	s	0.0
sʲ_ˈɪ	F|S|>	s	0.0
sʲ_ˈɪ	|S|>	s	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
tʲ	#|S|	t	0.0
tʲ	#|S|<	t	0.0
tʲ	#|S|<_R	t	0.0
tʲ	#|S|R	t	0.0
tʲ	=|S|	t	0.0
tʲ	=|S|<	t	0.0
tʲ	=|S|<_F	t	0.0
tʲ	=|S|F	t	0.0
tʲ	>|S|	t	0.0
tʲ	>|S|<	t	0.0
tʲ	>|S|<_F	t	0.0
tʲ	>|S|F	t	0.0
tʲ	F_>|S|	t	0.0
tʲ	F_>|S|<	t	0.0
tʲ	F_>|S|<_F	t	0.0
tʲ	F_>|S|F	t	0.0
tʲ	F|S|	t	0.0
tʲ	F|S|<	t	0.0
tʲ	F|S|<_F	t	0.0
tʲ	F|S|F	t	0.0
tʲ	|S|<	t	0.0
tʲ	|S|<_F	t	0.0
tʲ	|S|<_R	t	0.0
tʲ	|S|F	t	0.0
tʲ	|S|R	t	0.0
uə̯	<|S|	uɔ̯	0.0
uə̯	<|S|>	uɔ̯	0.0
uə̯	<|S|>_N	uɔ̯	0.0
uə̯	<|S|N	uɔ̯	0.0
uə̯	|S|>	uɔ̯	0.0
uə̯	|S|>_N	uɔ̯	0.0
uə̯	|S|N	uɔ̯	0.0
ûə̯	#|S|	ˈuɔ̯	0.0
ûə̯	#|S|>	ˈuɔ̯	0.0
ûə̯	|S|>	ˈuɔ̯	0.0
ûː	#|S|	ˈuː	0.0
ûː	#|S|>	ˈuː	0.0
ûː	<|S|	ˈuː	0.0
ûː	<|S|>	ˈuː	0.0
ûː	<|S|>_N	ˈuː	0.0
ûː	<|S|>_R	ˈuː	0.0
ûː	<|S|N	ˈuː	0.0
ûː	<|S|R	ˈuː	0.0
ûː	|S|>	ˈuː	0.0
ûː	|S|>_N	ˈuː	0.0
ûː	|S|>_R	ˈuː	0.0
ûː	|S|N	ˈuː	0.0
ûː	|S|R	ˈuː	0.0
ǔə̯	<|S|	ɛ	0.0
ǔə̯	<|S|#	ɛ	0.0
ǔə̯	|S|#	ɛ	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v_ɐ	>|S|	w	0.0
v_ɐ	>|S|>	w	0.0
v_ɐ	F_>|S|	w	0.0
v_ɐ	F_>|S|>	w	0.0
v_ɐ	F|S|	w	0.0
v_ɐ	F|S|>	w	0.0
v_ɐ	|S|>	w	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	<|S|	v	0.0
vʲ	<|S|<	v	0.0
vʲ	<|S|<_F	v	0.0
vʲ	<|S|F	v	0.0
vʲ	=|S|	v	0.0
vʲ	=|S|<	v	0.0
vʲ	=|S|<_F	v	0.0
vʲ	=|S|F	v	0.0
vʲ	>|S|	v	0.0
vʲ	>|S|<	v	0.0
vʲ	>|S|<_F	v	0.0
vʲ	>|S|F	v	0.0
vʲ	F_>|S|	v	0.0
vʲ	F_>|S|<	v	0.0
vʲ	F_>|S|<_F	v	0.0
vʲ	F_>|S|F	v	0.0
vʲ	F|S|	v	0.0
vʲ	F|S|<	v	0.0
vʲ	F|S|<_F	v	0.0
vʲ	F|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
z	>|S|	-	0.0
z	>|S|>	-	0.0
z	|S|>	-	0.0
æ̂ɪ̯	<|S|	ˈiː	0.0
æ̂ɪ̯	<|S|>	ˈiː	0.0
æ̂ɪ̯	|S|>	ˈiː	0.0
æ̌ː	#|S|	ˈæ	0.222
æ̌ː	#|S|	ˈɛ	2.807
æ̌ː	#|S|>	ˈæ	0.163
æ̌ː	#|S|>	ˈɛ	3.222
æ̌ː	<|S|	ˈæ	1.07
æ̌ː	<|S|	ˈɛ	1.222
æ̌ː	<|S|>	ˈæ	1.107
æ̌ː	<|S|>	ˈɛ	1.222
æ̌ː	<|S|>_N	ˈɛ	0.175
æ̌ː	<|S|>_N	ˈæ	3.129
æ̌ː	<|S|>_R	ˈæ	0.129
æ̌ː	<|S|>_R	ˈɛ	3.544
æ̌ː	<|S|N	ˈɛ	0.222
æ̌ː	<|S|N	ˈæ	2.807
æ̌ː	<|S|R	ˈæ	0.163
æ̌ː	<|S|R	ˈɛ	3.222
æ̌ː	|S|>	ˈæ	0.933
æ̌ː	|S|>	ˈɛ	1.348
æ̌ː	|S|>_N	ˈɛ	0.222
æ̌ː	|S|>_N	ˈæ	2.807
æ̌ː	|S|>_R	ˈæ	0.163
æ̌ː	|S|>_R	ˈɛ	3.222
æ̌ː	|S|N	ˈɛ	0.305
æ̌ː	|S|N	ˈæ	2.392
æ̌ː	|S|R	ˈæ	0.222
æ̌ː	|S|R	ˈɛ	2.807
ɐ	#|S|	a	3.585
ɐ	#|S|	ˈa	3.585
ɐ	#|S|	i	4.17
ɐ	#|S|	s	4.17
ɐ	#|S|	ˈuɔ̯	4.17
ɐ	#|S|>	a	4.0
ɐ	#|S|>	ˈa	4.0
ɐ	#|S|>	i	4.585
ɐ	#|S|>	s	4.585
ɐ	#|S|>	ˈuɔ̯	4.585
ɐ	#|S|>_N	a	4.322
ɐ	#|S|>_N	ˈa	4.322
ɐ	#|S|N	a	4.0
ɐ	#|S|N	ˈa	4.0
ɐ	#|S|N	i	4.585
ɐ	#|S|N	s	4.585
ɐ	#|S|N	ˈuɔ̯	4.585
ɐ	<|S|	a	2.076
ɐ	<|S|	ˈa	2.076
ɐ	<|S|	i	2.661
ɐ	<|S|	s	2.661
ɐ	<|S|	ˈuɔ̯	2.661
ɐ	<|S|#	s	0.885
ɐ	<|S|#	a	1.678
ɐ	<|S|#	ˈa	4.0
ɐ	<|S|#	i	4.585
ɐ	<|S|#	ˈuɔ̯	4.585
ɐ	<|S|>	ˈa	1.798
ɐ	<|S|>	a	2.234
ɐ	<|S|>	i	2.383
ɐ	<|S|>	ˈuɔ̯	2.383
ɐ	<|S|>	s	4.585
ɐ	<|S|>_N	ˈuɔ̯	0.263
ɐ	<|S|>_N	a	4.322
ɐ	<|S|>_N	ˈa	4.322
ɐ	<|S|>_R	a	1.659
ɐ	<|S|>_R	ˈa	1.659
ɐ	<|S|N	ˈuɔ̯	0.337
ɐ	<|S|N	a	4.0
ɐ	<|S|N	ˈa	4.0
ɐ	<|S|N	i	4.585
ɐ	<|S|N	s	4.585
ɐ	<|S|R	a	1.678
ɐ	<|S|R	ˈa	1.678
ɐ	<|S|R	i	4.585
ɐ	<|S|R	s	4.585
ɐ	<|S|R	ˈuɔ̯	4.585
ɐ	|S|#	s	1.0
ɐ	|S|#	a	1.71
ɐ	|S|#	ˈa	3.585
ɐ	|S|#	i	4.17
ɐ	|S|#	ˈuɔ̯	4.17
ɐ	|S|>	ˈa	2.206
ɐ	|S|>	a	2.538
ɐ	|S|>	i	2.791
ɐ	|S|>	ˈuɔ̯	2.791
ɐ	|S|>	s	4.17
ɐ	|S|>_N	ˈuɔ̯	1.263
ɐ	|S|>_N	a	4.0
ɐ	|S|>_N	ˈa	4.0
ɐ	|S|>_N	i	4.585
ɐ	|S|>_N	s	4.585
ɐ	|S|>_R	a	1.678
ɐ	|S|>_R	ˈa	1.678
ɐ	|S|>_R	i	4.585
ɐ	|S|>_R	s	4.585
ɐ	|S|>_R	ˈuɔ̯	4.585
ɐ	|S|N	ˈuɔ̯	1.363
ɐ	|S|N	a	3.585
ɐ	|S|N	ˈa	3.585
ɐ	|S|N	i	4.17
ɐ	|S|N	s	4.17
ɐ	|S|R	a	1.71
ɐ	|S|R	ˈa	1.71
ɐ	|S|R	i	4.17
ɐ	|S|R	s	4.17
ɐ	|S|R	ˈuɔ̯	4.17
ɐ_s	<|S|	s	0.152
ɐ_s	<|S|	ʃ	3.322
ɐ_s	<|S|#	s	0.152
ɐ_s	<|S|#	ʃ	3.322
ɐ_s	F_<|S|	ʃ	0.368
ɐ_s	F_<|S|	s	2.152
ɐ_s	F_<|S|#	ʃ	0.286
ɐ_s	F_<|S|#	s	2.474
ɐ_s	F|S|	ʃ	0.515
ɐ_s	F|S|	s	1.737
ɐ_s	F|S|#	ʃ	0.368
ɐ_s	F|S|#	s	2.152
ɐ_s	|S|#	s	0.152
ɐ_s	|S|#	ʃ	3.322
ɐɪ̯_ɡʲ	<|S|	ˈai̯	0.0
ɐɪ̯_ɡʲ	<|S|<	ˈai̯	0.0
ɐɪ̯_ɡʲ	|S|<	ˈai̯	0.0
ɐʊ̯	#|S|	-	0.0
ɐʊ̯	#|S|>	-	0.0
ɐʊ̯	|S|>	-	0.0
ɐ̌ʊ̯	<|S|	ˈau̯	0.0
ɐ̌ʊ̯	<|S|>	ˈau̯	0.0
ɐ̌ʊ̯	|S|>	ˈau̯	0.0
ɛ	#|S|	-	0.331
ɛ	#|S|	ˈɛ	2.963
ɛ	#|S|	ˈæ	4.285
ɛ	#|S|>	-	0.241
ɛ	#|S|>	ˈɛ	3.379
ɛ	#|S|>	ˈæ	4.7
ɛ	#|S|>_R	-	0.189
ɛ	#|S|>_R	ˈɛ	3.7
ɛ	#|S|R	-	0.241
ɛ	#|S|R	ˈɛ	3.379
ɛ	#|S|R	ˈæ	4.7
ɛ	<|S|	ˈɛ	1.301
ɛ	<|S|	-	1.513
ɛ	<|S|	ˈæ	2.622
ɛ	<|S|	e	3.622
