Phone1	PhonEnv	Phone2	Surprisal
lː	F|S|#	lː	4.459
lː	F|S|<	l	0.138
lː	F|S|<	l_d̥	4.459
lː	F|S|<	lː	4.459
lː	F|S|<_F	l	0.109
lː	F|S|<_F	l_d̥	4.781
lː	F|S|<_F	lː	4.781
lː	F|S|F	l	0.138
lː	F|S|F	l_d̥	4.459
lː	F|S|F	lː	4.459
lː	|S|#	l	0.708
lː	|S|#	l_d̥	2.366
lː	|S|#	lː	2.366
lː	|S|<	l	0.186
lː	|S|<	l_d̥	4.044
lː	|S|<	lː	4.044
lː	|S|<_F	l	0.138
lː	|S|<_F	l_d̥	4.459
lː	|S|<_F	lː	4.459
lː	|S|F	l	0.186
lː	|S|F	l_d̥	4.044
lː	|S|F	lː	4.044
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	1.222
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	F_>|S|	m	2.0
m	F_>|S|#	m	2.322
m	F|S|	m	1.585
m	F|S|#	m	2.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.819
n	#|S|	-	4.322
n	#|S|<	n	2.234
n	#|S|<	-	4.737
n	#|S|<_F	n	2.556
n	#|S|<_F	-	5.059
n	#|S|F	n	2.234
n	#|S|F	-	4.737
n	<|S|	n	0.074
n	<|S|	-	4.322
n	<|S|<	n	0.055
n	<|S|<	-	4.737
n	<|S|<_F	n	0.044
n	<|S|<_F	-	5.059
n	<|S|F	n	0.055
n	<|S|F	-	4.737
n	>|S|	n	0.265
n	>|S|	-	2.577
n	>|S|#	n	0.341
n	>|S|#	-	2.248
n	>|S|<	n	0.055
n	>|S|<	-	4.737
n	>|S|>	n	0.055
n	>|S|>	-	4.737
n	F_>|S|	n	0.055
n	F_>|S|	-	4.737
n	F_>|S|#	n	0.044
n	F_>|S|#	-	5.059
n	F_>|S|>	n	0.044
n	F_>|S|>	-	5.059
n	F|S|	n	0.074
n	F|S|	-	4.322
n	F|S|#	n	0.055
n	F|S|#	-	4.737
n	F|S|>	n	0.055
n	F|S|>	-	4.737
n	|S|#	n	0.329
n	|S|#	-	2.294
n	|S|<	n	0.939
n	|S|<	-	4.322
n	|S|<_F	n	1.112
n	|S|<_F	-	4.737
n	|S|>	n	0.074
n	|S|>	-	4.322
n	|S|F	n	0.984
n	|S|F	-	4.322
nː	>|S|	n_d̥	1.192
nː	>|S|	n	2.607
nː	>|S|	n_d	2.607
nː	>|S|	nː	2.607
nː	>|S|#	n_d̥	0.925
nː	>|S|#	n	2.47
nː	>|S|#	nː	2.47
nː	>|S|#	n_d	4.503
nː	>|S|<	n_d	1.62
nː	>|S|<	n_d̥	1.712
nː	>|S|<	n	2.859
nː	>|S|<	nː	2.859
nː	F_>|S|	n	1.894
nː	F_>|S|	nː	1.894
nː	F_>|S|	n_d̥	1.902
nː	F_>|S|	n_d	2.365
nː	F_>|S|#	n	1.493
nː	F_>|S|#	nː	1.493
nː	F_>|S|#	n_d̥	1.976
nː	F_>|S|#	n_d	4.824
nː	F_>|S|<	n_d	1.493
nː	F_>|S|<	n_d̥	1.976
nː	F_>|S|<	n	2.356
nː	F_>|S|<	nː	2.356
nː	F|S|	n_d̥	1.785
nː	F|S|	n	1.95
nː	F|S|	nː	1.95
nː	F|S|	n_d	2.38
nː	F|S|#	n	1.539
nː	F|S|#	nː	1.539
nː	F|S|#	n_d̥	1.902
nː	F|S|#	n_d	4.503
nː	F|S|<	n_d	1.539
nː	F|S|<	n_d̥	1.902
nː	F|S|<	n	2.365
nː	F|S|<	nː	2.365
nː	|S|#	n_d̥	0.942
nː	|S|#	n	2.474
nː	|S|#	nː	2.474
nː	|S|#	n_d	4.087
nː	|S|<	n_d̥	1.628
nː	|S|<	n_d	1.695
nː	|S|<	n	2.814
nː	|S|<	nː	2.814
p	>|S|	f	0.848
p	>|S|	p͡f	2.17
p	>|S|	fː	3.17
p	>|S|	p	3.17
p	>|S|#	f	0.646
p	>|S|#	p͡f	1.71
p	>|S|<	f	0.96
p	>|S|<	p͡f	2.469
p	>|S|<	fː	2.71
p	>|S|<	p	2.71
p	>|S|<_R	p	0.282
p	>|S|<_R	f	3.17
p	>|S|<_R	p͡f	4.492
p	>|S|R	p	0.363
p	>|S|R	f	2.848
p	>|S|R	p͡f	4.17
p	F_>|S|	f	0.512
p	F_>|S|	p͡f	2.041
p	F_>|S|#	f	0.134
p	F_>|S|#	p͡f	4.492
p	F_>|S|<	f	0.968
p	F_>|S|<	p͡f	1.17
p	F|S|	f	0.545
p	F|S|	p͡f	2.054
p	F|S|	fː	4.755
p	F|S|	p	4.755
p	F|S|#	f	0.17
p	F|S|#	p͡f	4.17
p	F|S|<	f	0.96
p	F|S|<	p͡f	1.216
p	|S|#	f	0.667
p	|S|#	p͡f	1.755
p	|S|#	fː	4.755
p	|S|#	p	4.755
p	|S|<	f	0.948
p	|S|<	p͡f	2.433
p	|S|<	fː	2.755
p	|S|<	p	2.755
p	|S|<_R	p	0.363
p	|S|<_R	f	2.848
p	|S|<_R	p͡f	4.17
p	|S|R	p	0.507
p	|S|R	f	2.433
p	|S|R	p͡f	3.755
p	|S|R	fː	4.755
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pː	>|S|	f	0.0
pː	>|S|#	f	0.0
pː	|S|#	f	0.0
s	#|S|	s	0.843
s	#|S|	ʃ	1.311
s	#|S|<	s	0.734
s	#|S|<	ʃ	1.492
s	#|S|<_F	s	0.237
s	#|S|<_F	ʃ	2.825
s	#|S|<_N	ʃ	0.204
s	#|S|<_N	s	3.046
s	#|S|>	ʃ	0.545
s	#|S|>	s	1.731
s	#|S|F	s	0.263
s	#|S|F	ʃ	2.702
s	#|S|N	ʃ	0.259
s	#|S|N	s	2.724
s	<|S|	s	2.309
s	<|S|	ʃ	3.132
s	<|S|#	s	2.724
s	<|S|#	ʃ	3.547
s	>|S|	s	0.902
s	>|S|	ʃ	3.132
s	>|S|	t	3.148
s	>|S|#	s	1.952
s	>|S|#	t	3.055
s	>|S|#	ʃ	3.547
s	>|S|<	s	0.15
s	>|S|<	ʃ	3.547
s	>|S|>	s	0.486
s	>|S|>	t	2.317
s	>|S|>	ʃ	3.547
s	F_>|S|	s	0.69
s	F_>|S|	t	2.317
s	F_>|S|	ʃ	3.547
s	F_>|S|#	t	1.284
s	F_>|S|#	s	3.046
s	F_>|S|#	ʃ	3.869
s	F_>|S|<	s	0.119
s	F_>|S|<	ʃ	3.869
s	F_>|S|>	s	0.472
s	F_>|S|>	t	2.248
s	F_>|S|>	ʃ	3.869
s	F|S|	s	0.693
s	F|S|	t	2.441
s	F|S|	ʃ	3.132
s	F|S|#	t	1.365
s	F|S|#	s	2.724
s	F|S|#	ʃ	3.547
s	F|S|<	s	0.15
s	F|S|<	ʃ	3.547
s	F|S|>	s	0.486
s	F|S|>	t	2.317
s	F|S|>	ʃ	3.547
s	|S|#	s	1.811
s	|S|#	ʃ	3.132
s	|S|#	t	3.309
s	|S|<	s	0.666
s	|S|<	ʃ	1.607
s	|S|<_F	s	0.263
s	|S|<_F	ʃ	2.702
s	|S|<_N	ʃ	0.259
s	|S|<_N	s	2.724
s	|S|>	s	1.006
s	|S|>	ʃ	1.285
s	|S|>	t	3.448
s	|S|F	s	0.308
s	|S|F	ʃ	2.518
s	|S|N	ʃ	0.357
s	|S|N	s	2.309
s_k	#|S|	ʃ	0.305
s_k	#|S|	ʃː	2.392
s_k	#|S|<	ʃ	0.222
s_k	#|S|<	ʃː	2.807
s_k	>|S|	ʃː	0.466
s_k	>|S|	ʃ	1.856
s_k	>|S|#	ʃː	0.163
s_k	>|S|#	ʃ	3.222
s_k	>|S|<	ʃː	0.637
s_k	>|S|<	ʃ	1.485
s_k	F_>|S|	ʃː	0.163
s_k	F_>|S|	ʃ	3.222
s_k	F_>|S|#	ʃː	0.129
s_k	F_>|S|#	ʃ	3.544
s_k	F|S|	ʃː	0.222
s_k	F|S|	ʃ	2.807
s_k	F|S|#	ʃː	0.163
s_k	F|S|#	ʃ	3.222
s_k	|S|#	ʃː	0.222
s_k	|S|#	ʃ	2.807
s_k	|S|<	ʃ	0.881
s_k	|S|<	ʃː	1.129
t	=|S|	t	0.277
t	=|S|	s̻	2.977
t	=|S|	s̻ː	4.392
t	=|S|#	t	0.202
t	=|S|#	s̻	3.392
t	=|S|#	s̻ː	4.807
t	>|S|	t	1.17
t	>|S|	s̻	1.392
t	>|S|	s̻ː	2.807
t	>|S|#	s̻	0.748
t	>|S|#	t	1.807
t	>|S|#	s̻ː	4.807
t	>|S|<	t	0.845
t	>|S|<	s̻ː	2.163
t	>|S|<	s̻	2.183
t	>|S|<_F	t	0.16
t	>|S|<_F	s̻	3.714
t	>|S|F	t	0.202
t	>|S|F	s̻	3.392
t	>|S|F	s̻ː	4.807
t	F_>|S|	s̻	0.604
t	F_>|S|	s̻ː	2.163
t	F_>|S|	t	3.07
t	F_>|S|#	s̻	0.191
t	F_>|S|#	t	3.392
t	F_>|S|<	s̻	1.07
t	F_>|S|<	s̻ː	1.222
t	F_>|S|<	t	3.392
t	F|S|	s̻	0.673
t	F|S|	s̻ː	2.222
t	F|S|	t	2.655
t	F|S|#	s̻	0.243
t	F|S|#	t	3.07
t	F|S|#	s̻ː	4.807
t	F|S|<	s̻	1.089
t	F|S|<	s̻ː	1.284
t	F|S|<	t	3.07
t	|S|#	s̻	0.924
t	|S|#	t	1.479
t	|S|#	s̻ː	4.392
t	|S|<	t	0.869
t	|S|<	s̻	2.07
t	|S|<	s̻ː	2.222
t	|S|<_F	t	0.202
t	|S|<_F	s̻	3.392
t	|S|<_F	s̻ː	4.807
t	|S|F	t	0.277
t	|S|F	s̻	2.977
t	|S|F	s̻ː	4.392
tʰ	#|S|	d	0.712
tʰ	#|S|	ʦ	1.489
tʰ	#|S|<	d	0.718
tʰ	#|S|<	ʦ	1.496
tʰ	#|S|<_F	d	0.461
tʰ	#|S|<_F	ʦ	1.869
tʰ	#|S|<_R	d	0.11
tʰ	#|S|<_R	ʦ	3.763
tʰ	#|S|F	d	0.473
tʰ	#|S|F	ʦ	1.839
tʰ	#|S|R	d	0.139
tʰ	#|S|R	ʦ	3.441
tʰ	|S|<	d	0.712
tʰ	|S|<	ʦ	1.489
tʰ	|S|<_F	d	0.473
tʰ	|S|<_F	ʦ	1.839
tʰ	|S|<_R	d	0.139
tʰ	|S|<_R	ʦ	3.441
tʰ	|S|F	d	0.493
tʰ	|S|F	ʦ	1.788
tʰ	|S|R	d	0.189
tʰ	|S|R	ʦ	3.026
tː	>|S|	s̻	1.544
tː	>|S|	x_t	2.129
tː	>|S|	ʦː	2.129
tː	>|S|#	s̻	1.959
tː	>|S|#	ʦː	2.175
tː	>|S|#	x_t	3.807
tː	>|S|<	s̻	1.296
tː	>|S|<	x_t	1.429
tː	>|S|<	ʦː	2.175
tː	F_>|S|	s̻	1.052
tː	F_>|S|	ʦː	2.348
tː	F_>|S|	x_t	3.807
tː	F_>|S|#	s̻	1.505
tː	F_>|S|#	x_t	4.129
tː	F_>|S|#	ʦː	4.129
tː	F_>|S|<	s̻	0.692
tː	F_>|S|<	ʦː	1.627
tː	F_>|S|<	x_t	4.129
tː	F|S|	s̻	1.07
tː	F|S|	ʦː	2.277
tː	F|S|	x_t	3.392
tː	F|S|#	s̻	1.485
tː	F|S|#	x_t	3.807
tː	F|S|#	ʦː	3.807
tː	F|S|<	s̻	0.72
tː	F|S|<	ʦː	1.637
tː	F|S|<	x_t	3.807
tː	|S|#	s̻	1.856
tː	|S|#	ʦː	2.129
tː	|S|#	x_t	3.392
tː	|S|<	s̻	1.288
tː	|S|<	x_t	1.466
tː	|S|<	ʦː	2.129
ŋː	>|S|	ŋ_ɡ	0.848
ŋː	>|S|	ŋ	1.17
ŋː	>|S|#	ŋ	0.216
ŋː	>|S|#	ŋ_ɡ	2.848
ŋː	>|S|<	ŋ_ɡ	0.17
ŋː	>|S|<	ŋ	3.17
ŋː	F_>|S|	ŋ_ɡ	0.96
ŋː	F_>|S|	ŋ	1.041
ŋː	F_>|S|#	ŋ	0.17
ŋː	F_>|S|#	ŋ_ɡ	3.17
ŋː	F_>|S|<	ŋ_ɡ	0.134
ŋː	F_>|S|<	ŋ	3.492
ŋː	F|S|	ŋ_ɡ	0.948
ŋː	F|S|	ŋ	1.054
ŋː	F|S|#	ŋ	0.216
ŋː	F|S|#	ŋ_ɡ	2.848
ŋː	F|S|<	ŋ_ɡ	0.17
ŋː	F|S|<	ŋ	3.17
ŋː	|S|#	ŋ	0.295
ŋː	|S|#	ŋ_ɡ	2.433
ŋː	|S|<	ŋ_ɡ	0.231
ŋː	|S|<	ŋ	2.755
ə	<|S|	ə	0.185
ə	<|S|	-	4.115
ə	<|S|#	ə	0.188
ə	<|S|#	-	4.16
ə	<|S|#	n	4.84
ə	<|S|>	ə	0.193
ə	<|S|>	-	3.959
ə	<|S|>_N	ə	0.286
ə	<|S|>_R	ə	0.029
ə	<|S|N	ə	0.278
ə	<|S|R	ə	0.037
ə	>|S|	ə	0.322
ə	>|S|#	ə	0.345
ə	F_<|S|	ə	0.037
ə	F_<|S|#	ə	0.029
ə	F_>|S|	ə	0.037
ə	F_>|S|#	ə	0.029
ə	F|S|	ə	0.049
ə	F|S|#	ə	0.037
ə	|S|#	ə	0.193
ə	|S|#	-	4.223
ə	|S|#	n	4.943
ə	|S|>	ə	0.188
ə	|S|>	-	3.977
ə	|S|>_N	ə	0.278
ə	|S|>_R	ə	0.037
ə	|S|N	ə	0.263
ə	|S|R	ə	0.049
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.778
ɡ	>|S|#	ɡ	2.0
ɡ	>|S|<	ɡ	0.3
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|#	ɡ	1.585
ɡ	|S|<	ɡ	0.076
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡː	>|S|	kː	0.807
ɡː	>|S|	-	1.222
ɡː	>|S|#	kː	0.504
ɡː	>|S|#	-	1.763
ɡː	>|S|<	-	0.72
ɡː	>|S|<	kː	1.348
ɡː	F_>|S|	kː	0.807
ɡː	F_>|S|	-	1.222
ɡː	F_>|S|#	kː	0.485
ɡː	F_>|S|#	-	1.807
ɡː	F_>|S|<	-	0.692
ɡː	F_>|S|<	kː	1.392
ɡː	F|S|	kː	0.807
ɡː	F|S|	-	1.222
ɡː	F|S|#	kː	0.504
ɡː	F|S|#	-	1.763
ɡː	F|S|<	-	0.72
ɡː	F|S|<	kː	1.348
ɡː	|S|#	kː	0.534
ɡː	|S|#	-	1.692
ɡː	|S|<	-	0.768
ɡː	|S|<	kː	1.277
ɳ	>|S|	r_n	0.17
ɳ	>|S|#	r_n	0.234
ɳ	>|S|<	r_n	0.0
ɳ	F_>|S|	r_n	0.678
ɳ	F_>|S|#	r_n	2.322
ɳ	F_>|S|<	r_n	0.0
ɳ	F|S|	r_n	0.585
ɳ	F|S|#	r_n	2.0
ɳ	F|S|<	r_n	0.0
ɳ	|S|#	r_n	0.206
ɳ	|S|<	r_n	0.0
ɾ	#|S|	r	1.781
ɾ	#|S|	ə_r	5.044
ɾ	#|S|<	r	2.196
ɾ	#|S|<_F	r	2.518
ɾ	#|S|F	r	2.196
ɾ	<|S|	r	0.186
ɾ	<|S|	r_ˈiː	3.465
ɾ	<|S|	ə_r	5.044
ɾ	<|S|<	r	0.185
ɾ	<|S|<	r_ˈiː	3.361
ɾ	<|S|<_F	r	0.204
ɾ	<|S|<_F	r_ˈiː	3.134
ɾ	<|S|F	r	0.204
ɾ	<|S|F	r_ˈiː	3.196
ɾ	>|S|	r	0.273
ɾ	>|S|	ə_r	3.164
ɾ	>|S|#	r	0.334
ɾ	>|S|#	ə_r	2.759
ɾ	>|S|<	r	0.478
ɾ	>|S|>	r	0.047
ɾ	>|S|>_N	r	0.037
ɾ	>|S|N	r	0.047
ɾ	F_>|S|	r	0.309
ɾ	F_>|S|	ə_r	2.945
ɾ	F_>|S|#	r	0.498
ɾ	F_>|S|#	ə_r	2.351
ɾ	F_>|S|<	r	0.037
ɾ	F_>|S|>	r	0.037
ɾ	F|S|	r	0.296
ɾ	F|S|	ə_r	2.994
ɾ	F|S|#	r	0.478
ɾ	F|S|#	ə_r	2.401
ɾ	F|S|<	r	0.047
ɾ	F|S|>	r	0.047
ɾ	|S|#	r	0.318
ɾ	|S|#	ə_r	2.822
ɾ	|S|<	r	0.46
ɾ	|S|<	r_ˈiː	3.979
ɾ	|S|<	ə_r	5.044
ɾ	|S|<_F	r	0.551
ɾ	|S|<_F	r_ˈiː	3.635
ɾ	|S|>	r	0.063
ɾ	|S|>	ə_r	5.044
ɾ	|S|>_N	r	0.047
ɾ	|S|F	r	0.507
ɾ	|S|F	r_ˈiː	3.725
ɾ	|S|F	ə_r	5.044
ɾ	|S|N	r	0.063
ɾ	|S|N	ə_r	5.044
ɾ_ə	<|S|	r	1.585
ɾ_ə	<|S|#	r	2.0
ɾ_ə	>|S|	r	0.0
ɾ_ə	>|S|#	r	0.0
ɾ_ə	F_>|S|	r	0.0
ɾ_ə	F_>|S|#	r	0.0
ɾ_ə	F|S|	r	0.0
ɾ_ə	F|S|#	r	0.0
ɾ_ə	|S|#	r	0.363
ʂ	#|S|	ʃ	0.655
ʂ	#|S|	s	1.454
ʂ	#|S|<	ʃ	0.637
ʂ	#|S|<	s	1.485
ʂ	#|S|<_F	ʃ	0.751
ʂ	#|S|<_F	s	1.301
ʂ	#|S|F	ʃ	0.754
ʂ	#|S|F	s	1.296
ʂ	>|S|	s	0.305
ʂ	>|S|	ʃ	2.392
ʂ	>|S|>	s	0.222
ʂ	>|S|>	ʃ	2.807
ʂ	F_>|S|	s	0.222
ʂ	F_>|S|	ʃ	2.807
ʂ	F_>|S|>	s	0.175
ʂ	F_>|S|>	ʃ	3.129
ʂ	F|S|	s	0.305
ʂ	F|S|	ʃ	2.392
ʂ	F|S|>	s	0.222
ʂ	F|S|>	ʃ	2.807
ʂ	|S|<	ʃ	0.655
ʂ	|S|<	s	1.454
ʂ	|S|<_F	ʃ	0.754
ʂ	|S|<_F	s	1.296
ʂ	|S|>	s	0.305
ʂ	|S|>	ʃ	2.392
ʂ	|S|F	ʃ	0.76
ʂ	|S|F	s	1.288
ʈː	>|S|	r_ʦ	0.0
ʈː	>|S|<	r_ʦ	0.0
ʈː	F_>|S|	r_ʦ	0.0
ʈː	F_>|S|<	r_ʦ	0.0
ʈː	F|S|	r_ʦ	0.0
ʈː	F|S|<	r_ʦ	0.0
ʈː	|S|<	r_ʦ	0.0
ʋ	#|S|	w	0.096
ʋ	#|S|	f	4.7
ʋ	#|S|<	w	0.071
ʋ	#|S|<_F	w	0.057
ʋ	#|S|F	w	0.071
ʋ	<|S|	w	0.487
ʋ	<|S|	f	2.422
ʋ	<|S|#	f	1.308
ʋ	<|S|#	w	2.308
ʋ	<|S|<	w	0.243
ʋ	<|S|<	f	2.878
ʋ	<|S|<_F	w	0.057
ʋ	<|S|F	w	0.071
ʋ	>|S|	ə	1.774
ʋ	>|S|	w	1.893
ʋ	>|S|	f	2.541
ʋ	>|S|#	w	2.308
ʋ	>|S|<	f	1.308
ʋ	>|S|<	ə	1.343
ʋ	>|S|<	w	2.308
ʋ	>|S|>	ə	0.379
ʋ	>|S|>	w	2.308
ʋ	>|S|>_N	ə	0.294
ʋ	>|S|>_N	w	2.63
ʋ	>|S|N	ə	0.379
ʋ	>|S|N	w	2.308
ʋ	F_>|S|	ə	1.893
ʋ	F_>|S|	w	2.308
ʋ	F_>|S|#	w	2.63
ʋ	F_>|S|<	ə	0.294
ʋ	F_>|S|<	w	2.63
ʋ	F|S|	w	1.893
ʋ	F|S|	ə	2.012
ʋ	F|S|	f	4.7
ʋ	F|S|#	w	2.308
ʋ	F|S|<	ə	0.379
ʋ	F|S|<	w	2.308
ʋ	|S|#	w	1.893
ʋ	|S|#	f	2.285
ʋ	|S|<	w	0.23
ʋ	|S|<	f	3.411
ʋ	|S|<	ə	4.227
