Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.5680105421681245	4.995879167069085
a	a	3.04379705108816	4.995879167069085
a	-	3.166690075226642	4.995879167069085
a	e	4.219483263642504	4.995879167069085
b	b	0.10410296113591061	4.995879167069085
b	-	4.481159933329417	4.995879167069085
d	d	0.7543973203117105	4.995879167069085
d	ð	1.4201397441552661	4.995879167069085
d	-	4.898407399128636	4.995879167069085
e	-	1.3421046897118036	4.995879167069085
e	e	1.4064275487123072	4.995879167069085
e	j	3.1113163816918403	4.995879167069085
e	a	4.044965464832839	4.995879167069085
e	w	4.265050809273562	4.995879167069085
f	h	-0.0	4.995879167069085
i	e	1.4061705985700592	4.995879167069085
i	-	1.430390419670675	4.995879167069085
i	i	1.9904656053412473	4.995879167069085
j	l	0.26676686728642535	4.995879167069085
j	i	3.560215955535237	4.995879167069085
j	-	3.572698404800353	4.995879167069085
k	k	0.05606797267999153	4.995879167069085
k	-	4.713388853553664	4.995879167069085
l	w	0.6682833623226909	4.995879167069085
l	-	1.4315007868419776	4.995879167069085
m	m	0.12226925756824263	4.995879167069085
m	-	3.6213356466970708	4.995879167069085
n	n	0.2811233508424838	4.995879167069085
n	ŋ	3.580813871406235	4.995879167069085
n	nː	4.074660773233669	4.995879167069085
n	-	4.872863451616914	4.995879167069085
o	-	1.876987761307661	4.995879167069085
o	e	2.0367820656168294	4.995879167069085
o	u	2.5112875683167295	4.995879167069085
o	w	2.9566925380141242	4.995879167069085
o	j	3.261970284522881	4.995879167069085
o	ɔ	3.725660867700675	4.995879167069085
p	p	0.07556278469582046	4.995879167069085
p	-	4.292563185266043	4.995879167069085
r	ɾ	0.8297286880773301	4.995879167069085
r	r	1.5053595803746573	4.995879167069085
r	-	3.554314400039311	4.995879167069085
s	s	0.23740217011061232	4.995879167069085
s	-	3.0389013350633074	4.995879167069085
t	t	0.05975767905612118	4.995879167069085
t	-	4.623274153758401	4.995879167069085
v	b	0.9128785657445041	4.995879167069085
v	β	1.3601566789612545	4.995879167069085
v	-	4.163604719854961	4.995879167069085
w	-	0.6428700189593725	4.995879167069085
w	w	1.4756860470879811	4.995879167069085
z	ʒ	1.2148763695193663	4.995879167069085
z	-	1.733125791976342	4.995879167069085
z	z	2.265327206816367	4.995879167069085
z	ʤ	4.679920461794194	4.995879167069085
ŋ	ŋ	0.4754917379181949	4.995879167069085
ŋ	-	2.860515375653755	4.995879167069085
ŋ	m	3.202065057267596	4.995879167069085
ŋ	n	4.860345793322939	4.995879167069085
ɡ	ɣ	1.1736129752782463	4.995879167069085
ɡ	ɡ	1.7276320438260724	4.995879167069085
ɡ	-	2.3989843930852497	4.995879167069085
ɡ	k	3.9401995525739935	4.995879167069085
ɰ	l	-0.0	4.995879167069085
ɲ	ɲ	-0.0	4.995879167069085
ʤ	-	-0.0	4.995879167069085
ʧ	ʎ	0.0959991050003053	4.995879167069085
ʧ	-	3.957335005835546	4.995879167069085
ˈa	ˈa	0.11337674998856788	4.995879167069085
ˈe	ˈe	0.048190006512009755	4.995879167069085
ˈe	ˈi	4.927916500585179	4.995879167069085
ˈi	ˈi	0.35105067681344854	4.995879167069085
ˈi	-	2.3545083582244257	4.995879167069085
ˈo	ˈu	0.5096128105797596	4.995879167069085
ˈo	ˈy	2.542382870563168	4.995879167069085
ˈo	ˈɔ	3.3484024227803046	4.995879167069085
ˈu	ˈy	0.04838532121739914	4.995879167069085
ˈu	ˈu	4.9221781695340585	4.995879167069085
ˈɔ	ˈɔ	0.8403306891693327	4.995879167069085
ˈɔ	ˈa_w	2.4273263372035156	4.995879167069085
ˈɔ	w_ˈe_j	3.2345497155417933	4.995879167069085
ˈɔ	ˈu	3.543024267611069	4.995879167069085
ˈɔ	w_ˈe	3.976198138888754	4.995879167069085
ˈɛ	ˈɛ	0.7001911648959868	4.995879167069085
ˈɛ	ˈe	1.6526106922199797	4.995879167069085
ˈɛ	j_ˈe	4.711606327119842	4.995879167069085
