Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
d	d	0.4852148848073791	5.1198874511014685
d	t	2.489635407901752	5.1198874511014685
d	d_n	4.089722911704515	5.1198874511014685
d	-	4.356188035641807	5.1198874511014685
f	f	0.03751683233393925	5.1198874511014685
h	h	-0.0	5.1198874511014685
j	-	0.8858620728352811	5.1198874511014685
j	j	1.1239496857713367	5.1198874511014685
k	k	0.3995480069972222	5.1198874511014685
k	k_n	2.729601736959919	5.1198874511014685
k	k_ə	3.4558248257271265	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
l	l	-0.0	5.1198874511014685
m	m	0.23305988194941868	5.1198874511014685
m	m_n	3.4813552043885636	5.1198874511014685
m	m_ə	4.067732421314657	5.1198874511014685
n	n	0.04217705877733353	5.1198874511014685
n	-	5.117201223590275	5.1198874511014685
p	p	0.21889495736037776	5.1198874511014685
p	p_n	2.8285196525367637	5.1198874511014685
s	s	0.322319573333113	5.1198874511014685
s	ʃ	2.3203632425256875	5.1198874511014685
t	t	0.7927900475212136	5.1198874511014685
t	t_n	2.7822926892244015	5.1198874511014685
t	x_t	3.587437658651319	5.1198874511014685
t	t_ə	3.8141168968404773	5.1198874511014685
t	ç	3.8277855830108813	5.1198874511014685
t	-	4.245955663554152	5.1198874511014685
tʰ	t	-0.0	5.1198874511014685
v	v	0.2802406712990978	5.1198874511014685
v	v_n	2.7518841678552364	5.1198874511014685
w	v	0.44750691746945326	5.1198874511014685
w	ʋ	2.5124662697509734	5.1198874511014685
w	-	3.451105271327458	5.1198874511014685
z	z	-0.0	5.1198874511014685
ð	d	-0.0	5.1198874511014685
ŋ	ŋ	-0.0	5.1198874511014685
ə	ɐ	-0.0	5.1198874511014685
ɡ	x	-0.0	5.1198874511014685
ɪ	ɪ_ç	-0.0	5.1198874511014685
ɫ	l	0.16264439551297788	5.1198874511014685
ɫ	ɡ_l	3.601500274995767	5.1198874511014685
ɹ	r	-0.0	5.1198874511014685
ʃ	ʃ	0.5097116842762889	5.1198874511014685
ʃ	ʃ_k	1.7483731832014897	5.1198874511014685
ʤ	-	-0.0	5.1198874511014685
ʧ	k	-0.0	5.1198874511014685
ˈaɪ̯	ˈɪ	1.356061242027847	5.1198874511014685
ˈaɪ̯	ˈiː	1.4434909322269218	5.1198874511014685
ˈaɪ̯	ˈyː	3.7929453327172453	5.1198874511014685
ˈaɪ̯	ˈa	3.910203791434995	5.1198874511014685
ˈaɪ̯	ˈɛ	4.327113620087493	5.1198874511014685
ˈaɪ̯	ˈaɪ̯_ɡ	5.027926116019607	5.1198874511014685
ˈaʊ̯	ˈuː	0.3580453835971115	5.1198874511014685
ˈaʊ̯	ˈʊ	2.1858741320309063	5.1198874511014685
ˈe	ˈɛ	1.8025191176803501	5.1198874511014685
ˈe	ˈɪɛ̯	2.190327503985077	5.1198874511014685
ˈe	ˈaʊ̯	2.253909128461178	5.1198874511014685
ˈe	ˈɪ	2.694705280907874	5.1198874511014685
ˈe	ˈaɪ̯	3.743579716766992	5.1198874511014685
ˈe	-	4.17257371633958	5.1198874511014685
ˈeɪ̯	ˈɛ	1.400592495672823	5.1198874511014685
ˈeɪ̯	ˈa	1.9918408053690688	5.1198874511014685
ˈeɪ̯	ˈɔː	2.2186202411467235	5.1198874511014685
ˈeɪ̯	ˈaː	2.6900152348273134	5.1198874511014685
ˈiː	ˈaɪ̯	1.764583564681252	5.1198874511014685
ˈiː	ˈøː	1.8650137422464945	5.1198874511014685
ˈiː	ˈaʊ̯	2.1985688469824756	5.1198874511014685
ˈiː	ˈɔː	2.861984201003118	5.1198874511014685
ˈiː	ˈiː	3.7223187591074782	5.1198874511014685
ˈuː	ˈoː	-0.0	5.1198874511014685
ˈæ	ˈa	-0.0	5.1198874511014685
ˈɐ	ˈʊ	0.2943789452820929	5.1198874511014685
ˈɐ	ˈuə̯	3.728868770208464	5.1198874511014685
ˈɐ	ˈoː	3.7400975498014613	5.1198874511014685
ˈɐ	ˈuː	4.8649220735563485	5.1198874511014685
ˈɑː	ˈa_ɐ	1.2004780572533431	5.1198874511014685
ˈɑː	ˈaː	1.7841252293881413	5.1198874511014685
ˈɑː	ˈa	2.523354882566301	5.1198874511014685
ˈɑː	ˈɛː	3.313599798289998	5.1198874511014685
ˈɒ	ˈa	0.825969100978579	5.1198874511014685
ˈɒ	ˈɔ	1.1979413178154092	5.1198874511014685
ˈɔː	ˈaː	0.7240551909654876	5.1198874511014685
ˈɔː	ˈa	1.3415129427321426	5.1198874511014685
ˈəʊ̯	ˈeː	0.22559313338335962	5.1198874511014685
ˈəʊ̯	ˈɔ	2.7882983521717444	5.1198874511014685
ˈɜː	ˈuːə̯	-0.0	5.1198874511014685
ˈɪ	ˈɪ	0.6984870082509032	5.1198874511014685
ˈɪ	ˈiː	3.1054640561610944	5.1198874511014685
ˈɪ	ˈʏ	3.3503098147495787	5.1198874511014685
ˈɪ	ˈɛ	3.9052531876221166	5.1198874511014685
ˈɪ	ˈyː	4.817666826857737	5.1198874511014685
ˈɪ	ˈɪə̯	4.875005453427269	5.1198874511014685
ˈɪ	ˈɔː	4.9100176194659735	5.1198874511014685
ˈʊ	ˈʊ	0.32360652554698194	5.1198874511014685
ˈʊ	ˈoː	2.31523383121524	5.1198874511014685
θ	d	0.16811335572406663	5.1198874511014685
θ	t	4.068169837825329	5.1198874511014685
θ	-	4.311040983760717	5.1198874511014685
