Phone1	Phone2	PMI
ɪ	ɪ	4.772586907477319
ˈuː	ˈoː	4.652770773173143
p͡f	p	4.357873649185885
ˈɔ_ɐ	ˈoə̯	4.270862272196255
ˈyː	ˈɵ	4.161693517902966
ŋ	ŋ	4.090293793210356
ˈøː	ˈeː	4.071275328013322
ɡ	ɡ	4.014373400105385
ˈa_l	ˈɔː	3.8478870183431537
ˈiː	ˈɔu̯	3.827747528995372
ˈeː	ˈeː	3.82320723831396
ˈuː	ˈuə̯	3.8137663471780336
ˈɔ	ˈɔu̯	3.6762103886558686
ˈɛ	ˈø	3.6651074560451984
h	h	3.6647264686259398
f	f_j	3.6488469013604767
b	b	3.6486941328910714
ˈeː	ˈø	3.6173290743887283
v	ʋ	3.600001717522998
z	ɕ	3.596256971257163
m	m	3.5777150916363096
ʃ	s_k	3.5671982175365833
kʰ	ʦ	3.493200976434089
tʰ	d	3.4592566148966157
x	χ	3.4481566690547965
ˈʊ	ˈyː	3.3967157465852305
ˈoː	ˈy	3.3776952828875015
ˈaʊ̯	ˈuː	3.353896070276883
ˈɔ	ˈɔ	3.353477655610173
ˈɪ	j_ˈɔ	3.320551885880752
ˈœ	ˈɔ	3.3108794196401345
d	ʦ	3.290880794098393
ˈyː	ˈiə̯	3.243158265385633
k	ɣ	3.227190047874686
ç	χ	3.222114461411816
ˈeː	ˈɛi̯	3.185919522337492
v	v	3.1629651781542885
ˈa	ˈɔː	3.1256025268133376
ˈaʊ̯	ˈyː	3.108215817389316
ɡ	ɣ	3.1022930594269837
p	f	3.0887691250947173
ˈɔʏ̯	ˈyː	3.0768798035322464
ˈaɪ̯	ˈiː	3.0578423219413495
ˈɔʏ̯	ˈuə̯	3.0181826196779302
ˈɛː	ˈɪə̯	3.0135331335049598
kʰ	k	3.00817562168168
ˈɔʏ̯	ˈøə̯	2.993797879880946
ˈoː	ˈoə̯	2.9842028123188507
f	f	2.9558831639506975
l	l	2.9307857507042265
f	p	2.9228267203626053
d	d	2.8924963336150613
ˈøː	ˈɪə̯	2.8749036973929707
k	χ	2.8587478400557815
ˈɛː	ˈiː	2.849038666405574
ˈʏ	ˈɪ	2.756232639704135
l	l_j	2.7496232898708066
j	j	2.738851529447241
ˈaɪ̯	ˈi	2.732759348549901
ˈaɪ̯	ˈɛ_j	2.7217913090673935
ˈɪ	ˈɪ	2.721667680955407
ˈɪ	ˈi	2.7126957279585224
ˈa	ˈa	2.712375857604618
ˈʏ	ˈɛː	2.7071305234119136
