Phone1	Phone2	PMI
ˈæ	ˈɛː	5.32908902521479
ˈɔ	ˈɔ	5.29239901118004
ˈɔː	ˈəʊ̯	4.6359418446548455
ˈɒˀ	ˈoː	4.518158808998462
ˈuˀ	ˈæːʊ̯	4.376167350027758
ˈɛː	ˈuə̯	4.331705271719002
kʰ	kʰ	4.31748811353631
ˈy	ˈe	4.254033343677958
ˈi	ˈiː	4.193075835607013
ˈiˀ	ˈæɪ̯	4.115403907565968
ˈoˀ	ˈʊ	4.107239508661917
jˀ	ˈoː	4.102270500662494
ˈɑː	ˈuə̯	4.084756379120464
ˈɒ	ˈuə̯	4.084756379120464
ˈɔ	j	3.9388991336853003
ˈo	ˈuː	3.9336560791439297
ˈu	ˈo	3.8632576799370595
ŋˀ	ŋ	3.835531495854235
h	h	3.8250116284385163
ˈuː	ˈɑɪ̯	3.8250116284385163
ˈiˀ	ˈæːɪ̯	3.8014550213072393
ɡ̊	ɡ	3.791816108327813
ŋ	ŋ	3.717974162873811
k	ŋ_k	3.6502396574084366
ˈyː	ˈi	3.636881141252178
ˈɒː	ˈoː	3.614527047198769
b̥	b	3.5217397168793307
ˈo	ˈʊ	3.5177677708079624
m	m	3.4965075614664802
ˈɔˀ	j	3.4921806893838823
ˈiː	ˈæːɪ̯	3.4349387285575776
ˈeˀ	ˈeː	3.4199548305262595
ˈœˀ	ˈəʊ̯	3.418132869565476
ʦʰ	ʦ	3.4107915907281625
ˈøː	ˈəʊ̯	3.3882769196469433
ʋ	w	3.3879221814829403
k	k	3.3728974692074156
j	χ	3.3474630481716456
v	v	3.3377426118038023
j	ˈɛː	3.337039847943843
ʋ	v	3.3264285415061234
ˈe	ˈæ	3.3218759667475655
d̥	d	3.3141860046725258
s_k	ʃ	3.3141860046725258
ˈʌ	ˈiə̯	3.3125923707426903
ˈʌ	ˈu	3.3021691705148872
ˈoˀ	ˈəʊ̯	3.275462891989983
ʁ	ʀ	3.2496474835349543
ˈɔˀ	ˈæ	3.2489016245189832
ˈɛ	ˈɛ	3.2480365570584504
ˈɑ	ˈə	3.16602423840261
ˈɑˀ	ˈaː	3.119210138606269
ˈyˀ	ˈɑɪ̯	3.1170916875342614
ˈɛ	ˈɛː	3.1094071209464613
b̥_j	b	3.105736033822772
ɐ	d_ɐ	3.099372210397732
ˈoː	ˈi	3.098874802132272
pʰ	f	3.077797226608295
ˈɛː	ˈu	3.0731427096542867
ˈeˀ	ˈɛ	3.0731427096542867
j	ɕ	3.0501167620364713
ˈuː	ˈəɪ̯	3.0265039322207445
ˈɛˀ	ˈiə̯	3.0260294953917337
ˈyˀ	ˈiː	3.011731171876435
ˈyˀ	ˈəɪ̯	3.0013079716486324
ˈoˀ	w	2.9931059762785384
f	f	2.992484170578645
t	ɕ_t	2.9795583138432757
ˈo	w	2.9581519828725393
ˈeˀ	ˈiə̯	2.9449364737701007
ɐ	ɐ	2.9071136018670742
s	z	2.879406582506991
ˈø	ˈə	2.8769768590519416
l	l	2.8652357846246224
ˈyː	ˈəɪ̯	2.864317888977479
ˈe	ˈə	2.8380280436934395
ˈyː	w	2.821615929908294
ˈy	ˈæːɪ̯	2.8167302378859143
lˀ	l	2.814972898968441
ˈœˀ	ˈiː	2.813080817274378
ə	ə	2.800681356148697
ɡ̊	k	2.7743758578667728
ʦʰ	d	2.725620702862351
ˈiˀ	ˈi	2.724011502958611
ð̞ˠ	s	2.710900625815981
ˈuˀ	ˈu	2.7070632572675932
ˈɔˀ	ˈoː	2.7048070802988295
ˈɛˀ	ˈɑɪ̯	2.701657408905202
ˈœ	ˈə	2.6803569787426884
ˈœ	ˈe	2.6803569787426884
t	ʦ	2.638761355783901
ˈa	ˈɑ	2.6285868897091498
ˈæˀ	ˈaː	2.625116945479628
ˈaː	ˈaː	2.625116945479628
ˈa	ˈaː	2.624142698851899
ˈœˀ	ˈe	2.620336060252621
ˈɛ	ˈuə̯	2.6090046974082735
ˈiˀ	ˈe	2.5904801103340884
ˈeː	ˈi	2.5844250701436424
ˈœ	ˈo	2.5521507428585024
k	ɕ	2.5490948906153674
ɐˀ	ʀ	2.5313043424028967
ˈɛ	ˈæ	2.4934574315985496
ˈɛ	ˈʊɪ̯	2.4914473644278496
ˈe	ˈi	2.4745781063603616
ˈɛ	ˈiː	2.4703752612962844
p	f	2.4622377812866363
ˈiː	ˈə	2.4436862753180484
ˈøː	ˈəɪ̯	2.4212031457765955
ˈo	ˈo	2.4191554821398524
nˀ	n_t	2.41749250379875
ˈe	ˈɛ	2.4078210047200703
ˈuˀ	ˈiə̯	2.399202576109112
ˈoˀ	ˈu	2.3929032333218556
ˈiː	ˈɑɪ̯	2.392677530645896
s	ʃ	2.38912979095712
t	t	2.374206148060187
n	n	2.3597524712700912
ˈʌˀ	ˈaː	2.34785807325565
ˈiː	ˈoː	2.33514111615554
mˀ	m	2.300224719215584
ˈe	ˈɑ	2.280089205664895
ˈe	ˈe	2.2691915686080812
ˈoː	ˈɑ	2.25901710253333
wˀ	m	2.242688304725228
ˈʌ	ˈɑɪ̯	2.2232179585684553
ŋ	e	2.1891720245762722
w	ə	2.179109404645625
ˈu	ˈu	2.1561492139201723
ˈɑ	ˈɑ	2.145083877775545
ð̞ˠ	t	2.125054252011271
ˈɑ	ˈaː	2.122717255180357
ɐˀ	ɐ	2.117320097226678
ˈɛ	ˈɑ	2.0780435600915936
ð̞ˠ	p	2.0611307051518466
s	s	2.034022122102572
ˈøː	ˈaː	2.0337312568416333
ˈeˀ	ˈəɪ̯	2.018222541668143
jˀ	ˈeː	1.9885116028035155
ʨ	d	1.9885116028035155
ˈø	ˈɑ	1.954531795444436
ˈʌˀ	ˈəɪ̯	1.954531795444436
ˈoː	ˈaː	1.9084131577884058
ŋˀ	ŋ_k	1.906212850325851
ˈo	ˈaː	1.885963235778674
mˀ	n	1.7757075270609222
wˀ	ə	1.772458972803533
ˈoˀ	ˈæːʊ̯	1.7655561576992223
ˈœ	ˈəɪ̯	1.7640662468685335
ˈa	ˈu	1.7623560288491247
ɐˀ	ɐ_t	1.7578253813799758
i	ə	1.7452325379386167
e	ə	1.7452325379386167
j	h	1.7344010275149064
ˈɔˀ	ˈɑ	1.7312056366102782
b̥	f	1.7284678028908194
ˈœˀ	ˈəɪ̯	1.7040453283784658
ˈeː	ˈaː	1.6915788368857427
b̥	p	1.6850470780982565
