Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	1.218450609537518	4.731831471512847
#>	o_#>	1.3824016416474096	4.731831471512847
#>	e_#>	2.903037131670921	4.731831471512847
<#	<#_a	0.19498750024038544	4.731831471512847
<#	ʝ	3.6828751479156168	4.731831471512847
<#_a	<#_a	1.577277157170949	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_i	<#	3.154554314341898	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#	1.577277157170949	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.6776382074909117	4.731831471512847
<#_s	<#_θ	2.0642619864170415	4.731831471512847
<#_s	<#	2.9765838511391105	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_z	<#_ʧ	0.2038115706941157	4.731831471512847
<#_z	<#	3.1710637283458354	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ɰ	<#_l	0.0	4.731831471512847
<#_ʧ	<#_k	1.577277157170949	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈe	<#_l	0.4406426982957875	4.731831471512847
<#_ˈe	<#_ˈe	2.546240689040455	4.731831471512847
<#_ˈɔ	<#_w_ˈe	1.8229323552263512	4.731831471512847
<#_ˈɔ	<#_ˈo	2.0179198554667366	4.731831471512847
a	a	0.0	4.731831471512847
a_#>	a_#>	0.12900770770308242	4.731831471512847
a_#>	#>	3.56047137506625	4.731831471512847
a_v	a_β	0.0	4.731831471512847
b	β	0.0	4.731831471512847
d	ð	0.7271402134267139	4.731831471512847
d	-	3.0238938247991576	4.731831471512847
d	w	3.0238938247991576	4.731831471512847
d	d	3.757005955027766	4.731831471512847
e	e	1.0425444265752912	4.731831471512847
e	ˈe	2.1956882994543907	4.731831471512847
e	-	3.2153195291389136	4.731831471512847
e	ˈe_j	3.8130635345312434	4.731831471512847
e	e_ð	3.904941682069053	4.731831471512847
e	ˈi	3.904941682069053	4.731831471512847
e_#>	#>	0.7632246319609118	4.731831471512847
e_#>	e_#>	1.9446648040355152	4.731831471512847
e_#>	j_#>	2.8297820802397	4.731831471512847
i	i	1.577277157170949	4.731831471512847
i_#>	o_s_#>	1.577277157170949	4.731831471512847
i_s	e	1.577277157170949	4.731831471512847
j	l	1.3333333333333333	4.731831471512847
j	j	1.4074641404454826	4.731831471512847
j	-	2.2691183073525347	4.731831471512847
j_a	ʎ_a	3.154554314341898	4.731831471512847
j_ˈa	l_ˈa	0.0	4.731831471512847
k	k	0.3899750004807709	4.731831471512847
k	ɡ	2.6339188243183864	4.731831471512847
l	l	0.4913103961108041	4.731831471512847
l	-	2.458562553762524	4.731831471512847
l_#>	l_#>	0.0	4.731831471512847
m	m	0.15446684028008098	4.731831471512847
m	m_b_ɾ	3.413208703903848	4.731831471512847
n	n	0.056641667147437486	4.731831471512847
n	ɲ	4.211195981489336	4.731831471512847
n_#>	n_o_#>	1.577277157170949	4.731831471512847
o	o	0.6100249995192293	4.731831471512847
o	u	1.5789885313887353	4.731831471512847
o_#>	o_#>	0.25873772413511253	4.731831471512847
o_#>	#>	2.636135928256736	4.731831471512847
o_ɰ	o_l	1.9106104905042824	4.731831471512847
o_ɰ	l	3.4878876476752314	4.731831471512847
p	p	0.0	4.731831471512847
r	ɾ	0.1983155297645928	4.731831471512847
r	-	3.0834328059687777	4.731831471512847
r_#>	ɾ_#>	0.0	4.731831471512847
r_k	ɾ_k	1.577277157170949	4.731831471512847
r_n	ɾ_n	0.0	4.731831471512847
r_t	ɾ_t	1.577277157170949	4.731831471512847
r_ˈa	ɾ_ˈa	0.0	4.731831471512847
r_ˈɛ	ɾ_ˈe	3.154554314341898	4.731831471512847
s	e_s	1.7211662440942932	4.731831471512847
s	s	2.0741308071121494	4.731831471512847
s	θ	2.1814401720746033	4.731831471512847
s	j_ʃ	3.2946115216526324	4.731831471512847
s	ʃ	3.620371496152605	4.731831471512847
s	-	4.261863679304352	4.731831471512847
s_k	s_k	0.0	4.731831471512847
s_t	s_t	0.0	4.731831471512847
t	t	0.777525113028957	4.731831471512847
t	-	1.890808447323832	4.731831471512847
t	j_t	2.8031303120459006	4.731831471512847
t_r	t_ɾ	1.577277157170949	4.731831471512847
t_ˈa	t_ˈa	0.0	4.731831471512847
v	β	0.19300441146332323	4.731831471512847
v	p	3.2168982362624807	4.731831471512847
v_e	w_#>	0.0	4.731831471512847
w_ˈa	w_ˈa	0.0	4.731831471512847
z	θ	0.4171795889986548	4.731831471512847
z	-	2.019631229684523	4.731831471512847
z_a	s_a	1.577277157170949	4.731831471512847
ŋ	n	0.2368311276016717	4.731831471512847
ŋ	m	2.730764271490256	4.731831471512847
ŋ_#>	n_#>	0.9123218647220688	4.731831471512847
ŋ_#>	n_o_#>	1.1073093649624541	4.731831471512847
ŋ_k	ŋ_k	0.0	4.731831471512847
ŋ_ɡ	ŋ_ɡ	1.577277157170949	4.731831471512847
ɡ	ɣ	0.0	4.731831471512847
ɰ	l	0.356796442630466	4.731831471512847
ɰ	ʎ	2.708049631430536	4.731831471512847
ɲ	ɲ	0.0	4.731831471512847
ʧ	ʎ	0.0	4.731831471512847
ˈa	ˈa	0.04066350812620343	4.731831471512847
ˈa	-	4.362717935977829	4.731831471512847
ˈa_z	ˈa_s	0.0	4.731831471512847
ˈe	ˈe	0.6159989688516501	4.731831471512847
ˈe	j_ˈe	2.3061287448154495	4.731831471512847
ˈe	ˈe_l	3.5207474747403578	4.731831471512847
ˈe	e	3.96725215765172	4.731831471512847
ˈe_d	e_ʝ	1.577277157170949	4.731831471512847
ˈi	ˈi	0.48318712487107873	4.731831471512847
ˈi	θ_ˈi	2.6646272969456826	4.731831471512847
ˈi	-	3.88257028344954	4.731831471512847
ˈi	j	4.237196818823094	4.731831471512847
ˈi	ˈi_ʎ	4.329074966360903	4.731831471512847
ˈo	ˈo	0.8953870744982383	4.731831471512847
ˈo	w_ˈe	1.382891515396075	4.731831471512847
ˈo	ˈu	3.727671666960919	4.731831471512847
ˈo_ŋ	ˈu_n	1.577277157170949	4.731831471512847
ˈu	ˈu	0.0	4.731831471512847
ˈɔ	w_ˈe	0.9987962488158737	4.731831471512847
ˈɔ	ˈo	1.781596350898725	4.731831471512847
ˈɔ	ˈu	2.3099171844724435	4.731831471512847
ˈɛ	ˈe	1.138345833092948	4.731831471512847
ˈɛ	j_ˈe	1.397548359314132	4.731831471512847
ˈɛ	j_ˈe_ʎ	2.6666666666666665	4.731831471512847
ˈɛ_r	j_ˈe_r	1.577277157170949	4.731831471512847
ˈɛ_t	ˈe_j_t	1.577277157170949	4.731831471512847
