Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|N	a	2.0
a	<|S|	a	0.068
a	<|S|#	a	0.095
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.234
a	F_<|S|#	a	0.252
a	F|S|	a	0.206
a	F|S|#	a	0.234
a	|S|#	a	0.084
a	|S|>	a	0.156
a	|S|>_N	a	0.415
a	|S|>_R	a	0.0
a	|S|N	a	0.363
a	|S|R	a	0.0
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
ã	<|S|	a_ŋ	0.0
ã	<|S|>	a_ŋ	0.0
ã	|S|>	a_ŋ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.121
d	#|S|<	d	0.122
d	#|S|<_F	d	0.022
d	#|S|<_R	d	0.022
d	#|S|F	d	0.027
d	#|S|R	d	0.027
d	>|S|	d	0.165
d	>|S|	-	3.211
d	>|S|<	d	0.172
d	>|S|<	-	3.155
d	>|S|<_F	d	0.108
d	>|S|<_F	-	3.797
d	>|S|F	d	0.108
d	>|S|F	-	3.794
d	F_>|S|	d	0.114
d	F_>|S|	-	3.714
d	F_>|S|<	d	0.115
d	F_>|S|<	-	3.711
d	F_>|S|<_F	d	0.018
d	F_>|S|F	d	0.022
d	F|S|	d	0.114
d	F|S|	-	3.718
d	F|S|<	d	0.114
d	F|S|<	-	3.714
d	F|S|<_F	d	0.022
d	F|S|F	d	0.027
d	|S|<	d	0.146
d	|S|<	-	3.79
d	|S|<_F	d	0.083
d	|S|<_F	-	4.158
d	|S|<_R	d	0.027
d	|S|F	d	0.086
d	|S|F	-	4.107
d	|S|R	d	0.036
e	#|S|	e	0.212
e	#|S|	-	2.874
e	#|S|>	e	0.156
e	#|S|>	-	3.29
e	<|S|	e	0.791
e	<|S|	-	1.244
e	<|S|#	e	0.156
e	<|S|#	-	3.29
e	<|S|>	e	0.836
e	<|S|>	-	1.185
e	<|S|>_N	-	0.181
e	<|S|>_N	e	3.081
e	<|S|>_R	e	0.123
e	<|S|>_R	-	3.611
e	<|S|N	-	0.231
e	<|S|N	e	2.759
e	<|S|R	e	0.156
e	<|S|R	-	3.29
e	|S|#	e	0.212
e	|S|#	-	2.874
e	|S|>	e	0.791
e	|S|>	-	1.244
e	|S|>_N	-	0.231
e	|S|>_N	e	2.759
e	|S|>_R	e	0.156
e	|S|>_R	-	3.29
e	|S|N	-	0.316
e	|S|N	e	2.344
e	|S|R	e	0.212
e	|S|R	-	2.874
e_m	<|S|	m	0.0
e_m	<|S|<	m	0.0
e_m	<|S|<_F	m	0.0
e_m	<|S|F	m	0.0
e_m	|S|<	m	0.0
e_m	|S|<_F	m	0.0
e_m	|S|F	m	0.0
e_r	<|S|	a_r	0.0
e_r	<|S|>	a_r	0.0
e_r	|S|>	a_r	0.0
ẽ	<|S|	v_e	0.0
ẽ	<|S|#	v_e	0.0
ẽ	|S|#	v_e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.295
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	1.485
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	1.222
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	i	0.907
i	<|S|	-	1.492
i	<|S|#	i	0.93
i	<|S|#	-	3.322
i	<|S|>	i	0.93
i	<|S|>	-	1.074
i	<|S|>_N	-	0.184
i	<|S|>_N	i	3.059
i	<|S|N	-	0.234
i	<|S|N	i	2.737
i	|S|#	i	0.907
i	|S|#	-	2.907
i	|S|>	i	0.907
i	|S|>	-	1.1
i	|S|>_N	-	0.234
i	|S|>_N	i	2.737
i	|S|N	-	0.322
i	|S|N	i	2.322
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	j	0.194
j	<|S|	-	2.988
j	<|S|<	j	0.191
j	<|S|<	-	3.012
j	<|S|<_F	j	0.21
j	<|S|<_F	-	2.886
j	<|S|F	j	0.21
j	<|S|F	-	2.881
j	>|S|	j	0.348
j	>|S|	-	2.222
j	>|S|<	j	0.052
j	>|S|<	-	4.807
j	>|S|<_F	j	0.042
j	>|S|>	j	0.763
j	>|S|>	-	1.284
j	>|S|F	j	0.052
j	>|S|F	-	4.807
j	F_>|S|	j	0.364
j	F_>|S|	-	2.163
j	F_>|S|<	j	0.042
j	F_>|S|<_F	j	0.035
j	F_>|S|>	j	0.807
j	F_>|S|>	-	1.222
j	F_>|S|F	j	0.042
j	F|S|	j	0.348
j	F|S|	-	2.222
j	F|S|<	j	0.052
j	F|S|<	-	4.807
j	F|S|<_F	j	0.042
j	F|S|>	j	0.763
j	F|S|>	-	1.284
j	F|S|F	j	0.052
j	F|S|F	-	4.807
j	|S|<	j	0.181
j	|S|<	-	3.086
j	|S|<_F	j	0.2
j	|S|<_F	-	2.949
j	|S|>	j	0.692
j	|S|>	-	1.392
j	|S|F	j	0.202
j	|S|F	-	2.933
k	#|S|	k	0.039
k	#|S|<	k	0.044
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.383
k	>|S|#	k	0.936
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.778
k	F_>|S|#	k	1.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.667
k	F|S|#	k	0.913
k	F|S|<	k	0.0
k	|S|#	k	0.796
k	|S|<	k	0.029
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.056
l	>|S|#	l	0.052
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.234
l	>|S|F	l	0.0
l	F_>|S|	l	0.046
l	F_>|S|#	l	0.066
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.041
l	F|S|#	l	0.061
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.047
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.206
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.049
n	#|S|	ŋ_n	4.907
n	#|S|<	n	0.037
n	#|S|<_F	n	0.029
n	#|S|F	n	0.037
n	>|S|	n	0.403
n	>|S|	ŋ_n	2.851
n	>|S|#	n	0.345
n	>|S|<	n	0.426
n	>|S|<	ŋ_n	2.336
n	>|S|<_F	n	0.358
n	>|S|<_F	ŋ_n	2.184
n	>|S|>	n	0.737
n	>|S|F	n	0.345
n	>|S|F	ŋ_n	2.234
n	F_>|S|	n	0.657
n	F_>|S|	ŋ_n	2.123
n	F_>|S|#	n	0.786
n	F_>|S|<	n	0.65
n	F_>|S|<	ŋ_n	1.463
n	F_>|S|<_F	n	0.675
n	F_>|S|<_F	ŋ_n	1.42
n	F_>|S|>	n	0.786
n	F_>|S|F	n	0.65
n	F_>|S|F	ŋ_n	1.463
n	F|S|	n	0.592
n	F|S|	ŋ_n	2.217
n	F|S|#	n	0.737
n	F|S|<	n	0.614
n	F|S|<	ŋ_n	1.529
n	F|S|<_F	n	0.65
n	F|S|<_F	ŋ_n	1.463
n	F|S|>	n	0.737
n	F|S|F	n	0.614
n	F|S|F	ŋ_n	1.529
n	|S|#	n	0.322
n	|S|#	ŋ_n	4.907
n	|S|<	n	0.204
n	|S|<	ŋ_n	3.219
n	|S|<_F	n	0.213
n	|S|<_F	ŋ_n	2.862
n	|S|>	n	0.659
n	|S|>	ŋ_n	4.907
n	|S|F	n	0.206
n	|S|F	ŋ_n	2.907
n_a	>|S|	ŋ	0.0
n_a	>|S|#	ŋ	0.0
n_a	F_>|S|	ŋ	0.0
n_a	F_>|S|#	ŋ	0.0
n_a	F|S|	ŋ	0.0
n_a	F|S|#	ŋ	0.0
n_a	|S|#	ŋ	0.0
o	<|S|	e	0.0
o	<|S|>	e	0.0
o	<|S|>_R	e	0.0
o	<|S|R	e	0.0
o	|S|>	e	0.0
o	|S|>_R	e	0.0
o	|S|R	e	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.024
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.079
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.046
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.152
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.041
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.142
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.263
r	|S|<_F	r	0.205
r	|S|>	r	0.07
r	|S|>_N	r	0.0
r	|S|F	r	0.181
r	|S|N	r	0.0
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.206
r_a	>|S|#	r_a	0.234
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.144
r_a	|S|>	r_a	0.0
s	#|S|	s	0.172
s	#|S|	z	3.662
s	#|S|<	s	0.163
s	#|S|<	z	3.614
s	#|S|<_F	s	0.155
s	#|S|<_F	z	3.608
s	#|S|>	s	0.097
s	#|S|>	z	4.644
s	#|S|F	s	0.171
s	#|S|F	z	3.525
s	>|S|	s	0.986
s	>|S|	z	2.294
s	>|S|	θ	3.565
s	>|S|	s_e	4.15
s	>|S|#	s	1.325
s	>|S|#	z	1.786
s	>|S|#	s_e	4.451
s	>|S|<	θ	0.792
s	>|S|<	s_e	2.34
s	>|S|<	s	2.434
s	>|S|<	z	4.644
s	>|S|<_F	θ	0.708
s	>|S|<_F	s_e	2.265
s	>|S|<_F	s	2.756
s	>|S|>	s	0.097
s	>|S|>	z	4.644
s	>|S|F	θ	0.792
s	>|S|F	s_e	2.34
s	>|S|F	s	2.434
s	>|S|F	z	4.644
s	F_>|S|	s	1.143
s	F_>|S|	z	2.765
s	F_>|S|	θ	3.033
s	F_>|S|#	s	1.618
s	F_>|S|#	z	2.253
s	F_>|S|<	θ	0.3
s	F_>|S|<	s	2.756
s	F_>|S|<_F	θ	0.246
s	F_>|S|<_F	s	3.019
s	F_>|S|>	s	0.077
s	F_>|S|F	θ	0.3
s	F_>|S|F	s	2.756
s	F|S|	s	1.045
s	F|S|	z	2.751
s	F|S|	θ	3.117
s	F|S|#	s	1.508
s	F|S|#	z	2.275
s	F|S|<	θ	0.386
s	F|S|<	s	2.434
s	F|S|<	z	4.644
s	F|S|<_F	θ	0.3
s	F|S|<_F	s	2.756
s	F|S|>	s	0.097
s	F|S|>	z	4.644
s	F|S|F	θ	0.386
s	F|S|F	s	2.434
s	F|S|F	z	4.644
s	|S|#	s	1.194
s	|S|#	z	1.86
s	|S|#	s_e	4.471
s	|S|<	s	0.392
s	|S|<	θ	3.173
s	|S|<	z	3.58
s	|S|<	s_e	4.518
s	|S|<_F	s	0.42
s	|S|<_F	θ	2.971
s	|S|<_F	z	3.69
s	|S|<_F	s_e	4.396
s	|S|>	s	0.131
s	|S|>	z	4.229
s	|S|F	s	0.421
s	|S|F	θ	3.059
s	|S|F	z	3.528
s	|S|F	s_e	4.421
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.212
t	>|S|#	t	0.3
t	>|S|<	t	0.152
t	>|S|<_F	t	0.252
t	>|S|<_R	t	0.0
t	>|S|F	t	0.234
t	>|S|R	t	0.0
t	F_>|S|	t	0.193
t	F_>|S|#	t	0.206
t	F_>|S|<	t	0.206
t	F_>|S|<_F	t	0.337
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.322
t	F_>|S|R	t	0.0
t	F|S|	t	0.17
t	F|S|#	t	0.193
t	F|S|<	t	0.193
t	F|S|<_F	t	0.322
t	F|S|<_R	t	0.0
t	F|S|F	t	0.3
t	F|S|R	t	0.0
t	|S|#	t	0.263
t	|S|<	t	0.459
t	|S|<_F	t	0.559
t	|S|<_R	t	0.678
t	|S|F	t	0.485
t	|S|R	t	0.585
t_a	>|S|	t_a	0.206
t_a	>|S|#	t_a	0.234
t_a	F_>|S|	t_a	0.0
t_a	F_>|S|#	t_a	0.0
t_a	F|S|	t_a	0.0
t_a	F|S|#	t_a	0.0
t_a	|S|#	t_a	0.206
u	#|S|	-	2.459
u	#|S|	u	2.722
u	#|S|>	-	2.874
u	#|S|>	u	3.138
u	#|S|>_R	-	3.196
u	#|S|>_R	u	3.459
u	#|S|R	-	2.874
u	#|S|R	u	3.138
u	<|S|	-	0.874
u	<|S|	u	1.138
u	<|S|>	-	0.874
u	<|S|>	u	1.138
u	<|S|>_N	-	0.974
u	<|S|>_N	u	1.026
u	<|S|>_R	-	0.974
u	<|S|>_R	u	1.026
u	<|S|N	-	0.968
u	<|S|N	u	1.033
u	<|S|R	-	0.968
u	<|S|R	u	1.033
u	|S|>	-	1.031
u	|S|>	u	1.294
u	|S|>_N	-	0.968
u	|S|>_N	u	1.033
u	|S|>_R	-	1.372
u	|S|>_R	u	1.459
u	|S|N	-	0.957
u	|S|N	u	1.044
u	|S|R	-	1.307
u	|S|R	u	1.42
ũ	<|S|	u_ŋ	0.0
ũ	<|S|>	u_ŋ	0.0
ũ	|S|>	u_ŋ	0.0
v	#|S|	v	0.157
v	#|S|	-	3.278
v	#|S|<	v	0.163
v	#|S|<	-	3.228
v	#|S|<_F	v	0.108
v	#|S|<_F	-	3.797
v	#|S|F	v	0.108
v	#|S|F	-	3.794
v	>|S|	v	0.036
v	>|S|<	v	0.027
v	>|S|<_F	v	0.022
v	>|S|<_R	v	0.022
v	>|S|F	v	0.027
v	>|S|R	v	0.027
v	F_>|S|	v	0.027
v	F_>|S|<	v	0.022
v	F_>|S|<_F	v	0.018
v	F_>|S|<_R	v	0.018
v	F_>|S|F	v	0.022
v	F_>|S|R	v	0.022
v	F|S|	v	0.036
v	F|S|<	v	0.027
v	F|S|<_F	v	0.022
v	F|S|<_R	v	0.022
v	F|S|F	v	0.027
v	F|S|R	v	0.027
v	|S|<	v	0.111
v	|S|<	-	3.755
v	|S|<_F	v	0.078
v	|S|<_F	-	4.249
v	|S|<_R	v	0.027
v	|S|F	v	0.082
v	|S|F	-	4.185
v	|S|R	v	0.036
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
y	<|S|	u	0.0
y	<|S|>	u	0.0
y	<|S|>_R	u	0.0
y	<|S|R	u	0.0
y	|S|>	u	0.0
y	|S|>_R	u	0.0
y	|S|R	u	0.0
z	#|S|	-	0.322
z	#|S|	z	2.322
z	#|S|>	-	0.234
z	#|S|>	z	2.737
z	>|S|	z	0.515
z	>|S|	-	1.737
z	>|S|<	z	0.489
z	>|S|<	-	1.798
z	>|S|<_F	z	0.614
z	>|S|<_F	-	1.528
z	>|S|F	z	0.621
z	>|S|F	-	1.515
z	F_>|S|	z	0.152
z	F_>|S|	-	3.322
z	F_>|S|<	z	0.12
z	F_>|S|<	-	3.644
z	F_>|S|<_F	z	0.1
z	F_>|S|<_F	-	3.907
z	F_>|S|F	z	0.12
z	F_>|S|F	-	3.644
z	F|S|	z	0.206
z	F|S|	-	2.907
z	F|S|<	z	0.152
z	F|S|<	-	3.322
z	F|S|<_F	z	0.12
z	F|S|<_F	-	3.644
z	F|S|F	z	0.152
z	F|S|F	-	3.322
z	|S|<	z	0.515
z	|S|<	-	1.737
z	|S|<_F	z	0.621
z	|S|<_F	-	1.515
z	|S|>	-	0.322
z	|S|>	z	2.322
z	|S|F	z	0.634
z	|S|F	-	1.492
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_F	-	0.0
ɛ	<|S|F	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_F	-	0.0
ɛ	|S|F	-	0.0
ɡ	#|S|	ɡ	0.054
ɡ	#|S|	-	4.755
ɡ	#|S|<	ɡ	0.041
ɡ	#|S|<_R	ɡ	0.032
ɡ	#|S|R	ɡ	0.041
ɡ	>|S|	ɡ	0.249
ɡ	>|S|	-	2.66
ɡ	>|S|<	ɡ	0.259
ɡ	>|S|<	-	2.607
ɡ	>|S|<_F	ɡ	0.032
ɡ	>|S|<_R	ɡ	0.032
ɡ	>|S|F	ɡ	0.041
ɡ	>|S|R	ɡ	0.041
ɡ	F_>|S|	ɡ	0.209
ɡ	F_>|S|	-	2.89
ɡ	F_>|S|<	ɡ	0.212
ɡ	F_>|S|<	-	2.873
ɡ	F_>|S|<_F	ɡ	0.027
ɡ	F_>|S|F	ɡ	0.032
ɡ	F|S|	ɡ	0.205
ɡ	F|S|	-	2.918
ɡ	F|S|<	ɡ	0.209
ɡ	F|S|<	-	2.89
ɡ	F|S|<_F	ɡ	0.032
ɡ	F|S|F	ɡ	0.041
ɡ	|S|<	ɡ	0.17
ɡ	|S|<	-	3.17
ɡ	|S|<_F	ɡ	0.041
ɡ	|S|<_R	ɡ	0.041
ɡ	|S|F	ɡ	0.054
ɡ	|S|F	-	4.755
ɡ	|S|R	ɡ	0.054
ɡ	|S|R	-	4.755
ɲ	>|S|	ɲ	0.0
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|#	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|#	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʒ	#|S|	ð	0.193
ʒ	#|S|	-	3.0
ʒ	#|S|<	ð	0.142
ʒ	#|S|<	-	3.415
ʒ	#|S|<_F	ð	0.112
