Phone1	PhonEnv	Phone2	Surprisal
k	>|S|	k	1.771
k	>|S|	ç	1.822
k	>|S|	c	3.822
k	>|S|#	x	1.212
k	>|S|#	ç	1.25
k	>|S|#	k	2.874
k	>|S|<	k	1.372
k	>|S|<	x	1.705
k	>|S|<	ç	2.553
k	>|S|<	c	2.874
k	>|S|<_N	x	1.167
k	>|S|<_N	k	1.694
k	>|S|<_N	c	2.258
k	>|S|<_N	ç	4.781
k	>|S|N	x	1.212
k	>|S|N	k	1.627
k	>|S|N	c	2.33
k	>|S|N	ç	4.459
k	F_>|S|	x	0.845
k	F_>|S|	ç	1.759
k	F_>|S|	k	2.874
k	F_>|S|#	x	0.928
k	F_>|S|#	ç	1.489
k	F_>|S|#	k	3.196
k	F_>|S|<	x	0.242
k	F_>|S|<	k	3.196
k	F_>|S|<	ç	4.781
k	F_>|S|<_N	x	0.199
k	F_>|S|<_N	k	3.459
k	F_>|S|<_N	ç	5.044
k	F_>|S|N	x	0.242
k	F_>|S|N	k	3.196
k	F_>|S|N	ç	4.781
k	F|S|	x	0.943
k	F|S|	ç	1.822
k	F|S|	k	2.459
k	F|S|#	x	0.98
k	F|S|#	ç	1.533
k	F|S|#	k	2.874
k	F|S|<	x	0.31
k	F|S|<	k	2.874
k	F|S|<	ç	4.459
k	F|S|<_N	x	0.242
k	F|S|<_N	k	3.196
k	F|S|<_N	ç	4.781
k	F|S|N	x	0.31
k	F|S|N	k	2.874
k	F|S|N	ç	4.459
k	|S|#	x	1.29
k	|S|#	ç	1.344
k	|S|#	k	2.459
k	|S|<	k	0.553
k	|S|<	x	2.652
k	|S|<	ç	3.29
k	|S|<	c	4.138
k	|S|<_F	k	0.174
k	|S|<_F	x	4.138
k	|S|<_F	ç	4.459
k	|S|<_N	k	1.196
k	|S|<_N	x	1.487
k	|S|<_N	c	2.632
k	|S|<_N	ç	4.459
k	|S|F	k	0.237
k	|S|F	x	3.722
k	|S|F	ç	4.044
k	|S|N	k	1.157
k	|S|N	x	1.546
k	|S|N	c	2.752
k	|S|N	ç	4.044
k_ˈɔ	#|S|	ˈoi̯	0.0
k_ˈɔ	#|S|>	ˈoi̯	0.0
k_ˈɔ	|S|>	ˈoi̯	0.0
l	#|S|	w	0.122
l	#|S|	l	4.629
l	#|S|<	w	0.09
l	#|S|<	l	5.044
l	#|S|<_F	w	0.072
l	#|S|F	w	0.09
l	#|S|F	l	5.044
l	<|S|	w	0.375
l	<|S|	u	2.57
l	<|S|	l	4.629
l	<|S|#	u	0.386
l	<|S|#	w	2.401
l	<|S|#	l	5.044
l	<|S|<	w	0.09
l	<|S|<	l	5.044
l	<|S|<_F	w	0.072
l	<|S|F	w	0.09
l	<|S|F	l	5.044
l	>|S|	w	0.548
l	>|S|	l	2.342
l	>|S|	-	3.342
l	>|S|#	w	0.645
l	>|S|#	l	1.598
l	>|S|<	w	0.825
l	>|S|<	l	1.303
l	>|S|<_F	l	0.279
l	>|S|<_F	w	2.722
l	>|S|>	w	0.485
l	>|S|>	-	2.598
l	>|S|>	l	3.247
l	>|S|F	l	0.358
l	>|S|F	w	2.401
l	F_>|S|	w	0.722
l	F_>|S|	l	1.835
l	F_>|S|	-	3.344
l	F_>|S|#	l	0.843
l	F_>|S|#	w	1.258
l	F_>|S|<	w	0.859
l	F_>|S|<	l	1.237
l	F_>|S|<_F	l	0.228
l	F_>|S|<_F	w	2.986
l	F_>|S|>	w	0.412
l	F_>|S|>	-	2.237
l	F_>|S|F	l	0.279
l	F_>|S|F	w	2.722
l	F|S|	w	0.683
l	F|S|	l	1.929
l	F|S|	-	3.407
l	F|S|#	l	0.915
l	F|S|#	w	1.186
l	F|S|<	w	0.825
l	F|S|<	l	1.303
l	F|S|<_F	l	0.279
l	F|S|<_F	w	2.722
l	F|S|>	w	0.411
l	F|S|>	-	2.303
l	F|S|>	l	5.044
l	F|S|F	l	0.358
l	F|S|F	w	2.401
l	|S|#	w	0.894
l	|S|#	l	2.115
l	|S|#	u	2.247
l	|S|<	w	0.188
l	|S|<	l	3.607
l	|S|<_F	w	0.182
l	|S|<_F	l	3.506
l	|S|>	w	0.476
l	|S|>	-	2.703
l	|S|>	l	3.223
l	|S|F	w	0.204
l	|S|F	l	3.447
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.206
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.363
n	#|S|	a	3.322
n	#|S|<	n	2.778
n	#|S|<	a	3.737
n	#|S|<_F	n	3.1
n	#|S|<_F	a	4.059
n	#|S|F	n	2.778
n	#|S|F	a	3.737
n	<|S|	a	1.0
n	<|S|	n	1.342
n	<|S|	-	4.492
n	<|S|#	a	0.726
n	<|S|#	n	1.634
n	<|S|<	n	0.159
n	<|S|<	a	3.737
n	<|S|<_F	n	0.126
n	<|S|<_F	a	4.059
n	<|S|>	-	0.399
n	<|S|>	n	2.778
n	<|S|>	a	3.737
n	<|S|F	n	0.159
n	<|S|F	a	3.737
n	=|S|	a	0.383
n	=|S|	n	2.363
n	=|S|#	a	0.278
n	=|S|#	n	2.778
n	>|S|	n	0.48
n	>|S|	n_d	3.085
n	>|S|	a	3.322
n	>|S|	-	5.101
n	>|S|#	n	0.376
n	>|S|#	a	3.737
n	>|S|<	n	0.702
n	>|S|<	n_d	2.263
n	>|S|<	-	3.292
n	>|S|<	a	3.737
n	>|S|<_F	-	0.31
n	>|S|<_F	n	3.1
n	>|S|<_F	a	4.059
n	>|S|=	n	0.941
n	>|S|=	n_d	1.337
n	>|S|=	a	3.737
n	>|S|=_N	n	0.953
n	>|S|=_N	n_d	1.263
n	>|S|=_N	a	4.059
n	>|S|>	n	0.255
n	>|S|>	n_d	3.671
n	>|S|>	a	3.737
n	>|S|F	-	0.399
n	>|S|F	n	2.778
n	>|S|F	a	3.737
n	>|S|N	n	0.941
n	>|S|N	n_d	1.337
n	>|S|N	a	3.737
n	F_>|S|	n	0.305
n	F_>|S|	n_d	3.219
n	F_>|S|	a	3.737
n	F_>|S|#	n	0.126
n	F_>|S|#	a	4.059
n	F_>|S|<	n	0.402
n	F_>|S|<	n_d	2.501
n	F_>|S|<	a	4.059
n	F_>|S|=	n	0.953
n	F_>|S|=	n_d	1.263
n	F_>|S|=	a	4.059
n	F_>|S|=_N	n	0.96
n	F_>|S|=_N	n_d	1.216
n	F_>|S|=_N	a	4.322
n	F_>|S|>	n	0.126
n	F_>|S|>	a	4.059
n	F_>|S|N	n	0.953
n	F_>|S|N	n_d	1.263
n	F_>|S|N	a	4.059
n	F|S|	n	0.351
n	F|S|	n_d	3.256
n	F|S|	a	3.322
n	F|S|#	n	0.159
n	F|S|#	a	3.737
n	F|S|<	n	0.423
n	F|S|<	n_d	2.549
n	F|S|<	a	3.737
n	F|S|=	n	0.941
n	F|S|=	n_d	1.337
n	F|S|=	a	3.737
n	F|S|=_N	n	0.953
n	F|S|=_N	n_d	1.263
n	F|S|=_N	a	4.059
n	F|S|>	n	0.159
n	F|S|>	a	3.737
n	F|S|N	n	0.941
n	F|S|N	n_d	1.337
n	F|S|N	a	3.737
n	|S|#	n	1.117
n	|S|#	a	1.175
n	|S|<	n	1.092
n	|S|<	n_d	3.235
n	|S|<	a	3.322
n	|S|<	-	4.313
n	|S|<_F	n	1.585
n	|S|<_F	-	3.292
n	|S|<_F	a	3.737
n	|S|=	n	0.922
n	|S|=	n_d	1.469
n	|S|=	a	3.322
n	|S|=_N	n	0.941
n	|S|=_N	n_d	1.337
n	|S|=_N	a	3.737
n	|S|>	n	0.385
n	|S|>	a	3.322
n	|S|>	n_d	3.729
n	|S|>	-	4.09
n	|S|F	n	1.469
n	|S|F	a	3.322
n	|S|F	-	3.404
n	|S|N	n	0.922
n	|S|N	n_d	1.469
n	|S|N	a	3.322
p	>|S|	p	1.152
p	>|S|	f	1.737
p	>|S|#	p	1.567
p	>|S|#	f	3.322
p	>|S|<	p	0.93
p	>|S|<	f	1.074
p	>|S|<_N	f	0.184
p	>|S|<_N	p	3.059
p	>|S|<_R	p	0.12
p	>|S|<_R	f	3.644
p	>|S|N	f	0.234
p	>|S|N	p	2.737
p	>|S|R	p	0.152
p	>|S|R	f	3.322
p	F_>|S|	p	0.93
p	F_>|S|	f	3.322
p	F_>|S|#	p	3.059
p	F_>|S|#	f	3.644
p	F_>|S|<	p	0.12
p	F_>|S|<	f	3.644
p	F|S|	p	0.907
p	F|S|	f	2.907
p	F|S|#	p	2.737
p	F|S|#	f	3.322
p	F|S|<	p	0.152
p	F|S|<	f	3.322
p	|S|#	p	1.447
p	|S|#	f	2.907
p	|S|<	p	0.907
p	|S|<	f	1.1
p	|S|<_N	f	0.234
p	|S|<_N	p	2.737
p	|S|<_R	p	0.152
p	|S|<_R	f	3.322
p	|S|N	f	0.322
p	|S|N	p	2.322
p	|S|R	p	0.206
p	|S|R	f	2.907
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.216
r	|S|<_F	r	0.3
r	|S|F	r	0.263
s	#|S|	ʃ	0.082
s	#|S|	s	4.17
s	#|S|<	ʃ	0.061
s	#|S|<	s	4.585
s	#|S|<_N	ʃ	0.049
s	#|S|<_N	s	4.907
s	#|S|>	ʃ	0.061
s	#|S|>	s	4.585
s	#|S|N	ʃ	0.061
s	#|S|N	s	4.585
s	>|S|	s	1.0
s	>|S|	ʃ	1.848
s	>|S|#	s	0.885
s	>|S|#	ʃ	2.263
s	F_>|S|	s	1.263
s	F_>|S|	ʃ	2.263
s	F_>|S|#	s	1.206
s	F_>|S|#	ʃ	2.585
s	F|S|	s	1.363
s	F|S|	ʃ	1.848
s	F|S|#	s	1.263
s	F|S|#	ʃ	2.263
s	|S|#	s	1.0
s	|S|#	ʃ	1.848
s	|S|<	ʃ	0.082
s	|S|<	s	4.17
s	|S|<_N	ʃ	0.061
s	|S|<_N	s	4.585
s	|S|>	ʃ	0.082
s	|S|>	s	4.17
s	|S|N	ʃ	0.082
s	|S|N	s	4.17
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	t	2.963
t	#|S|	s	3.115
t	#|S|	ʦ	3.478
t	#|S|<	t	3.379
t	#|S|<	s	3.531
t	#|S|<	ʦ	3.893
t	#|S|<_F	t	3.7
t	#|S|<_F	s	3.852
t	#|S|<_F	ʦ	4.215
t	#|S|F	t	3.379
t	#|S|F	s	3.531
t	#|S|F	ʦ	3.893
t	>|S|	t	1.379
t	>|S|	s	1.531
t	>|S|	ʦ	1.893
t	>|S|#	s	0.991
t	>|S|#	t	1.928
t	>|S|#	ʦ	2.096
t	>|S|<	t	1.155
t	>|S|<	ʦ	1.796
t	>|S|<	s	1.927
t	>|S|<_F	t	0.563
t	>|S|<_F	ʦ	1.978
t	>|S|<_F	s	3.852
t	>|S|<_N	ʦ	0.228
t	>|S|<_N	t	3.7
t	>|S|<_N	s	3.852
t	>|S|F	t	0.602
t	>|S|F	ʦ	1.973
t	>|S|F	s	3.531
t	>|S|N	ʦ	0.291
t	>|S|N	t	3.379
t	>|S|N	s	3.531
t	F_>|S|	s	1.115
t	F_>|S|	ʦ	1.774
t	F_>|S|	t	2.022
t	F_>|S|#	s	0.202
t	F_>|S|#	t	3.7
t	F_>|S|#	ʦ	4.215
t	F_>|S|<	ʦ	1.14
t	F_>|S|<	t	1.541
t	F_>|S|<	s	2.304
t	F_>|S|<_N	ʦ	0.187
t	F_>|S|<_N	t	3.963
t	F_>|S|<_N	s	4.115
t	F_>|S|N	ʦ	0.228
t	F_>|S|N	t	3.7
t	F_>|S|N	s	3.852
t	F|S|	s	1.156
t	F|S|	ʦ	1.787
t	F|S|	t	1.935
t	F|S|#	s	0.257
t	F|S|#	t	3.379
t	F|S|#	ʦ	3.893
t	F|S|<	ʦ	1.177
t	F|S|<	t	1.531
t	F|S|<	s	2.241
t	F|S|<_N	ʦ	0.228
t	F|S|<_N	t	3.7
t	F|S|<_N	s	3.852
t	F|S|N	ʦ	0.291
t	F|S|N	t	3.379
t	F|S|N	s	3.531
t	|S|#	s	1.042
t	|S|#	t	1.855
t	|S|#	ʦ	2.072
t	|S|<	t	1.55
t	|S|<	ʦ	2.164
t	|S|<	s	2.171
t	|S|<_F	t	1.406
t	|S|<_F	ʦ	2.634
t	|S|<_F	s	3.531
t	|S|<_N	ʦ	0.291
t	|S|<_N	t	3.379
t	|S|<_N	s	3.531
t	|S|F	t	1.403
t	|S|F	ʦ	2.531
t	|S|F	s	3.115
t	|S|N	ʦ	0.403
t	|S|N	t	2.963
t	|S|N	s	3.115
t_n	>|S|	s_a	0.0
t_n	>|S|#	s_a	0.0
t_n	F_>|S|	s_a	0.0
t_n	F_>|S|#	s_a	0.0
t_n	F|S|	s_a	0.0
t_n	F|S|#	s_a	0.0
t_n	|S|#	s_a	0.0
v	#|S|	v	0.079
v	#|S|<	v	0.059
v	#|S|<_F	v	0.047
v	#|S|F	v	0.059
v	<|S|	v	0.994
v	<|S|	v_ˈɛ	1.086
v	<|S|<	v_ˈɛ	0.943
v	<|S|<	v	1.12
v	<|S|<_F	v_ˈɛ	0.864
v	<|S|<_F	v	1.202
v	<|S|F	v_ˈɛ	0.943
v	<|S|F	v	1.12
v	>|S|	v	0.556
v	>|S|	-	1.769
v	>|S|<	v	0.599
v	>|S|<	-	1.644
v	>|S|<_N	v	0.512
v	>|S|<_N	-	1.823
v	>|S|N	v	0.494
v	>|S|N	-	1.889
v	F_>|S|	v	0.773
v	F_>|S|	-	1.34
v	F_>|S|<	v	0.816
v	F_>|S|<	-	1.265
v	F_>|S|<_N	v	0.845
v	F_>|S|<_N	-	1.218
v	F_>|S|N	v	0.816
v	F_>|S|N	-	1.265
v	F|S|	v	0.705
v	F|S|	-	1.474
v	F|S|<	v	0.773
v	F|S|<	-	1.34
v	F|S|<_N	v	0.816
v	F|S|<_N	-	1.265
v	F|S|N	v	0.773
v	F|S|N	-	1.34
v	|S|<	v	0.252
v	|S|<	-	3.644
v	|S|<	v_ˈɛ	3.644
v	|S|<_F	v	0.218
v	|S|<_F	v_ˈɛ	3.059
v	|S|<_N	v	0.494
v	|S|<_N	-	1.889
v	|S|F	v	0.221
v	|S|F	v_ˈɛ	3.113
v	|S|N	v	0.465
v	|S|N	-	2.006
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	z	0.052
z	#|S|	-	4.833
z	#|S|<	z	0.038
z	#|S|<_F	z	0.031
z	#|S|F	z	0.038
z	>|S|	z	0.663
z	>|S|	-	1.441
z	>|S|<	z	0.74
z	>|S|<	-	1.317
z	>|S|<_N	z	0.788
z	>|S|<_N	-	1.248
z	>|S|N	z	0.74
z	>|S|N	-	1.317
z	F_>|S|	-	0.365
z	F_>|S|	z	2.16
z	F_>|S|<	-	0.284
z	F_>|S|<	z	2.482
z	F_>|S|<_N	-	0.233
z	F_>|S|<_N	z	2.745
z	F_>|S|N	-	0.284
z	F_>|S|N	z	2.482
z	F|S|	-	0.511
z	F|S|	z	1.745
z	F|S|<	-	0.365
z	F|S|<	z	2.16
z	F|S|<_N	-	0.284
z	F|S|<_N	z	2.482
z	F|S|N	-	0.365
z	F|S|N	z	2.16
z	|S|<	z	0.16
z	|S|<	-	3.248
z	|S|<_F	z	0.038
z	|S|<_N	z	0.74
z	|S|<_N	-	1.317
z	|S|F	z	0.052
z	|S|F	-	4.833
z	|S|N	z	0.663
z	|S|N	-	1.441
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	k	1.206
ç	>|S|	ɡ̊	1.206
ç	>|S|#	k	1.234
ç	>|S|#	ɡ̊	1.234
ç	F_>|S|	k	1.234
ç	F_>|S|	ɡ̊	1.234
ç	F_>|S|#	k	1.252
ç	F_>|S|#	ɡ̊	1.252
ç	F|S|	k	1.206
ç	F|S|	ɡ̊	1.206
ç	F|S|#	k	1.234
ç	F|S|#	ɡ̊	1.234
ç	|S|#	k	1.206
ç	|S|#	ɡ̊	1.206
ç_t	>|S|	x_t	0.0
ç_t	>|S|#	x_t	0.0
ç_t	>|S|<	x_t	0.0
ç_t	F_>|S|	x_t	0.0
ç_t	F_>|S|#	x_t	0.0
ç_t	F_>|S|<	x_t	0.0
ç_t	F|S|	x_t	0.0
ç_t	F|S|#	x_t	0.0
ç_t	F|S|<	x_t	0.0
ç_t	|S|#	x_t	0.0
ç_t	|S|<	x_t	0.0
ŋ	>|S|	ŋ	0.611
ŋ	>|S|	ŋ_ɟ	1.933
ŋ	>|S|#	ŋ	0.853
ŋ	>|S|#	ŋ_ɟ	1.949
ŋ	>|S|<	ŋ	0.853
ŋ	>|S|<	ŋ_ɟ	1.163
ŋ	>|S|>	ŋ	0.107
ŋ	>|S|>	ŋ_ɟ	3.807
ŋ	F_>|S|	ŋ	0.853
ŋ	F_>|S|	ŋ_ɟ	1.637
ŋ	F_>|S|#	ŋ	1.288
ŋ	F_>|S|#	ŋ_ɟ	1.627
ŋ	F_>|S|<	ŋ_ɟ	0.222
ŋ	F_>|S|<	ŋ	2.807
ŋ	F_>|S|>	ŋ	0.085
ŋ	F_>|S|>	ŋ_ɟ	4.129
ŋ	F|S|	ŋ	0.807
ŋ	F|S|	ŋ_ɟ	1.655
ŋ	F|S|#	ŋ	1.222
ŋ	F|S|#	ŋ_ɟ	1.637
ŋ	F|S|<	ŋ_ɟ	0.284
ŋ	F|S|<	ŋ	2.485
ŋ	F|S|>	ŋ	0.107
ŋ	F|S|>	ŋ_ɟ	3.807
ŋ	|S|#	ŋ	0.807
ŋ	|S|#	ŋ_ɟ	1.933
ŋ	|S|<	ŋ	0.807
ŋ	|S|<	ŋ_ɟ	1.222
ŋ	|S|>	ŋ	0.144
ŋ	|S|>	ŋ_ɟ	3.392
ɐ	<|S|	ɛ_r	0.867
ɐ	<|S|	r	2.696
ɐ	<|S|	-	3.077
ɐ	<|S|	ə	3.219
ɐ	<|S|	ˈi_r	3.804
ɐ	<|S|#	ɛ_r	0.684
ɐ	<|S|#	r	2.539
ɐ	<|S|#	ə	3.47
ɐ	<|S|#	ˈi_r	3.61
ɐ	<|S|#	-	4.907
ɐ	<|S|>	-	0.747
ɐ	<|S|>	ə	2.234
ɐ	<|S|>	ɛ_r	2.907
ɐ	<|S|>	r	4.585
ɐ	<|S|>_N	-	0.275
ɐ	<|S|>_N	ɛ_r	3.229
ɐ	<|S|>_N	r	4.907
ɐ	<|S|N	-	0.352
ɐ	<|S|N	ɛ_r	2.907
ɐ	<|S|N	r	4.585
ɐ	=|S|	ɛ_r	1.538
