Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_R	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	1.1
a	|S|>_N	a	2.0
a	|S|>_R	a	1.193
a	|S|N	a	1.585
a	|S|R	a	1.0
a_r	#|S|	r	0.0
a_r	#|S|<	r	0.0
a_r	#|S|>	r	0.0
a_r	#|S|>_N	r	0.0
a_r	#|S|N	r	0.0
a_r	|S|<	r	0.0
a_r	|S|>	r	0.0
a_r	|S|>_N	r	0.0
a_r	|S|N	r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.076
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.222
d	#|S|	ð	2.807
d	#|S|<	d	0.163
d	#|S|<	ð	3.222
d	#|S|<_F	d	0.129
d	#|S|<_F	ð	3.544
d	#|S|F	d	0.163
d	#|S|F	ð	3.222
d	>|S|	ð	0.768
d	>|S|	d	1.562
d	>|S|<	ð	0.72
d	>|S|<	d	1.692
d	>|S|<_F	ð	0.822
d	>|S|<_F	d	1.866
d	>|S|F	ð	0.844
d	>|S|F	d	1.772
d	F_>|S|	ð	0.5
d	F_>|S|	d	2.807
d	F_>|S|<	ð	0.463
d	F_>|S|<	d	3.129
d	F_>|S|<_F	ð	0.522
d	F_>|S|<_F	d	3.392
d	F_>|S|F	ð	0.544
d	F_>|S|F	d	3.129
d	F|S|	ð	0.564
d	F|S|	d	2.392
d	F|S|<	ð	0.5
d	F|S|<	d	2.807
d	F|S|<_F	ð	0.544
d	F|S|<_F	d	3.129
d	F|S|F	ð	0.579
d	F|S|F	d	2.807
d	|S|<	d	0.873
d	|S|<	ð	1.288
d	|S|<_F	d	1.107
d	|S|<_F	ð	1.222
d	|S|F	d	1.07
d	|S|F	ð	1.222
e	<|S|	ɛ	0.585
e	<|S|	a	1.585
e	<|S|#	ɛ	0.585
e	<|S|#	a	1.585
e	|S|#	ɛ	0.585
e	|S|#	a	1.585
e̯ˈa	#|S|	ˈi	1.433
e̯ˈa	#|S|	ˈe	1.667
e̯ˈa	#|S|	ˈɛ	1.667
e̯ˈa	#|S|#	ˈi	0.216
e̯ˈa	#|S|#	ˈe	3.848
e̯ˈa	#|S|#	ˈɛ	3.848
e̯ˈa	#|S|>	ˈe	1.17
e̯ˈa	#|S|>	ˈɛ	1.17
e̯ˈa	#|S|>	ˈi	3.17
e̯ˈa	#|S|>_R	ˈe	1.134
e̯ˈa	#|S|>_R	ˈɛ	1.134
e̯ˈa	#|S|>_R	ˈi	3.492
e̯ˈa	#|S|R	ˈe	1.17
e̯ˈa	#|S|R	ˈɛ	1.17
e̯ˈa	#|S|R	ˈi	3.17
e̯ˈa	<|S|	ˈi	1.185
e̯ˈa	<|S|	ˈe	1.948
e̯ˈa	<|S|	ˈɛ	1.948
e̯ˈa	<|S|>	ˈi	1.187
e̯ˈa	<|S|>	ˈe	1.96
e̯ˈa	<|S|>	ˈɛ	1.96
e̯ˈa	<|S|>_N	ˈi	1.032
e̯ˈa	<|S|>_N	ˈe	1.134
e̯ˈa	<|S|>_N	ˈɛ	4.17
e̯ˈa	<|S|>_R	ˈi	1.032
e̯ˈa	<|S|>_R	ˈɛ	1.634
e̯ˈa	<|S|>_R	ˈe	2.404
e̯ˈa	<|S|N	ˈi	1.041
e̯ˈa	<|S|N	ˈe	1.17
e̯ˈa	<|S|N	ˈɛ	3.848
e̯ˈa	<|S|R	ˈi	1.041
e̯ˈa	<|S|R	ˈɛ	1.646
e̯ˈa	<|S|R	ˈe	2.363
e̯ˈa	|S|#	ˈi	0.295
e̯ˈa	|S|#	ˈe	3.433
e̯ˈa	|S|#	ˈɛ	3.433
e̯ˈa	|S|>	ˈi	1.295
e̯ˈa	|S|>	ˈe	1.848
e̯ˈa	|S|>	ˈɛ	1.848
e̯ˈa	|S|>_N	ˈi	1.041
e̯ˈa	|S|>_N	ˈe	1.17
e̯ˈa	|S|>_N	ˈɛ	3.848
e̯ˈa	|S|>_R	ˈi	1.35
e̯ˈa	|S|>_R	ˈɛ	1.512
e̯ˈa	|S|>_R	ˈe	1.96
e̯ˈa	|S|N	ˈi	1.054
e̯ˈa	|S|N	ˈe	1.231
e̯ˈa	|S|N	ˈɛ	3.433
e̯ˈa	|S|R	ˈi	1.329
e̯ˈa	|S|R	ˈɛ	1.545
e̯ˈa	|S|R	ˈe	1.948
e̯ˈa_r	<|S|	ɛ_ɾ	0.0
e̯ˈa_r	<|S|<	ɛ_ɾ	0.0
e̯ˈa_r	<|S|<_F	ɛ_ɾ	0.0
e̯ˈa_r	<|S|F	ɛ_ɾ	0.0
e̯ˈa_r	|S|<	ɛ_ɾ	0.0
e̯ˈa_r	|S|<_F	ɛ_ɾ	0.0
e̯ˈa_r	|S|F	ɛ_ɾ	0.0
f	#|S|	f	0.09
f	#|S|	-	4.044
f	#|S|<	f	0.067
f	#|S|<	-	4.459
f	#|S|<_F	f	0.053
f	#|S|<_F	-	4.781
f	#|S|<_R	f	0.053
f	#|S|<_R	-	4.781
f	#|S|F	f	0.067
f	#|S|F	-	4.459
f	#|S|R	f	0.067
f	#|S|R	-	4.459
f	>|S|	-	0.459
f	>|S|	f	1.874
f	>|S|>	-	0.33
f	>|S|>	f	2.29
f	|S|<	f	0.09
f	|S|<	-	4.044
f	|S|<_F	f	0.067
f	|S|<_F	-	4.459
f	|S|<_R	f	0.067
f	|S|<_R	-	4.459
f	|S|>	-	0.459
f	|S|>	f	1.874
f	|S|F	f	0.09
f	|S|F	-	4.044
f	|S|R	f	0.09
f	|S|R	-	4.044
i	#|S|	i	0.514
i	#|S|	ɛ	2.17
i	#|S|>	i	0.367
i	#|S|>	ɛ	2.585
i	<|S|	ɛ	0.585
i	<|S|	i	3.446
i	<|S|	e	4.109
i	<|S|	a	4.524
i	<|S|	u	4.524
i	<|S|#	ɛ	0.398
i	<|S|#	a	4.312
i	<|S|#	u	4.312
i	<|S|>	i	1.321
i	<|S|>	ɛ	2.126
i	<|S|>	e	2.308
i	<|S|>	-	2.919
i	<|S|>_N	i	0.853
i	<|S|>_N	ɛ	1.907
i	<|S|>_N	e	2.787
i	<|S|>_R	e	0.301
i	<|S|>_R	ɛ	2.907
i	<|S|N	i	0.929
i	<|S|N	ɛ	1.778
i	<|S|N	e	2.842
i	<|S|R	e	0.387
i	<|S|R	ɛ	2.585
i	|S|#	ɛ	0.418
i	|S|#	a	4.334
i	|S|#	u	4.334
i	|S|>	i	1.348
i	|S|>	ɛ	1.87
i	|S|>	e	2.53
i	|S|>	-	3.156
i	|S|>_N	i	0.929
i	|S|>_N	ɛ	1.778
i	|S|>_N	e	2.842
i	|S|>_R	e	0.387
i	|S|>_R	ɛ	2.585
i	|S|N	i	1.064
i	|S|N	ɛ	1.585
i	|S|N	e	2.939
i	|S|R	e	0.544
i	|S|R	ɛ	2.17
i_r	<|S|	ɛ_ɾ	0.0
i_r	<|S|<	ɛ_ɾ	0.0
i_r	<|S|<_F	ɛ_ɾ	0.0
i_r	<|S|>	ɛ_ɾ	0.0
i_r	<|S|F	ɛ_ɾ	0.0
i_r	=|S|	ɛ_ɾ	0.0
i_r	=|S|<	ɛ_ɾ	0.0
i_r	=|S|<_F	ɛ_ɾ	0.0
i_r	=|S|F	ɛ_ɾ	0.0
i_r	F_=|S|	ɛ_ɾ	0.0
i_r	F_=|S|<	ɛ_ɾ	0.0
i_r	F_=|S|<_F	ɛ_ɾ	0.0
i_r	F_=|S|F	ɛ_ɾ	0.0
i_r	F|S|	ɛ_ɾ	0.0
i_r	F|S|<	ɛ_ɾ	0.0
i_r	F|S|<_F	ɛ_ɾ	0.0
i_r	F|S|F	ɛ_ɾ	0.0
i_r	|S|<	ɛ_ɾ	0.0
i_r	|S|<_F	ɛ_ɾ	0.0
i_r	|S|>	ɛ_ɾ	0.0
i_r	|S|F	ɛ_ɾ	0.0
j	#|S|	b	0.263
j	#|S|	-	2.585
j	#|S|<	b	0.193
j	#|S|<	-	3.0
j	#|S|<_F	b	0.152
j	#|S|<_F	-	3.322
j	#|S|F	b	0.193
j	#|S|F	-	3.0
j	>|S|	-	1.485
j	>|S|	b	2.585
j	>|S|#	-	2.0
j	>|S|#	b	3.0
j	>|S|>	-	0.193
j	>|S|>	b	3.0
j	>|S|>_R	-	0.152
j	>|S|>_R	b	3.322
j	>|S|R	-	0.193
j	>|S|R	b	3.0
j	F_>|S|	-	1.0
j	F_>|S|	b	3.0
j	F_>|S|#	-	1.0
j	F_>|S|#	b	3.322
j	F|S|	-	1.0
j	F|S|	b	2.585
j	F|S|#	-	1.0
j	F|S|#	b	3.0
j	|S|#	-	1.848
j	|S|#	b	2.585
j	|S|<	b	0.263
j	|S|<	-	2.585
j	|S|<_F	b	0.193
j	|S|<_F	-	3.0
j	|S|>	-	0.263
j	|S|>	b	2.585
j	|S|>_R	-	0.193
j	|S|>_R	b	3.0
j	|S|F	b	0.263
j	|S|F	-	2.585
j	|S|R	-	0.263
j	|S|R	b	2.585
j_i	#|S|	b_i	0.363
j_i	#|S|>	b_i	0.415
j_i	#|S|>_N	b_i	2.322
j_i	#|S|N	b_i	2.0
j_i	|S|>	b_i	0.363
j_i	|S|>_N	b_i	2.0
j_i	|S|N	b_i	1.585
k	#|S|	k	0.229
k	#|S|	p	3.535
k	#|S|<	k	0.244
k	#|S|<	p	3.516
k	#|S|<_F	k	0.774
k	#|S|<_F	p	1.826
k	#|S|<_R	k	0.774
k	#|S|F	k	0.723
k	#|S|F	p	1.893
k	#|S|R	k	0.723
k	>|S|	k	0.344
k	>|S|	p	4.257
k	>|S|#	k	1.257
k	>|S|<	k	0.094
k	>|S|<	p	3.981
k	>|S|<_F	k	0.35
k	>|S|<_F	p	2.215
k	>|S|<_R	k	0.022
k	>|S|F	k	0.334
k	>|S|F	p	2.274
k	>|S|R	k	0.028
k	F_>|S|	k	0.404
k	F_>|S|#	k	0.987
k	F_>|S|<	k	0.022
k	F_>|S|<_F	k	0.019
k	F_>|S|<_R	k	0.019
k	F_>|S|F	k	0.022
k	F_>|S|R	k	0.022
k	F|S|	k	0.369
k	F|S|#	k	0.914
k	F|S|<	k	0.028
k	F|S|<_F	k	0.022
k	F|S|<_R	k	0.022
k	F|S|F	k	0.028
k	F|S|R	k	0.028
k	|S|#	k	1.076
k	|S|<	k	0.17
k	|S|<	p	3.7
k	|S|<_F	k	0.555
k	|S|<_F	p	2.034
k	|S|<_R	k	0.334
k	|S|F	k	0.499
k	|S|F	p	2.148
k	|S|R	k	0.308
k_e̯ˈa	#|S|	p_ˈɛ	0.0
k_e̯ˈa	#|S|>	p_ˈɛ	0.0
k_e̯ˈa	|S|>	p_ˈɛ	0.0
k_ə	>|S|	k_ɛ	0.363
k_ə	>|S|#	k_ɛ	0.415
k_ə	F_>|S|	k_ɛ	0.678
k_ə	F_>|S|#	k_ɛ	0.737
k_ə	F|S|	k_ɛ	0.585
k_ə	F|S|#	k_ɛ	0.678
k_ə	|S|#	k_ɛ	0.363
l	#|S|	ɾ	2.07
l	#|S|	-	3.392
l	#|S|<	ɾ	2.485
l	#|S|<	-	3.807
l	#|S|<_F	ɾ	2.807
l	#|S|<_F	-	4.129
l	#|S|F	ɾ	2.485
l	#|S|F	-	3.807
l	<|S|	ɾ	0.144
l	<|S|	-	3.392
l	<|S|<	ɾ	0.107
l	<|S|<	-	3.807
l	>|S|	ɾ	1.057
l	>|S|	-	2.208
l	>|S|#	ɾ	2.485
l	>|S|#	-	3.807
l	>|S|<	ɾ	2.485
l	>|S|<	-	3.807
l	>|S|<_F	ɾ	2.807
l	>|S|<_F	-	4.129
l	>|S|>	ɾ	0.559
l	>|S|>	-	1.637
l	>|S|>_N	-	0.222
l	>|S|>_N	ɾ	2.807
l	>|S|F	ɾ	2.485
l	>|S|F	-	3.807
l	>|S|N	-	0.284
l	>|S|N	ɾ	2.485
l	F_>|S|	ɾ	1.348
l	F_>|S|	-	2.485
l	F_>|S|#	ɾ	2.807
l	F_>|S|#	-	4.129
l	F_>|S|<	ɾ	2.807
l	F_>|S|<	-	4.129
l	F_>|S|<_F	ɾ	3.07
l	F_>|S|<_F	-	4.392
l	F_>|S|>	ɾ	0.564
l	F_>|S|>	-	1.627
l	F_>|S|F	ɾ	2.807
l	F_>|S|F	-	4.129
l	F|S|	ɾ	1.222
l	F|S|	-	2.392
l	F|S|#	ɾ	2.485
l	F|S|#	-	3.807
l	F|S|<	ɾ	2.485
l	F|S|<	-	3.807
l	F|S|<_F	ɾ	2.807
l	F|S|<_F	-	4.129
l	F|S|>	ɾ	0.559
l	F|S|>	-	1.637
l	F|S|F	ɾ	2.485
l	F|S|F	-	3.807
l	|S|#	ɾ	2.07
l	|S|#	-	3.392
l	|S|<	ɾ	1.807
l	|S|<	-	3.392
l	|S|<_F	ɾ	2.485
l	|S|<_F	-	3.807
l	|S|>	ɾ	0.551
l	|S|>	-	1.655
l	|S|>_N	-	0.284
l	|S|>_N	ɾ	2.485
l	|S|F	ɾ	2.07
l	|S|F	-	3.392
l	|S|N	-	0.392
l	|S|N	ɾ	2.07
m	#|S|	m	1.755
m	#|S|	-	4.755
m	#|S|<	m	2.17
m	#|S|<_F	m	2.492
m	#|S|F	m	2.17
m	>|S|	m	0.221
m	>|S|	-	3.221
m	>|S|#	m	0.041
m	>|S|<	m	0.122
m	>|S|<_F	m	0.032
m	>|S|=	-	0.363
m	>|S|=	m	2.17
m	>|S|=_N	-	0.282
m	>|S|=_N	m	2.492
m	>|S|>	m	0.041
m	>|S|F	m	0.041
m	>|S|N	-	0.363
m	>|S|N	m	2.17
m	F_>|S|	m	0.17
m	F_>|S|	-	3.17
m	F_>|S|<	m	0.032
m	F_>|S|<_F	m	0.027
m	F_>|S|=	-	0.282
m	F_>|S|=	m	2.492
m	F_>|S|=_N	-	0.231
m	F_>|S|=_N	m	2.755
m	F_>|S|>	m	0.032
m	F_>|S|F	m	0.032
m	F_>|S|N	-	0.282
m	F_>|S|N	m	2.492
m	F|S|	m	0.17
m	F|S|	-	3.17
m	F|S|<	m	0.041
m	F|S|<_F	m	0.032
m	F|S|=	-	0.363
m	F|S|=	m	2.17
m	F|S|=_N	-	0.282
m	F|S|=_N	m	2.492
m	F|S|>	m	0.041
m	F|S|F	m	0.041
m	F|S|N	-	0.363
m	F|S|N	m	2.17
m	|S|#	m	0.054
m	|S|#	-	4.755
m	|S|<	m	0.605
m	|S|<	-	4.755
m	|S|<_F	m	0.35
m	|S|=	-	0.507
m	|S|=	m	1.755
m	|S|=_N	-	0.363
m	|S|=_N	m	2.17
m	|S|>	m	0.054
m	|S|>	-	4.755
m	|S|F	m	0.329
m	|S|F	-	4.755
m	|S|N	-	0.507
m	|S|N	m	1.755
m_t	>|S|	n_t	0.0
m_t	>|S|<	n_t	0.0
m_t	F_>|S|	n_t	0.0
m_t	F_>|S|<	n_t	0.0
m_t	F|S|	n_t	0.0
m_t	F|S|<	n_t	0.0
m_t	|S|<	n_t	0.0
n	#|S|	n	1.722
n	#|S|	nː	3.732
n	#|S|<	n	1.986
n	#|S|<	nː	4.147
n	#|S|<_F	n	1.548
n	#|S|<_F	nː	4.469
n	#|S|F	n	1.454
n	#|S|F	nː	4.147
n	=|S|	n	0.811
n	=|S|	nː	1.291
n	=|S|<	n	0.856
n	=|S|<	nː	1.213
n	>|S|	n	0.72
n	>|S|	nː	2.424
n	>|S|	-	4.094
n	>|S|#	n	2.495
n	>|S|#	nː	2.612
n	>|S|<	n	0.488
n	>|S|<	nː	2.089
n	>|S|<_F	n	0.487
n	>|S|<_F	nː	1.869
n	>|S|>	n	0.63
n	>|S|>	-	2.296
n	>|S|>	nː	4.147
n	>|S|F	n	0.488
n	>|S|F	nː	1.885
n	F_>|S|	n	0.709
n	F_>|S|	nː	2.222
n	F_>|S|	-	4.169
n	F_>|S|#	nː	2.028
n	F_>|S|#	n	2.817
n	F_>|S|<	n	0.431
n	F_>|S|<	nː	2.028
n	F_>|S|<_F	n	0.57
n	F_>|S|<_F	nː	1.665
n	F_>|S|>	n	0.566
n	F_>|S|>	-	1.839
n	F_>|S|>	nː	4.469
n	F_>|S|F	n	0.566
n	F_>|S|F	nː	1.681
n	F|S|	n	0.684
n	F|S|	nː	2.213
n	F|S|	-	4.143
n	F|S|#	nː	2.035
n	F|S|#	n	2.495
n	F|S|<	n	0.435
n	F|S|<	nː	2.035
n	F|S|<_F	n	0.566
n	F|S|<_F	nː	1.681
n	F|S|>	n	0.562
n	F|S|>	-	1.91
n	F|S|>	nː	4.147
n	F|S|F	n	0.562
n	F|S|F	nː	1.706
n	|S|#	n	2.08
n	|S|#	nː	2.552
n	|S|<	n	0.786
n	|S|<	nː	2.348
n	|S|<_F	n	0.77
n	|S|<_F	nː	2.375
n	|S|>	n	0.614
n	|S|>	-	2.41
n	|S|>	nː	3.732
n	|S|F	n	0.736
n	|S|F	nː	2.348
n_j	>|S|	ɲ	0.0
n_j	>|S|<	ɲ	0.0
n_j	>|S|<_F	ɲ	0.0
n_j	>|S|F	ɲ	0.0
n_j	F_>|S|	ɲ	0.0
n_j	F_>|S|<	ɲ	0.0
n_j	F_>|S|<_F	ɲ	0.0
n_j	F_>|S|F	ɲ	0.0
n_j	F|S|	ɲ	0.0
n_j	F|S|<	ɲ	0.0
n_j	F|S|<_F	ɲ	0.0
n_j	F|S|F	ɲ	0.0
n_j	|S|<	ɲ	0.0
n_j	|S|<_F	ɲ	0.0
n_j	|S|F	ɲ	0.0
o̯ˈa	<|S|	ˈɔ	0.339
o̯ˈa	<|S|	ˈu	2.661
o̯ˈa	<|S|>	ˈɔ	0.349
o̯ˈa	<|S|>	ˈu	2.671
o̯ˈa	<|S|>_F	ˈɔ	0.049
o̯ˈa	<|S|>_N	ˈu	1.206
o̯ˈa	<|S|>_N	ˈɔ	2.585
o̯ˈa	<|S|>_R	ˈɔ	0.049
o̯ˈa	<|S|F	ˈɔ	0.061
o̯ˈa	<|S|F	ˈu	4.585
o̯ˈa	<|S|N	ˈu	1.263
o̯ˈa	<|S|N	ˈɔ	2.263
o̯ˈa	<|S|R	ˈɔ	0.061
o̯ˈa	<|S|R	ˈu	4.585
o̯ˈa	|S|>	ˈɔ	0.339
o̯ˈa	|S|>	ˈu	2.661
o̯ˈa	|S|>_F	ˈɔ	0.061
o̯ˈa	|S|>_F	ˈu	4.585
o̯ˈa	|S|>_N	ˈu	1.263
o̯ˈa	|S|>_N	ˈɔ	2.263
o̯ˈa	|S|>_R	ˈɔ	0.061
o̯ˈa	|S|>_R	ˈu	4.585
o̯ˈa	|S|F	ˈɔ	0.082
o̯ˈa	|S|F	ˈu	4.17
o̯ˈa	|S|N	ˈu	1.363
o̯ˈa	|S|N	ˈɔ	1.848
o̯ˈa	|S|R	ˈɔ	0.082
o̯ˈa	|S|R	ˈu	4.17
p	#|S|	p	0.217
p	#|S|	-	3.501
p	#|S|<	p	0.223
p	#|S|<	-	3.548
p	#|S|<_F	p	0.29
p	#|S|<_F	-	2.456
p	#|S|F	p	0.282
p	#|S|F	-	2.492
p	>|S|	p	0.231
p	>|S|	-	2.755
p	>|S|<	p	0.239
p	>|S|<	-	2.71
p	>|S|<_F	p	0.032
p	>|S|<_R	p	0.032
p	>|S|F	p	0.041
p	>|S|R	p	0.041
p	F_>|S|	p	0.469
p	F_>|S|	-	1.848
p	F_>|S|<	p	0.492
p	F_>|S|<	-	1.791
p	F_>|S|<_R	p	0.027
p	F_>|S|R	p	0.032
p	F|S|	p	0.433
p	F|S|	-	1.948
p	F|S|<	p	0.469
p	F|S|<	-	1.848
p	F|S|<_R	p	0.032
p	F|S|R	p	0.041
p	|S|<	p	0.221
p	|S|<	-	3.221
p	|S|<_F	p	0.209
p	|S|<_F	-	2.89
p	|S|<_R	p	0.041
p	|S|F	p	0.205
p	|S|F	-	2.918
p	|S|R	p	0.054
p	|S|R	-	4.755
p_l	#|S|	p_ɾ	0.0
p_l	#|S|<	p_ɾ	0.0
p_l	#|S|<_F	p_ɾ	0.0
p_l	#|S|F	p_ɾ	0.0
p_l	|S|<	p_ɾ	0.0
p_l	|S|<_F	p_ɾ	0.0
p_l	|S|F	p_ɾ	0.0
p_t	>|S|	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	<|S|	ɾ	0.242
r	<|S|	-	3.453
r	<|S|<	ɾ	0.224
r	<|S|<	-	3.377
r	<|S|<_F	ɾ	0.071
r	<|S|F	ɾ	0.09
r	>|S|	ɾ	0.569
r	>|S|	l	3.841
r	>|S|	r	3.841
r	>|S|	ɛ_ɾ	4.256
r	>|S|	-	4.621
r	>|S|#	ɾ	1.819
r	>|S|#	r	3.171
r	>|S|<	ɾ	0.522
r	>|S|<	l	3.346
r	>|S|<	ɛ_ɾ	3.761
r	>|S|<	r	4.113
r	>|S|<_F	ɾ	0.475
r	>|S|<_F	l	3.455
r	>|S|<_F	ɛ_ɾ	3.51
r	>|S|<_F	r	4.658
r	>|S|<_F	-	4.79
