Phone1	Phone2	PMI
d	d	6.1151298513212
ˈa_n	ˈɑ̃	5.822220282624922
ˈa_ɾ	ˈa	5.646082667516162
ʎ_o	ʎ	5.518401388879271
ɡ	ɡ	5.460582666849197
m	m	5.457053754824191
ʎ	ʎ	5.438326537982927
ˈu	ˈu	5.385980186888954
ˈi	ˈi	5.283936509574081
t	t	5.247816083423393
p	p	5.239030677500232
ˈe_n	ˈɛ̃	5.230887761455145
w	w	5.041956268501423
ʧ	ð	5.028279016285055
f	f	4.941582146751303
s	s	4.787447162372532
o	o	4.6551470300464315
n	n	4.546629811173432
k	k	4.402323783939989
e_s	e	4.331013508387166
j	j	4.2699726359211825
θ	s	4.262861092188496
b	b	4.199355528383907
l	l	4.195056050474245
b	v	4.095380289133421
k	ʃ	3.9482834917803697
β	b	3.9441246833554264
ˈa	ˈa	3.8929144802294107
ˈo	ˈø	3.851736976463337
β	v	3.815578094547833
t_#>	#>	3.793105761204565
l_o	l	3.601920844648082
ˈe	ˈɛ	3.5418196992092366
ʃ	s	3.4534966125484825
e	ə	3.3933647971204657
ɾ	ʁ	3.3849048405660684
ˈa	ˈɑː	3.183538634169012
ˈo_n	ˈɔ̃	3.183109477704864
s_t	t	3.119422441747494
a	a	3.1126149819789273
ˈu	w	3.096565195170433
ɲ	ɲ	3.018086212151265
ˈa_l	ˈɑː	2.983256980192504
ˈo	ˈoː	2.967637499370748
ˈe	ˈɛː	2.9623213196879825
ʎ_o	l	2.796219319971076
w_ˈe	ˈɔ	2.7066326824274767
ɣ	ɡ	2.6229219764926066
ˈi_n	ˈĩ	2.6226250463600342
ˈa	ˈaː	2.617176000489255
b_w	b	2.598635602564323
w_ˈe	ˈoː	2.472647682139014
i	e	2.408724480915442
r	ʁ	2.353807468870764
ˈe	ˈe	2.3366072398919973
a	ə	2.3160753211388925
e	ɛ	2.2052671731350917
ˈe_ɾ	ð	2.102371116796822
t_e	t	2.0751153749784494
a	i	2.0722705749916894
ɾ_o	ʁ	2.0494211120942643
j_ˈe	ˈɛ	2.040982872202347
ɾ	ð	2.027578986247145
ɾ	ð_ə	1.9541631180702272
j	ˈe	1.9284063867657824
ˈo	w	1.8632819803016145
ˈe_ɣ	ˈa	1.8093768972854463
ˈo	ˈo	1.8012249164853613
θ	ʃ	1.790260765107393
s	z	1.7744627209187511
ˈo_s	w	1.7588489620076424
j_ˈe	ˈe	1.7567380855831054
o	ˈe	1.7383355745897089
ˈo	ˈɔ	1.6993633121270615
o	ˈɛ̃	1.6814337836592301
w_ˈe	ˈø	1.62980953877883
n	ˈĩ	1.5882198477932443
e	ˈɛː	1.5540678479445797
ˈa	j_ˈe	1.5202273282341303
ˈo	ˈu	1.5074917090265307
ʧ	ʒ	1.4981107578064607
j	ˈi	1.4505246629990176
ˈe	ˈi	1.4273707671827363
ˈa	ˈe	1.3339702361819052
ɲ_o	ˈɛ̃	1.2966097242164174
u	e	1.2806181895563928
j_ˈe	ˈɛ̃	1.2636112769946464
n_#>	#>	1.257165760050715
j_ˈe_n	ˈɛ̃	1.2497628747017635
ŋ_ɡ	ɡ	1.2332106583056364
o	ʁ_o	1.2290602528317096
ˈe	ˈø	1.1914981365236472
θ	z	1.1878544985294177
ˈa	ˈɛː	1.164055469765721
w_ˈe	w	1.1426688398146336
j_t	t	1.1293094706729934
ð	j	1.1130261869716433
k_ˈa	ʃ	1.1008560632085684
o	ɔ	1.0871695835826503
ˈi	ˈe	1.0786383936791784
ˈo	w_ˈe	1.073813928636775
ˈe	ˈɔ	1.0332887690474792
w_#>	#>	1.0185514281839707
j	ð_ə	1.0123447433175616
s_#>	#>	0.979560380458051
s	ʃ	0.9755920335469795
b_e	v	0.9399763878533213
b_j	v	0.9399763878533213
ˈe_j	ˈɛː	0.9369550093752796
f_j	f	0.9250287690769255
n	ˈɔ̃	0.9238221068196337
ˈe_ʎ	l	0.9183486314586362
e_ʝ	ˈɛː	0.893195021544629
ɾ	ʁ_ə	0.8864559473610614
ʝ_ˈe	ˈɛː	0.8725693903978069
ð_a	a	0.8580807086279382
j_ˈe	ˈɛː	0.8331424453494662
a	ˈɑː	0.8225998821311762
ɣ	v	0.7990550653054538
e	o	0.750269948728236
ˈu	ˈo	0.6957567134453497
ɾ_a	a	0.6767025895062344
o	a	0.6408555815733359
w	f	0.612918422132464
ˈa	i	0.5193991504735846
ˈe	ˈɛ̃	0.46576621112697786
ʎ	l	0.4547615861673995
<#_a	<#	0.4347787807290516
e	a	0.41571778184615493
#>	o_#>	0.24024141828916393
e_#>	#>	0.1835662916838347
#>	ʁ_#>	0.11938042280653624
o_#>	#>	-1.336588668028704
#>	ə_#>	-0.43286741663233064
ɾ_#>	#>	-0.12586473995844386
