Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>_R	e	2.6037388795102987	4.968787458287398
e_#>	<|S|#	#>	0.0	4.968787458287398
e_r	<|S|#	r	1.9875149833149592	4.968787458287398
e_r	<|S|<	r	1.9875149833149592	4.968787458287398
e_r	<|S|<_F	r	1.9875149833149592	4.968787458287398
f	#|S|<	f	0.2980356830060712	4.968787458287398
f	#|S|<	f_j	2.8092095788301643	4.968787458287398
f	#|S|<_F	f	0.35039369301090567	4.968787458287398
f	#|S|<_F	f_j	2.6708276625989824	4.968787458287398
f	#|S|<_R	f	0.01158484840613397	4.968787458287398
f	>|S|#	f	1.0144996615525572	4.968787458287398
f	F_>|S|#	f	1.0019936872966984	4.968787458287398
i	#|S|>	-	4.181272474972439	4.968787458287398
i	#|S|>_N	-	4.7100437129273836	4.968787458287398
i	<|S|#	-	2.981272474972439	4.968787458287398
i	<|S|>	-	4.181272474972439	4.968787458287398
i	<|S|>_N	-	4.839415585607391	4.968787458287398
j	#|S|<	l	0.09933700892271877	4.968787458287398
j	#|S|<	ʎ	4.829694339814683	4.968787458287398
j	#|S|<	-	4.866916290357378	4.968787458287398
j	#|S|<_F	l	0.03891164894547845	4.968787458287398
j	<|S|<	l	0.957682165400492	4.968787458287398
j	<|S|<	-	2.115805813304237	4.968787458287398
j	<|S|<	j	3.6932641738906913	4.968787458287398
j	<|S|<	ʎ	4.829694339814683	4.968787458287398
j	<|S|<_F	-	1.6013224075632269	4.968787458287398
j	<|S|<_F	l	1.734708846653711	4.968787458287398
j	<|S|<_F	j	3.4638014911901505	4.968787458287398
j	>|S|#	ʎ	1.2931249884526796	4.968787458287398
j	>|S|#	-	3.411385986663151	4.968787458287398
j	>|S|#	l	4.103203029400733	4.968787458287398
j	>|S|<_F	ʎ	1.0359136888347398	4.968787458287398
j	F_>|S|#	ʎ	1.0359136888347398	4.968787458287398
j	F_>|S|<	ʎ	1.623570708089444	4.968787458287398
j	F_>|S|<	-	1.6285396970191117	4.968787458287398
j_ˈe	<|S|>	ˈiə̯	0.9937574916574796	4.968787458287398
k	#|S|<	ʨ	0.7346875018011992	4.968787458287398
k	#|S|<	k	1.370848351805831	4.968787458287398
k	#|S|<_F	ʨ	0.05712051402983334	4.968787458287398
k	#|S|<_R	k	0.04372034701749039	4.968787458287398
k	>|S|#	ʨ	0.25692668586703793	4.968787458287398
k	>|S|#	-	4.207516059608996	4.968787458287398
k	>|S|#	k	4.314604452594864	4.968787458287398
k	>|S|<	k	1.115116205219211	4.968787458287398
k	>|S|<	ʨ	1.1851804244027118	4.968787458287398
k	>|S|<	-	4.554411268037098	4.968787458287398
k	>|S|<_F	ʨ	0.6860927587022521	4.968787458287398
k	>|S|<_F	k	1.5008853357515457	4.968787458287398
k	>|S|<_R	k	2.012988060265964	4.968787458287398
k	F_>|S|#	ʨ	0.030461031473888716	4.968787458287398
k	F_>|S|<	ʨ	2.390568053810435	4.968787458287398
k	F_>|S|<	-	4.187588991977098	4.968787458287398
k	F_>|S|<_F	ʨ	1.9954710007613876	4.968787458287398
l	#|S|<	l	0.4635568818170168	4.968787458287398
l	#|S|<	ʎ	3.499779541579611	4.968787458287398
l	#|S|<	l_j	3.8303454828823704	4.968787458287398
l	#|S|<_F	l	0.21899326057225843	4.968787458287398
l	#|S|<_F	l_j	3.977906083287	4.968787458287398
l	>|S|#	l	0.08515197541764362	4.968787458287398
l	>|S|#	-	4.266355049161231	4.968787458287398
l	>|S|<	l	0.18966621963304967	4.968787458287398
l	>|S|<	ʎ	3.2568178922632707	4.968787458287398
l	>|S|<_F	l	0.2784492108314671	4.968787458287398
l	>|S|<_F	ʎ	2.8113141925702227	4.968787458287398
l	>|S|>	l	1.8213786001548995	4.968787458287398
l	>|S|>	-	3.05173097016317	4.968787458287398
l	F_>|S|#	l	0.009546524074820296	4.968787458287398
l	F_>|S|<	l	0.28181324373261374	4.968787458287398
l	F_>|S|<	ʎ	2.844122175427267	4.968787458287398
l	F_>|S|<_F	l	0.4426685848985702	4.968787458287398
l	F_>|S|<_F	ʎ	2.41118039900187	4.968787458287398
l	F_>|S|>	-	3.0084324542502925	4.968787458287398
l	F_>|S|>	l	4.527612004314339	4.968787458287398
m	#|S|<	m	0.0	4.968787458287398
m	#|S|<_F	m	0.0	4.968787458287398
m	>|S|<	m	0.0	4.968787458287398
m	>|S|<_F	m	0.0	4.968787458287398
m	F_>|S|<_F	m	0.0	4.968787458287398
n	#|S|<	n	0.01185262609748315	4.968787458287398
n	#|S|<_F	n	0.004726280734137855	4.968787458287398
n	>|S|#	n	0.01185262609748315	4.968787458287398
n	>|S|<	n	0.12091914140648899	4.968787458287398
n	>|S|<	-	3.9142111930889283	4.968787458287398
n	>|S|<_F	n	0.16018563881494355	4.968787458287398
n	>|S|<_F	-	3.6480028838113836	4.968787458287398
n	F_>|S|#	n	0.004726280734137662	4.968787458287398
n	F_>|S|<	n	0.19888178423337444	4.968787458287398
n	F_>|S|<	-	3.3767805565984785	4.968787458287398
n	F_>|S|<_F	n	0.22170957882664094	4.968787458287398
n	F_>|S|<_F	-	3.2880724403737953	4.968787458287398
n	F_>|S|>	n	1.1756686547684367	4.968787458287398
n	F_>|S|>	-	2.306130123602666	4.968787458287398
o	#|S|>	u	0.9348289786834476	4.968787458287398
o	#|S|>	ə	1.9865718479565262	4.968787458287398
o	#|S|>	o	4.3095150350242175	4.968787458287398
o	<|S|#	-	2.199509544521656	4.968787458287398
o	<|S|#	ə	3.4803880256434416	4.968787458287398
o	<|S|#	w	3.6820655827419855	4.968787458287398
o	<|S|#	u	4.119684952105544	4.968787458287398
o	<|S|>	u	0.8179416618022279	4.968787458287398
o	<|S|>	ə	3.114971741217984	4.968787458287398
o	<|S|>	o	3.1980627725171837	4.968787458287398
o	<|S|>_N	u	1.0334145599869486	4.968787458287398
o	<|S|>_N	o	2.4519969386558054	4.968787458287398
o	<|S|>_R	u	0.5701705311025833	4.968787458287398
o	F_<|S|#	w	2.965330962530715	4.968787458287398
o	F_=|S|#	-	3.005531831182591	4.968787458287398
o	F_>|S|#	w	2.0260200719592043	4.968787458287398
o_#>	<|S|#	#>	0.0	4.968787458287398
p	#|S|<	p	0.018621880878296297	4.968787458287398
p	#|S|<_F	p	0.026061604469146217	4.968787458287398
p	>|S|<	p	0.0	4.968787458287398
p	>|S|<_F	p	0.0	4.968787458287398
r	#|S|<	r	0.0	4.968787458287398
r	#|S|<_F	r	0.0	4.968787458287398
r	<|S|<	r	0.12044936545537599	4.968787458287398
r	<|S|<_F	r	0.21246303887128157	4.968787458287398
r	>|S|#	r	0.0	4.968787458287398
r	>|S|<	r	0.14390202551106168	4.968787458287398
r	>|S|<_F	r	0.1571186088635762	4.968787458287398
r	>|S|>	r	0.0	4.968787458287398
r	>|S|>_N	r	0.0	4.968787458287398
r	F_>|S|#	r	-3.2034265038149176e-16	4.968787458287398
r	F_>|S|<	r	0.23213953470540455	4.968787458287398
r	F_>|S|<_F	r	0.24006726804673298	4.968787458287398
r	F_>|S|>	r	0.0	4.968787458287398
r	F_>|S|>_N	r	0.9937574916574796	4.968787458287398
r_o	<|S|#	r	0.0	4.968787458287398
r_o	>|S|#	r	0.0	4.968787458287398
r_o	F_>|S|#	r	-3.2034265038149176e-16	4.968787458287398
s	#|S|<	s	0.06385462695897769	4.968787458287398
s	#|S|<	ʃ	4.535543928328202	4.968787458287398
s	#|S|<_F	s	0.025200891942853944	4.968787458287398
s	#|S|>	ʃ	0.12299499962213202	4.968787458287398
s	#|S|>	s	3.614967046584518	4.968787458287398
s	>|S|#	s	0.8608268562557595	4.968787458287398
s	>|S|#	ʃ	1.5694672966173684	4.968787458287398
s	>|S|<_F	ʃ	0.973351975074905	4.968787458287398
s	>|S|<_F	s	2.353323983496097	4.968787458287398
s	>|S|>	s	0.3937147028559498	4.968787458287398
s	>|S|>	ʃ	2.3905686687912744	4.968787458287398
s	F_>|S|#	s	0.9285651858998829	4.968787458287398
s	F_>|S|#	ʃ	1.0843041958932247	4.968787458287398
s	F_>|S|<_F	ʃ	0.019783018377467827	4.968787458287398
s	F_>|S|>	s	0.025200891942853913	4.968787458287398
t	#|S|<	t	0.027970868306884344	4.968787458287398
t	#|S|<_F	t	0.011120544109610131	4.968787458287398
t	>|S|#	t	0.3971472359046313	4.968787458287398
t	>|S|#	ʨ	2.1664503438279037	4.968787458287398
t	>|S|<	t	0.34827187993161624	4.968787458287398
t	>|S|<	ʨ	3.2885628816261283	4.968787458287398
t	>|S|<_F	t	0.2174964247681508	4.968787458287398
t	>|S|<_F	ʨ	3.6651941836066473	4.968787458287398
t	F_>|S|#	t	0.68429897601338	4.968787458287398
t	F_>|S|#	ʨ	1.5055564274575453	4.968787458287398
t	F_>|S|<	t	0.43776924241901605	4.968787458287398
t	F_>|S|<_F	t	0.00462270079205741	4.968787458287398
t	F_>|S|<_R	t	0.9974394058052632	4.968787458287398
u	#|S|>	i	4.181272474972439	4.968787458287398
u	<|S|>	i	2.2860147789974494	4.968787458287398
u	F_<|S|>	i	1.9875149833149592	4.968787458287398
v	#|S|<	v	0.1410857348323584	4.968787458287398
v	#|S|<	-	3.676984759377307	4.968787458287398
v	#|S|<_F	v	0.016435601683006493	4.968787458287398
v	>|S|<	v	0.727344925417652	4.968787458287398
v	>|S|<	f	2.0902738746831124	4.968787458287398
v	>|S|<	-	2.7848750352228313	4.968787458287398
v	>|S|<_F	v	0.21365537738522605	4.968787458287398
v	>|S|<_F	f	3.3534682795895194	4.968787458287398
v	>|S|<_F	-	4.572370602107227	4.968787458287398
v	F_>|S|<	v	0.7102564668211273	4.968787458287398
v	F_>|S|<	-	2.0362382409456137	4.968787458287398
v	F_>|S|<	f	3.19933313549753	4.968787458287398
v	F_>|S|<_F	v	0.31796661930009584	4.968787458287398
v	F_>|S|<_F	f	2.900805541475698	4.968787458287398
v	F_>|S|<_F	-	4.492691155389024	4.968787458287398
v	F_>|S|<_R	-	0.026920290819601733	4.968787458287398
w	<|S|<_F	-	0.5879294632704025	4.968787458287398
w	<|S|<_F	w	2.080358088300076	4.968787458287398
w	F_>|S|>	w	2.0115482287978326	4.968787458287398
w	F_>|S|>	-	4.839415585607391	4.968787458287398
z	#|S|<	ʃ	3.5937574916574797	4.968787458287398
z	#|S|<	-	4.89202246677415	4.968787458287398
z	>|S|<	ʃ	0.8534234671300125	4.968787458287398
z	>|S|<	-	3.332003894505884	4.968787458287398
z	>|S|<_F	ʃ	0.8667142580176765	4.968787458287398
z	>|S|<_F	-	3.762934871165928	4.968787458287398
z	F_>|S|<	ʃ	0.42558007276475707	4.968787458287398
z	F_>|S|<_F	ʃ	0.4934525892970444	4.968787458287398
ð	#|S|<	ʥ	1.7516475732111998	4.968787458287398
ð	#|S|<	ʃ	2.420473328481002	4.968787458287398
ð	#|S|<_F	ʃ	2.0036088280375015	4.968787458287398
ð	#|S|<_F	ʥ	4.7100437129273836	4.968787458287398
ð	>|S|<_F	ʥ	2.000649427651885	4.968787458287398
ð	F_>|S|<	ʥ	2.062577227244561	4.968787458287398
ð	F_>|S|<	ʃ	4.839415585607391	4.968787458287398
ð	F_>|S|<_F	ʥ	1.992950928253116	4.968787458287398
ŋ	>|S|#	n	0.7041693551782731	4.968787458287398
ŋ	>|S|#	w_n	1.9141367818958235	4.968787458287398
ŋ	>|S|#	m	3.294179694748346	4.968787458287398
ŋ	>|S|>	n	0.497207367945341	4.968787458287398
ŋ	>|S|>	ŋ	2.7998919963125974	4.968787458287398
ŋ	>|S|>	m	3.688730870568853	4.968787458287398
ŋ	F_>|S|#	n	0.6743936061913641	4.968787458287398
ŋ	F_>|S|#	w_n	1.4750546151574504	4.968787458287398
ŋ	F_>|S|>	n	0.5225606377122911	4.968787458287398
ŋ	F_>|S|>	ŋ	2.758716504718089	4.968787458287398
ŋ	F_>|S|>	m	3.4986974408588116	4.968787458287398
ŋ_ɡ	>|S|<	ŋ	0.9937574916574796	4.968787458287398
ŋ_ɡ	F_>|S|<	ŋ	0.9937574916574796	4.968787458287398
ɡ	#|S|<	ɡ	0.19898636403824976	4.968787458287398
ɡ	#|S|<	ʥ	4.0625237977197655	4.968787458287398
ɡ	#|S|<	-	4.64270953853046	4.968787458287398
ɡ	#|S|<_F	ʥ	3.006384416461952	4.968787458287398
ɡ	#|S|<_R	ɡ	0.024277550379196017	4.968787458287398
ɡ	>|S|<	-	1.5484380015416392	4.968787458287398
ɡ	>|S|<	ɡ	1.8846221599629054	4.968787458287398
ɡ	>|S|<	ʥ	4.101453283890475	4.968787458287398
ɡ	F_>|S|<	-	1.375963881950456	4.968787458287398
ɡ	F_>|S|<	ɡ	2.7353831126725483	4.968787458287398
ɡ	F_>|S|<	ʥ	4.018437769173573	4.968787458287398
ɡ	F_>|S|<_F	-	1.0096865804309823	4.968787458287398
ɡ	F_>|S|<_R	-	1.009686580430982	4.968787458287398
ɡ_o	>|S|#	w	1.9875149833149592	4.968787458287398
ɲ	F_>|S|<_F	ɲ	0.28779478761866395	4.968787458287398
ʧ	#|S|<_F	-	0.0	4.968787458287398
ʧ	>|S|<	-	0.9937574916574796	4.968787458287398
ʧ	F_>|S|<	-	0.9937574916574796	4.968787458287398
ʧ	F_>|S|<_F	-	1.9875149833149592	4.968787458287398
ˈa	#|S|>	ˈa	0.6448840470593276	4.968787458287398
ˈa	#|S|>	ˈɔ	2.2726958822183922	4.968787458287398
ˈa	#|S|>	ˈaː	4.506078897888538	4.968787458287398
ˈa	#|S|>_F	ˈa	0.033887468417163696	4.968787458287398
ˈa	#|S|>_N	ˈɔ	1.3968606637965313	4.968787458287398
ˈa	#|S|>_N	ˈa	2.1193565872129927	4.968787458287398
ˈa	<|S|#	ˈa	0.08628358721467008	4.968787458287398
ˈa	<|S|#	ˈaː	4.506078897888538	4.968787458287398
ˈa	<|S|>	ˈa	1.0502422959757867	4.968787458287398
ˈa	<|S|>	ˈaː	1.3764018082335405	4.968787458287398
ˈa	<|S|>	-	4.347272019323655	4.968787458287398
ˈa	<|S|>	ˈɔ	4.491296948915647	4.968787458287398
ˈa	<|S|>_N	ˈa	0.7652193981372325	4.968787458287398
ˈa	<|S|>_N	ˈaː	2.3604190483072185	4.968787458287398
ˈa	<|S|>_N	ˈɔ	3.2084174080161634	4.968787458287398
ˈa	<|S|>_N	-	4.694657544523697	4.968787458287398
ˈa	<|S|>_R	ˈaː	0.4572549676177745	4.968787458287398
ˈa	<|S|>_R	-	3.226065185441235	4.968787458287398
ˈa	<|S|>_R	ˈa	3.9486389944075584	4.968787458287398
ˈa	F_<|S|>	ˈa	0.9119061695637664	4.968787458287398
ˈa	F_<|S|>	ˈaː	1.9226809666888376	4.968787458287398
ˈa	F_<|S|>	-	4.303732903245172	4.968787458287398
ˈa	F_<|S|>_F	ˈaː	1.0092427331656897	4.968787458287398
ˈa	F_<|S|>_N	-	3.9806864228575067	4.968787458287398
ˈe	#|S|>	ˈe	1.1145758496358262	4.968787458287398
ˈe	#|S|>	ˈa_j	4.187034635536437	4.968787458287398
ˈe	<|S|=	ˈɛ	2.0785839247474898	4.968787458287398
ˈe	<|S|=	ˈa_j	4.4006992619041	4.968787458287398
ˈe	<|S|=	ˈe	4.930551482362629	4.968787458287398
ˈe	<|S|>	ˈa_j	0.9535414383740907	4.968787458287398
ˈe	<|S|>	ˈɛ	2.5345937689137656	4.968787458287398
ˈe	<|S|>	ˈe	2.8190894763547845	4.968787458287398
ˈe	<|S|>	-	4.233275561841885	4.968787458287398
ˈe	<|S|>	ˈeː	4.384129459892645	4.968787458287398
ˈe	<|S|>_N	ˈa_j	1.412972115641564	4.968787458287398
ˈe	<|S|>_N	ˈɛ	1.7849247635281829	4.968787458287398
ˈe	<|S|>_N	ˈe	2.6549150879903167	4.968787458287398
ˈe	<|S|>_N	-	3.952101049820092	4.968787458287398
ˈe	<|S|>_R	ˈa_j	0.25899235625847283	4.968787458287398
ˈe	<|S|>_R	ˈeː	3.2796380609830256	4.968787458287398
ˈe	F_<|S|#	ˈeː	3.008029522073204	4.968787458287398
ˈe	F_<|S|>	ˈɛ	0.8816485892705254	4.968787458287398
ˈe	F_<|S|>	ˈa_j	1.2176653275265727	4.968787458287398
ˈe	F_<|S|>_N	ˈa_j	0.014731713144294684	4.968787458287398
ˈi	<|S|#	ˈiː	0.08779696992290165	4.968787458287398
ˈi	<|S|#	ˈi	4.309191468126717	4.968787458287398
ˈi	<|S|<	ˈiː	0.5917390666562982	4.968787458287398
ˈi	<|S|<	ˈɛ	2.9019148858469808	4.968787458287398
ˈi	<|S|<	ˈi	4.309191468126717	4.968787458287398
ˈi	<|S|<_F	ˈiː	0.03447376954683277	4.968787458287398
ˈi	<|S|>	ˈi	1.1272546830225023	4.968787458287398
ˈi	<|S|>	ˈiː	1.2541017177582527	4.968787458287398
ˈi	<|S|>	ˈɛ	4.179700533686795	4.968787458287398
ˈi	<|S|>_N	ˈi	0.6361671923693754	4.968787458287398
ˈi	<|S|>_N	ˈiː	2.098901405102452	4.968787458287398
ˈi	<|S|>_N	ˈɛ	3.639262076042685	4.968787458287398
ˈi	<|S|>_R	ˈiː	1.0276299756147198	4.968787458287398
ˈi	<|S|>_R	ˈi	2.4037621405731513	4.968787458287398
ˈi	F_>|S|>	ˈi	1.0286672449740217	4.968787458287398
ˈo	#|S|>_N	ˈu	2.9976404932300698	4.968787458287398
ˈo	<|S|#	ˈu	3.0228228690389596	4.968787458287398
ˈo	<|S|#	ˈuː	4.793874434477599	4.968787458287398
ˈo	<|S|<_F	ˈuː	1.0316758154989174	4.968787458287398
ˈo	<|S|>	ˈu	1.4388523796082027	4.968787458287398
ˈo	<|S|>	ˈuː	1.8184892703370659	4.968787458287398
ˈo	<|S|>	ˈɔ	3.6195815466021304	4.968787458287398
ˈo	<|S|>	ˈɛ	3.935307614504533	4.968787458287398
ˈo	<|S|>	ˈɔː	4.302083889952302	4.968787458287398
ˈo	<|S|>_F	ˈu	3.190605629397462	4.968787458287398
ˈo	<|S|>_N	ˈu	0.47282732838278674	4.968787458287398
ˈo	<|S|>_N	ˈuː	2.327853372877498	4.968787458287398
ˈo	<|S|>_R	ˈuː	1.0315468358641595	4.968787458287398
ˈo	<|S|>_R	ˈu	2.76863123843322	4.968787458287398
ˈo	<|S|>_R	ˈɔː	3.437319504289919	4.968787458287398
ˈo	F_<|S|>	ˈu	0.8492179933373103	4.968787458287398
ˈo	F_<|S|>_R	ˈu	1.006901539482839	4.968787458287398
ˈu	#|S|>_N	ˈi	1.031316748258717	4.968787458287398
ˈu	<|S|#	ˈu	0.12241619224515686	4.968787458287398
ˈu	<|S|#	ˈi	4.5036650615381735	4.968787458287398
ˈu	<|S|#	ˈiː	4.716044434073949	4.968787458287398
ˈu	<|S|>	ˈiː	1.5174475373630052	4.968787458287398
ˈu	<|S|>	ˈi	1.5867823410366557	4.968787458287398
ˈu	<|S|>	ˈu	1.7626792748069682	4.968787458287398
ˈu	<|S|>_N	ˈi	1.4688661559964238	4.968787458287398
ˈu	<|S|>_N	ˈiː	1.481510130646642	4.968787458287398
ˈu	<|S|>_N	ˈu	2.2546768058702225	4.968787458287398
ˈu	<|S|>_R	ˈiː	0.5926293993758918	4.968787458287398
ˈu	<|S|>_R	ˈu	2.14708474760248	4.968787458287398
ˈɔ	#|S|>	ˈa_w	1.3590179535249582	4.968787458287398
ˈɔ	#|S|>	ˈɔ	2.546728385459347	4.968787458287398
ˈɔ	#|S|>	ˈo	2.6289416590137753	4.968787458287398
ˈɔ	#|S|>	ˈu	3.1828316504287257	4.968787458287398
ˈɔ	#|S|>	ˈɔː	4.931060122138895	4.968787458287398
ˈɔ	#|S|>_N	ˈu	2.021760310728679	4.968787458287398
ˈɔ	#|S|>_R	ˈa_w	1.0344335192445173	4.968787458287398
ˈɔ	<|S|#	ˈɔ	1.099235650591786	4.968787458287398
ˈɔ	<|S|#	ˈa_w	4.827036213071615	4.968787458287398
ˈɔ	<|S|#	ˈu	4.9499237902131465	4.968787458287398
ˈɔ	<|S|#	ˈɔː	4.9499237902131465	4.968787458287398
ˈɔ	<|S|>	ˈɔ	2.1297582935230217	4.968787458287398
ˈɔ	<|S|>	ˈa_w	2.1369664971229723	4.968787458287398
ˈɔ	<|S|>	ˈɔː	2.353132795795452	4.968787458287398
ˈɔ	<|S|>	ˈu	3.2526301576954606	4.968787458287398
ˈɔ	<|S|>	ˈo	3.3671468708704966	4.968787458287398
ˈɔ	<|S|>_R	ˈɔː	1.7456485554160817	4.968787458287398
ˈɔ	<|S|>_R	ˈa_w	2.4241869656900987	4.968787458287398
ˈɔ	<|S|>_R	ˈɔ	2.430772846252823	4.968787458287398
ˈɛ	#|S|>_R	ˈɛː	1.0307544933240846	4.968787458287398
ˈɛ	#|S|>_R	ˈɛ	4.9669015697304495	4.968787458287398
ˈɛ	<|S|#	ˈɛ	4.016318108281801	4.968787458287398
ˈɛ	<|S|#	ˈɛː	4.535196496982982	4.968787458287398
ˈɛ	<|S|>	ˈɛ	0.9946117442831084	4.968787458287398
ˈɛ	<|S|>	ˈɛː	1.9504974397846062	4.968787458287398
ˈɛ	<|S|>	ˈiə̯	4.188888676410206	4.968787458287398
ˈɛ	<|S|>_F	ˈɛ	4.9669015697304495	4.968787458287398
ˈɛ	<|S|>_N	ˈɛ	0.7955224718952826	4.968787458287398
ˈɛ	<|S|>_N	ˈiə̯	3.4025445605503064	4.968787458287398
ˈɛ	<|S|>_R	ˈɛː	0.7794559058743544	4.968787458287398
ˈɛ	<|S|>_R	ˈɛ	2.979406380683804	4.968787458287398
ˈɛ	<|S|>_R	ˈiə̯	3.713441377470322	4.968787458287398
ˈɛ_l	<|S|#	ˈɛː	0.0	4.968787458287398
θ	#|S|<_F	ʧ	0.2303207357113569	4.968787458287398
θ	#|S|<_F	s	3.243656928883601	4.968787458287398
θ	>|S|#	ʧ	0.04834589170077065	4.968787458287398
θ	>|S|<_F	-	2.0226424994198555	4.968787458287398
θ	>|S|<_F	s	2.7996446671174042	4.968787458287398
θ	>|S|<_F	ʧ	3.11367975976335	4.968787458287398
θ	F_>|S|#	ʧ	0.019124796475163235	4.968787458287398
θ	F_>|S|<	-	1.6665999141682724	4.968787458287398
θ	F_>|S|<	ʧ	2.3644450960644234	4.968787458287398
θ	F_>|S|<_F	-	1.4118963728896696	4.968787458287398
θ	F_>|S|<_F	ʧ	2.5779203740507373	4.968787458287398
