Phone1	PhonEnv	Phone2	Surprisal
m	#|S|<	v	3.78
m	#|S|<_F	m	0.202
m	#|S|<_F	v	3.115
m	#|S|F	m	0.205
m	#|S|F	v	3.146
m	<|S|	m	1.826
m	<|S|#	m	2.241
m	>|S|	m	0.552
m	>|S|	n	3.126
m	>|S|	v	3.835
m	>|S|#	m	0.908
m	>|S|#	v	2.984
m	>|S|<	m	0.057
m	>|S|<_F	m	0.045
m	>|S|>	n	0.379
m	>|S|>	m	2.241
m	>|S|F	m	0.057
m	F_>|S|	m	0.876
m	F_>|S|	n	2.427
m	F_>|S|	v	3.285
m	F_>|S|#	m	1.437
m	F_>|S|#	v	2.215
m	F_>|S|<	m	0.045
m	F_>|S|<_F	m	0.037
m	F_>|S|>	n	0.294
m	F_>|S|>	m	2.563
m	F_>|S|F	m	0.045
m	F|S|	m	0.79
m	F|S|	n	2.525
m	F|S|	v	3.326
m	F|S|#	m	1.325
m	F|S|#	v	2.274
m	F|S|<	m	0.057
m	F|S|<_F	m	0.045
m	F|S|>	n	0.379
m	F|S|>	m	2.241
m	F|S|F	m	0.057
m	|S|#	m	0.91
m	|S|#	v	3.198
m	|S|<	m	0.128
m	|S|<	v	4.084
m	|S|<_F	m	0.163
m	|S|<_F	v	3.516
m	|S|>	n	0.531
m	|S|>	m	1.826
m	|S|F	m	0.171
m	|S|F	v	3.535
n	#|S|	n	2.1
n	#|S|	a	3.585
n	#|S|<	n	2.515
n	#|S|<	a	4.0
n	#|S|<_F	n	2.837
n	#|S|<_F	a	4.322
n	#|S|F	n	2.515
n	#|S|F	a	4.0
n	<|S|	a	1.0
n	<|S|	n	1.659
n	<|S|	-	4.1
n	<|S|#	a	0.741
n	<|S|#	n	2.515
n	<|S|#	-	3.92
n	<|S|<	n	0.112
n	<|S|<	a	4.0
n	<|S|<_F	n	0.089
n	<|S|<_F	a	4.322
n	<|S|F	n	0.112
n	<|S|F	a	4.0
n	>|S|	n	0.267
n	>|S|	a	3.585
n	>|S|	-	4.656
n	>|S|#	n	0.439
n	>|S|#	a	4.0
n	>|S|<	n	0.368
n	>|S|<	-	2.621
n	>|S|<	a	4.0
n	>|S|<_F	n	0.571
n	>|S|<_F	-	1.854
n	>|S|<_F	a	4.322
n	>|S|>	n	0.172
n	>|S|>	a	4.0
n	>|S|F	n	0.567
n	>|S|F	-	1.93
n	>|S|F	a	4.0
n	F_>|S|	n	0.183
n	F_>|S|	a	4.0
n	F_>|S|	-	4.143
n	F_>|S|#	n	0.089
n	F_>|S|#	a	4.322
n	F_>|S|<	n	0.434
n	F_>|S|<	-	2.252
n	F_>|S|<	a	4.322
n	F_>|S|<_F	n	0.573
n	F_>|S|<_F	-	1.805
n	F_>|S|<_F	a	4.585
n	F_>|S|>	n	0.089
n	F_>|S|>	a	4.322
n	F_>|S|F	n	0.571
n	F_>|S|F	-	1.854
n	F_>|S|F	a	4.322
n	F|S|	n	0.216
n	F|S|	a	3.585
n	F|S|	-	4.161
n	F|S|#	n	0.112
n	F|S|#	a	4.0
n	F|S|<	n	0.439
n	F|S|<	-	2.322
n	F|S|<	a	4.0
n	F|S|<_F	n	0.571
n	F|S|<_F	-	1.854
n	F|S|<_F	a	4.322
n	F|S|>	n	0.112
n	F|S|>	a	4.0
n	F|S|F	n	0.567
n	F|S|F	-	1.93
n	F|S|F	a	4.0
n	|S|#	a	1.14
n	|S|#	n	1.538
n	|S|#	-	4.219
n	|S|<	n	0.886
n	|S|<	a	3.585
n	|S|<	-	3.879
n	|S|<_F	n	0.728
n	|S|<_F	-	3.063
n	|S|<_F	a	4.0
n	|S|>	n	0.206
n	|S|>	a	3.585
n	|S|F	n	0.703
n	|S|F	-	3.16
n	|S|F	a	3.585
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.231
r	|S|<_F	r	0.415
r	|S|F	r	0.363
s	#|S|	z	0.307
s	#|S|	s	2.383
s	#|S|<	z	0.224
s	#|S|<	s	2.798
s	#|S|<_F	z	0.176
s	#|S|<_F	s	3.12
s	#|S|F	z	0.224
s	#|S|F	s	2.798
s	<|S|	s	0.22
s	<|S|	z	2.819
s	<|S|#	s	0.162
s	<|S|#	z	3.234
s	<|S|<	s	0.162
s	<|S|<	z	3.234
s	>|S|	s	0.321
s	>|S|	z	2.325
s	>|S|#	s	0.231
s	>|S|#	z	2.757
s	>|S|<	s	0.427
s	>|S|<	z	1.964
s	>|S|<_F	z	0.176
s	>|S|<_F	s	3.12
s	>|S|<_N	s	0.128
s	>|S|<_N	z	3.556
s	>|S|F	z	0.224
s	>|S|F	s	2.798
s	>|S|N	s	0.162
s	>|S|N	z	3.234
s	F_>|S|	s	0.245
s	F_>|S|	z	2.678
s	F_>|S|#	s	0.128
s	F_>|S|#	z	3.556
s	F_>|S|<	s	0.405
s	F_>|S|<	z	2.029
s	F_>|S|<_F	z	0.145
s	F_>|S|<_F	s	3.383
s	F_>|S|<_N	s	0.106
s	F_>|S|<_N	z	3.819
s	F_>|S|F	z	0.176
s	F_>|S|F	s	3.12
s	F_>|S|N	s	0.128
s	F_>|S|N	z	3.556
s	F|S|	s	0.297
s	F|S|	z	2.426
s	F|S|#	s	0.162
s	F|S|#	z	3.234
s	F|S|<	s	0.427
s	F|S|<	z	1.964
s	F|S|<_F	z	0.176
s	F|S|<_F	s	3.12
s	F|S|<_N	s	0.128
s	F|S|<_N	z	3.556
s	F|S|F	z	0.224
s	F|S|F	s	2.798
s	F|S|N	s	0.162
s	F|S|N	z	3.234
s	|S|#	s	0.281
s	|S|#	z	2.5
s	|S|<	z	0.622
s	|S|<	s	1.513
s	|S|<_F	z	0.224
s	|S|<_F	s	2.798
s	|S|<_N	s	0.162
s	|S|<_N	z	3.234
s	|S|F	z	0.307
s	|S|F	s	2.383
s	|S|N	s	0.22
s	|S|N	z	2.819
sː	>|S|	s_ɛ	0.0
sː	>|S|<	s_ɛ	0.0
sː	F_>|S|	s_ɛ	0.0
sː	F_>|S|<	s_ɛ	0.0
sː	F|S|	s_ɛ	0.0
sː	F|S|<	s_ɛ	0.0
sː	|S|<	s_ɛ	0.0
x	>|S|	x	0.066
x	>|S|#	x	0.163
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|F	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.678
x	F_>|S|#	x	2.322
x	F_>|S|>	x	0.0
x	F|S|	x	0.585
x	F|S|#	x	2.0
x	F|S|>	x	0.0
x	|S|#	x	0.144
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
x	|S|N	x	0.0
ç	>|S|	ç	0.363
ç	>|S|#	ç	0.0
ç	>|S|>	ç	2.0
ç	F_>|S|	ç	0.678
ç	F_>|S|#	ç	0.0
ç	F_>|S|>	ç	2.322
ç	F|S|	ç	0.585
ç	F|S|#	ç	0.0
ç	F|S|>	ç	2.0
ç	|S|#	ç	0.0
ç	|S|>	ç	1.585
ŋ	>|S|	ŋ	1.415
ŋ	>|S|	n	1.678
ŋ	>|S|	ɟ	2.415
ŋ	>|S|	ŋ_ɟ	3.0
ŋ	>|S|#	n	1.015
ŋ	>|S|#	ɟ	1.752
ŋ	>|S|#	ŋ	2.497
ŋ	>|S|#	ŋ_ɟ	5.0
ŋ	>|S|<	ŋ_ɟ	0.913
ŋ	>|S|<	ŋ	1.541
ŋ	>|S|<	n	3.678
ŋ	>|S|<	ɟ	4.415
ŋ	>|S|<_F	ŋ	1.074
ŋ	>|S|<_F	ŋ_ɟ	1.234
ŋ	>|S|<_F	n	4.0
ŋ	>|S|<_F	ɟ	4.737
ŋ	>|S|>	ŋ	0.245
ŋ	>|S|>	n	3.678
ŋ	>|S|>	ɟ	4.415
ŋ	>|S|>	ŋ_ɟ	5.0
ŋ	>|S|F	ŋ	1.093
ŋ	>|S|F	ŋ_ɟ	1.3
ŋ	>|S|F	n	3.678
ŋ	>|S|F	ɟ	4.415
ŋ	F_>|S|	n	1.608
ŋ	F_>|S|	ɟ	1.752
ŋ	F_>|S|	ŋ_ɟ	2.337
ŋ	F_>|S|	ŋ	2.497
ŋ	F_>|S|#	n	1.112
ŋ	F_>|S|#	ɟ	1.193
ŋ	F_>|S|#	ŋ	3.737
ŋ	F_>|S|<	ŋ_ɟ	0.278
ŋ	F_>|S|<	ŋ	3.737
ŋ	F_>|S|<	n	4.0
ŋ	F_>|S|<	ɟ	4.737
ŋ	F_>|S|<_F	ŋ_ɟ	0.227
ŋ	F_>|S|<_F	ŋ	4.0
ŋ	F_>|S|<_F	n	4.263
ŋ	F_>|S|<_F	ɟ	5.0
ŋ	F_>|S|>	ŋ	0.193
ŋ	F_>|S|>	n	4.0
ŋ	F_>|S|>	ɟ	4.737
ŋ	F_>|S|F	ŋ_ɟ	0.278
ŋ	F_>|S|F	ŋ	3.737
ŋ	F_>|S|F	n	4.0
ŋ	F_>|S|F	ɟ	4.737
ŋ	F|S|	n	1.615
ŋ	F|S|	ɟ	1.812
ŋ	F|S|	ŋ	2.329
ŋ	F|S|	ŋ_ɟ	2.397
ŋ	F|S|#	n	1.142
ŋ	F|S|#	ɟ	1.245
ŋ	F|S|#	ŋ	3.415
ŋ	F|S|#	ŋ_ɟ	5.0
ŋ	F|S|<	ŋ_ɟ	0.356
ŋ	F|S|<	ŋ	3.415
ŋ	F|S|<	n	3.678
ŋ	F|S|<	ɟ	4.415
ŋ	F|S|<_F	ŋ_ɟ	0.278
ŋ	F|S|<_F	ŋ	3.737
ŋ	F|S|<_F	n	4.0
ŋ	F|S|<_F	ɟ	4.737
ŋ	F|S|>	ŋ	0.245
ŋ	F|S|>	n	3.678
ŋ	F|S|>	ɟ	4.415
ŋ	F|S|>	ŋ_ɟ	5.0
ŋ	F|S|F	ŋ_ɟ	0.356
ŋ	F|S|F	ŋ	3.415
ŋ	F|S|F	n	3.678
ŋ	F|S|F	ɟ	4.415
ŋ	|S|#	n	1.075
ŋ	|S|#	ɟ	1.812
ŋ	|S|#	ŋ	2.329
ŋ	|S|#	ŋ_ɟ	4.585
ŋ	|S|<	ŋ_ɟ	1.041
ŋ	|S|<	ŋ	1.526
ŋ	|S|<	n	3.263
ŋ	|S|<	ɟ	4.0
ŋ	|S|<_F	ŋ	1.093
ŋ	|S|<_F	ŋ_ɟ	1.3
ŋ	|S|<_F	n	3.678
ŋ	|S|<_F	ɟ	4.415
ŋ	|S|>	ŋ	0.337
ŋ	|S|>	n	3.263
ŋ	|S|>	ɟ	4.0
ŋ	|S|>	ŋ_ɟ	4.585
ŋ	|S|F	ŋ	1.126
ŋ	|S|F	ŋ_ɟ	1.415
ŋ	|S|F	n	3.263
ŋ	|S|F	ɟ	4.0
ɐ	<|S|	ɛ_r	0.884
ɐ	<|S|	r	2.195
ɐ	<|S|	-	2.581
ɐ	<|S|	ˈi_r	3.78
ɐ	<|S|#	ɛ_r	0.703
ɐ	<|S|#	r	2.192
ɐ	<|S|#	ˈi_r	3.568
ɐ	<|S|#	-	3.6
ɐ	<|S|>	-	0.711
ɐ	<|S|>	r	2.084
ɐ	<|S|>	ɛ_r	2.867
ɐ	=|S|	ɛ_r	0.779
ɐ	=|S|	-	1.594
ɐ	=|S|	r	3.954
ɐ	=|S|#	ɛ_r	0.173
ɐ	=|S|#	-	4.369
ɐ	=|S|#	r	4.369
ɐ	=|S|>	-	0.325
ɐ	=|S|>	ɛ_r	2.867
ɐ	=|S|>	r	4.369
ɐ	=|S|>_N	-	0.254
ɐ	=|S|>_N	ɛ_r	3.189
ɐ	=|S|>_N	r	4.691
ɐ	=|S|N	-	0.325
ɐ	=|S|N	ɛ_r	2.867
ɐ	=|S|N	r	4.369
ɐ	F_<|S|	r	1.24
ɐ	F_<|S|	ˈi_r	1.354
ɐ	F_<|S|	ɛ_r	2.867
ɐ	F_<|S|	-	4.369
ɐ	F_<|S|#	ˈi_r	0.872
ɐ	F_<|S|#	r	1.711
ɐ	F_<|S|#	ɛ_r	3.189
ɐ	F_<|S|#	-	4.691
ɐ	F_<|S|>	r	0.254
ɐ	F_<|S|>	ɛ_r	3.189
ɐ	F_<|S|>	-	4.691
ɐ	F_=|S|	ɛ_r	0.173
ɐ	F_=|S|	-	4.369
ɐ	F_=|S|	r	4.369
ɐ	F_=|S|#	ɛ_r	0.137
ɐ	F_=|S|#	-	4.691
ɐ	F_=|S|#	r	4.691
ɐ	F|S|	ɛ_r	1.094
ɐ	F|S|	r	1.971
ɐ	F|S|	ˈi_r	2.238
ɐ	F|S|	-	3.954
ɐ	F|S|#	ɛ_r	0.966
ɐ	F|S|#	ˈi_r	1.91
ɐ	F|S|#	r	2.528
ɐ	F|S|#	-	4.369
ɐ	F|S|>	r	0.325
ɐ	F|S|>	ɛ_r	2.867
ɐ	F|S|>	-	4.369
ɐ	|S|#	ɛ_r	0.653
ɐ	|S|#	r	2.338
ɐ	|S|#	-	3.455
ɐ	|S|#	ˈi_r	3.74
ɐ	|S|>	-	0.689
ɐ	|S|>	ɛ_r	2.452
ɐ	|S|>	r	2.509
ɐ	|S|>_N	-	0.325
ɐ	|S|>_N	ɛ_r	2.867
ɐ	|S|>_N	r	4.369
ɐ	|S|N	-	0.452
ɐ	|S|N	ɛ_r	2.452
ɐ	|S|N	r	3.954
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	ɡ	0.341
ɡ̊	#|S|	k	2.366
ɡ̊	#|S|<	ɡ	0.288
ɡ̊	#|S|<	k	2.572
ɡ̊	#|S|<_F	ɡ	0.136
ɡ̊	#|S|<_F	k	3.644
ɡ̊	#|S|<_N	k	0.184
ɡ̊	#|S|<_N	ɡ	3.184
ɡ̊	#|S|<_R	ɡ	0.136
ɡ̊	#|S|<_R	k	3.644
ɡ̊	#|S|F	ɡ	0.172
ɡ̊	#|S|F	k	3.322
ɡ̊	#|S|N	k	0.234
ɡ̊	#|S|N	ɡ	2.862
ɡ̊	#|S|R	ɡ	0.172
ɡ̊	#|S|R	k	3.322
ɡ̊	>|S|	k	1.294
ɡ̊	>|S|	ɡ	2.168
ɡ̊	>|S|	c	4.161
ɡ̊	>|S|#	k	2.368
ɡ̊	>|S|#	ɡ	2.862
ɡ̊	>|S|<	k	0.737
ɡ̊	>|S|<	ɡ	2.179
ɡ̊	>|S|<	c	3.383
ɡ̊	>|S|<_F	k	1.059
ɡ̊	>|S|<_F	c	2.252
ɡ̊	>|S|<_F	ɡ	3.184
ɡ̊	>|S|<_N	k	0.184
ɡ̊	>|S|<_N	ɡ	3.184
ɡ̊	>|S|F	k	1.074
ɡ̊	>|S|F	c	2.322
ɡ̊	>|S|F	ɡ	2.862
ɡ̊	>|S|N	k	0.234
ɡ̊	>|S|N	ɡ	2.862
ɡ̊	F_>|S|	k	1.322
ɡ̊	F_>|S|	ɡ	2.862
ɡ̊	F_>|S|#	k	1.528
ɡ̊	F_>|S|#	ɡ	3.184
ɡ̊	F_>|S|<	k	1.059
ɡ̊	F_>|S|<	ɡ	3.184
ɡ̊	F_>|S|<_F	ɡ	3.447
ɡ̊	F_>|S|<_F	k	3.907
ɡ̊	F_>|S|F	ɡ	3.184
ɡ̊	F_>|S|F	k	3.644
ɡ̊	F|S|	k	1.322
ɡ̊	F|S|	ɡ	2.447
ɡ̊	F|S|#	k	1.515
ɡ̊	F|S|#	ɡ	2.862
ɡ̊	F|S|<	k	1.074
ɡ̊	F|S|<	ɡ	2.862
ɡ̊	F|S|<_F	ɡ	3.184
ɡ̊	F|S|<_F	k	3.644
ɡ̊	F|S|F	ɡ	2.862
ɡ̊	F|S|F	k	3.322
ɡ̊	|S|#	k	2.206
ɡ̊	|S|#	ɡ	2.447
ɡ̊	|S|<	ɡ	0.862
ɡ̊	|S|<	k	1.447
ɡ̊	|S|<	c	4.322
ɡ̊	|S|<_F	ɡ	1.124
ɡ̊	|S|<_F	k	1.67
ɡ̊	|S|<_F	c	3.063
ɡ̊	|S|<_N	k	0.234
ɡ̊	|S|<_N	ɡ	2.862
ɡ̊	|S|<_R	ɡ	0.172
ɡ̊	|S|<_R	k	3.322
ɡ̊	|S|F	ɡ	1.092
ɡ̊	|S|F	k	1.627
ɡ̊	|S|F	c	3.16
ɡ̊	|S|N	k	0.322
ɡ̊	|S|N	ɡ	2.447
ɡ̊	|S|R	ɡ	0.234
ɡ̊	|S|R	k	2.907
ʃ	#|S|	ʃ	0.061
ʃ	#|S|<	ʃ	0.046
ʃ	#|S|<_F	ʃ	0.037
ʃ	#|S|<_N	ʃ	0.037
ʃ	#|S|>	ʃ	0.046
ʃ	#|S|F	ʃ	0.046
ʃ	#|S|N	ʃ	0.046
ʃ	<|S|	ʃ	0.061
ʃ	<|S|#	ʃ	0.046
ʃ	>|S|	ʃ	0.572
ʃ	>|S|	s	2.196
ʃ	>|S|	ʧ	3.196
ʃ	>|S|#	ʃ	0.046
ʃ	>|S|<	ʧ	0.395
ʃ	>|S|<	ʃ	2.193
ʃ	>|S|<_N	ʧ	0.307
ʃ	>|S|<_N	ʃ	2.515
ʃ	>|S|>	s	0.376
ʃ	>|S|>	ʃ	2.193
ʃ	>|S|N	ʧ	0.395
ʃ	>|S|N	ʃ	2.193
ʃ	F_>|S|	ʃ	0.356
ʃ	F_>|S|	s	2.263
