Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.44810585289449134	4.967432727227722
a	-	2.754410822664945	4.967432727227722
a	ˈa	3.0734139108129437	4.967432727227722
b	b	1.033427607662037	4.967432727227722
b	β	1.3266831858807777	4.967432727227722
b	-	3.559291978745707	4.967432727227722
d	d	1.0011543266432208	4.967432727227722
d	ð	1.310751386074489	4.967432727227722
d	-	3.361579155135167	4.967432727227722
e	e	0.17455015672931212	4.967432727227722
e	-	3.974008988440633	4.967432727227722
e	ɾ_e	4.312722252493645	4.967432727227722
ẽ	e	-0.0	4.967432727227722
f	f	-0.0	4.967432727227722
h	r	0.14826641915614214	4.967432727227722
h	-	3.561451804591888	4.967432727227722
i	e	0.35192935193267594	4.967432727227722
i	-	2.254062232159594	4.967432727227722
j	j	1.1844155114353	4.967432727227722
j	-	1.6987944859282675	4.967432727227722
j	ˈɛ	2.5963579204543694	4.967432727227722
j	w_t	4.400729142972366	4.967432727227722
j	w	4.670934594480267	4.967432727227722
j̃	ɲ	0.7193636637484357	4.967432727227722
j̃	n	2.0063747266992293	4.967432727227722
j̃	ˈe	2.7984971921671744	4.967432727227722
k	k	0.1195520109528391	4.967432727227722
k	-	3.652419310600311	4.967432727227722
l	l	-0.0	4.967432727227722
m	m	0.11053813597167737	4.967432727227722
m	-	3.7610664743845383	4.967432727227722
n	n	-0.0	4.967432727227722
o	u	0.5160096541387851	4.967432727227722
o	-	1.7336193562615343	4.967432727227722
p	p	0.08283228515148827	4.967432727227722
p	-	4.163647362053076	4.967432727227722
s	s	0.06514721774923003	4.967432727227722
t	t	0.38642203039232365	4.967432727227722
t	-	2.8196101919317136	4.967432727227722
t	n_t	4.096507391219782	4.967432727227722
t	ʧ	4.841837538171871	4.967432727227722
u	e	1.6201585924313469	4.967432727227722
u	-	2.0485782140472617	4.967432727227722
u	i	2.1717017274414583	4.967432727227722
u	ˈɛ	3.135077142435071	4.967432727227722
u	ˈɛ_ʧ	4.432196778465911	4.967432727227722
u	w	4.516206499538643	4.967432727227722
v	v	0.7553816583039039	4.967432727227722
v	w	2.127488385321465	4.967432727227722
v	β	2.848561278741557	4.967432727227722
w	l	0.6191931331516065	4.967432727227722
w	w	1.6779884677176136	4.967432727227722
w	-	4.7780564715702125	4.967432727227722
z	z	-0.0	4.967432727227722
ɐ	ɔ	0.23454483284634467	4.967432727227722
