Phone1	Phone2	PMI
ˈo_r	ˈɔː_r	9.763053960542733
n_u	ŋ_#>	9.650344002461802
<#_p	<#_p	9.502894021585442
l_u	l_#>	9.457698924519406
<#_l	<#_l	9.202216839365596
<#_k	<#_k	9.130459539440816
t_u	t_#>	9.10309364036518
ˈa_r	ˈɛ_r	9.09219855347551
<#_b	<#_v	9.083655608099106
<#_b	<#_b	9.083655608099106
<#_s	<#_s	8.947238923156116
<#_f	<#_f	8.942335571421728
t_i	t_#>	8.81465436809262
r_i_#>	r_#>	8.781058534436609
<#_b	<#_ð	8.750322274765772
u_#>	o_#>	8.478437049616495
s_u_#>	s_#>	8.390329548539192
<#_a	<#_a	8.36682349720682
a_r	a_r	8.302119661391535
z_ŭ	p_#>	8.248108893798396
ˈu_β	ˈʌu̯_v	8.146773498168361
a_#>	a_#>	7.969276795888478
ˈo_n	ˈʌ_ŋ	7.884435048395619
ˈa_ʃː	ˈaː_s	7.756798497687591
s_k	s_k	7.676405243986711
ɣ_u	ɡ_#>	7.616469575817581
<#_ˈa	<#_ˈɛ	7.562665954451005
n_a	n_a	7.535412297176692
ŋ_ɡ	ŋ_ɡ	7.488486078582427
o	u	7.327651531115417
n_t	ŋ_t	7.265488101576786
ˈa_l	ˈɛ_l	7.188331303099399
ˈi_n	ˈe_ŋ	7.04654868220478
s_t	s_t	6.925691989076545
ˈi_r	ˈiː_r	6.912144660910762
ˈo_r	ˈʌu̯_r	6.892672432168989
ˈi	ˈa_j	6.872340792165501
ˈe_ɖː	ˈɛ_l	6.659204581278309
l_i	l_#>	6.509513710363652
e_r	e_r	6.382512915092413
ˈe_r	ˈiː_r	6.352787359206551
rː	r_e	6.237439016818537
ˈe_rː	ˈɛ_r	5.922631717511195
e	e	5.860603791362481
ˈu	ˈuː	5.763851714041751
m	m_#>	5.498441366798647
ˈi	ˈe	5.360165198561645
n	ŋ_n	5.348237672240813
i_r	e	5.217505044930951
s	s	5.17994383410925
ð	d	4.820909742691894
ʤ	ð	4.7879657890596405
n	n	4.645314100487576
ˈu	ˈɔ	4.557898053627825
e_#>	#>	4.506977552304734
a	a	4.280196775867462
u_#>	#>	4.276115248811236
t_e	t	4.270275998702
ɡ	ɡ	4.269250471852773
<#_i	<#	4.2547993744581625
i_#>	#>	4.098146220864118
k_w	k_w	4.090228540007963
ŋ_k	ŋ_k	4.073545288290623
ˈa	ˈɛ	4.049945753377165
ˈe_z	ˈɛ_ð	4.033586872860526
ˈa_ð	ˈɛ_d	3.9858671530126912
p	p	3.924123910948196
<#_ɡ	<#_ɡ	3.895241039767578
a_l	a_l	3.878557788050237
r_ˈa	r	3.844716332148748
ˈo_j	ˈɔː_v	3.790879652772306
i_m_a	m_a	3.771289426813349
r_ˈe	r_ˈiː	3.707033397106984
ˈu_m	ˈo_m	3.666569957679628
ˈi_lː	j_ˈɔː	3.666569957679627
ˈe_n	ˈæ_ŋ	3.632902589994835
e_r_a	r_a	3.630445360171816
r	j	3.616814064947365
ˈe	ˈɛː	3.591762313028714
n_i_#>	ŋ_#>	3.5825071526287453
ˈi_r	ˈa_j	3.578891822401696
ˈo	ˈɔː	3.570632861987234
d_u_#>	d_#>	3.56198307113378
r_a	r_a	3.5422764767497217
ʤ	ð_e	3.530975615603033
ɣ	ɡ_ˈʌ	3.530806889862549
k_a	k_a	3.5217613454197707
β_u_#>	v_#>	3.48785226402163
ˈe	ˈɛ	3.4796868302691286
l_a	l_a	3.414451980457317
ɖː	l	3.3884364528337936
i_#>	r_#>	3.3727679345349144
r	r	3.3408331656784407
<#_ʧ	<#_ʧ	3.335883738063365
n	ŋ	3.3297669963648047
t_ˈa	t_ˈɛ	3.292789399081709
n_i	ŋ_#>	3.2765949571988564
ˈe_m	ˈæ	3.2737234372191666
r_u	e_r	3.2537347487448565
ˈo	ˈaː	3.246539781173384
ˈo	ˈuː	3.1934402516164124
ˈo	ˈo	3.1305024806679085
<#_b	<#_ʤ	3.1212650081384568
ˈo_ɣ	ˈuː	3.1172918334538604
ˈi	ˈa	3.0845404076359686
n_ʤ	ɲ	3.0570649420066585
ˈu	ˈo	3.037775940120751
t	t	3.018989437242529
ˈe	ˈiː	3.012982985120477
ˈa_i	ˈɛ_r	3.0044325924437456
ˈu	ˈʌu̯	2.994564179981886
ˈa	ˈaː	2.9762260143185046
ˈu	ˈʌ	2.9280067317030976
ˈo	ˈʌ	2.893105285252633
w	w	2.8573877962845877
r_u_#>	r_#>	2.7979738440020268
u_#>	ɡ_#>	2.7199981711773438
m_i_n_i	m	2.7089208215046874
r_u	r_#>	2.7084135850409137
u_#>	n_#>	2.6564349675135377
ˈa	j_ˈɛ	2.654149895611858
ˈo	ˈɔ	2.64256782854243
r_ˈo	ˈɔː	2.6068991929786143
ˈo	ˈʌu̯	2.56968773305065
rː_u	e	2.5657906887957824
ˈa	ˈɛ_ɡ	2.536279439591967
<#_i	<#_s	2.5183083434553284
ˈe_n	ˈaː	2.4546133013207907
ʧ	ʧ	2.391889329938242
ʒ	z	2.352329739429823
ˈi_lː	j	2.281296796052528
u	u	2.239420627743017
i_#>	v_#>	2.2292324156722008
r	a_r	2.2203907824123985
ˈe_i	ˈa	2.215877623320988
b	b	2.1957619895174743
ɣ	ɡ	2.145387738589445
<#_r	r	2.116227513398252
ʦ	θ	2.059948655358334
lː	j	2.0339478180245765
ˈa_t	ˈaː_t	12.0389885465707
ˈa_ð_i_#>	ˈɛ_#>	11.752204473215915
j_u	ʧ_#>	11.522072951442953
r_ˈi	r_ˈa	11.282391722719971
<#_ˈa	<#_ˈaː	11.234623194782692
t_a	t_a	10.96868961907116
ˈe_r	ˈɛː_r	10.7933333485153
ʒ_i	z_#>	10.66639275386832
<#_ˈo	<#_ˈɔː	10.662450942069391
<#_ˈo	<#_ˈɔ	10.662450942069391
ˈa_n	ˈa_ŋ	10.59246227933435
<#_m	<#_m	10.391500809761544
<#_ʧ	<#_θ	10.311738400957667
<#_d	<#_d	10.114809143575648
<#_n	<#_n	10.103333798219872
<#_t	<#_t	10.04047800388532
ˈe	ˈæ	1.9375014436314772
r_e	r	1.9112631712375596
ʃː	s	1.814293457302932
d	d	1.804876684739565
ŋ	ŋ	1.7816317194003408
ˈo	ˈɔː_r	1.6449831829299069
β	v	1.582295519599632
l	l	1.5650271710432992
m	m	1.484072745496044
m	ŋ	1.3461339757287896
ˈe	ˈaː	1.2235428231351198
ˈe	ˈe	1.0991011825410597
ˈe	ˈa	1.0794699528565368
ˈo	u	1.0590734988893928
ð	t	0.8785084832837305
