Phone1	PhonEnv	Phone2	Surprisal
n	|S|<_F	ŋ	2.963
n	|S|>	ŋ	0.738
n	|S|>	n	1.503
n	|S|F	n	1.758
n	|S|F	ŋ	2.548
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.883
r	#|S|<	r	2.298
r	#|S|<_F	r	2.62
r	#|S|F	r	2.298
r	<|S|	r	0.181
r	<|S|	e_r	3.577
r	<|S|<	r	0.167
r	<|S|<	e_r	3.579
r	<|S|<_F	r	0.055
r	<|S|F	r	0.069
r	>|S|	r	0.368
r	>|S|	e_r	3.596
r	>|S|	e	4.699
r	>|S|	o	4.699
r	>|S|	r_o	4.699
r	>|S|#	r	0.375
r	>|S|#	e_r	3.608
r	>|S|#	o	4.351
r	>|S|#	r_o	4.351
r	>|S|<	r	0.508
r	>|S|<	e	1.952
r	>|S|<_F	r	0.523
r	>|S|<_F	e	1.871
r	>|S|>	r	0.346
r	>|S|>	e_r	3.258
r	>|S|>_N	r	0.055
r	>|S|F	r	0.508
r	>|S|F	e	1.952
r	>|S|N	r	0.069
r	F_>|S|	r	0.341
r	F_>|S|	e_r	3.121
r	F_>|S|	r_o	4.175
r	F_>|S|#	r	0.338
r	F_>|S|#	e_r	3.284
r	F_>|S|#	r_o	3.968
r	F_>|S|>	r	0.391
r	F_>|S|>	e_r	2.205
r	F_>|S|>_N	r	0.046
r	F_>|S|N	r	0.055
r	F|S|	r	0.336
r	F|S|	e_r	3.164
r	F|S|	r_o	4.239
r	F|S|#	r	0.335
r	F|S|#	e_r	3.3
r	F|S|#	r_o	4.011
r	F|S|>	r	0.385
r	F|S|>	e_r	2.261
r	F|S|>_N	r	0.055
r	F|S|N	r	0.069
r	|S|#	r	0.366
r	|S|#	e_r	3.603
r	|S|#	o	4.401
r	|S|#	r_o	4.401
r	|S|<	r	0.505
r	|S|<	e_r	4.021
r	|S|<	e	4.486
r	|S|<_F	r	0.385
r	|S|<_F	e	3.817
r	|S|>	r	0.341
r	|S|>	e_r	3.289
r	|S|>_N	r	0.069
r	|S|F	r	0.375
r	|S|F	e	3.903
r	|S|N	r	0.093
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_ə	<|S|	r_a	0.0
r_ə	<|S|>	r_a	0.0
r_ə	>|S|	r_a	0.0
r_ə	>|S|#	r_a	0.0
r_ə	F_>|S|	r_a	0.0
r_ə	F_>|S|#	r_a	0.0
r_ə	F|S|	r_a	0.0
r_ə	F|S|#	r_a	0.0
r_ə	|S|#	r_a	0.0
r_ə	|S|>	r_a	0.0
s	#|S|	s	0.219
s	#|S|	i	3.219
s	#|S|<	s	0.206
s	#|S|<	i	3.206
s	#|S|<_F	s	0.322
s	#|S|<_F	i	2.474
s	#|S|F	s	0.322
s	#|S|F	i	2.515
s	>|S|	s	0.627
s	>|S|	-	2.959
s	>|S|	i	3.627
s	>|S|#	s	0.697
s	>|S|#	i	3.206
s	>|S|<	-	0.93
s	>|S|<	s	1.152
s	>|S|<_F	s	0.059
s	>|S|>	s	0.074
s	>|S|F	s	0.074
s	F_>|S|	s	0.074
s	F_>|S|#	s	0.059
s	F_>|S|>	s	0.059
s	F|S|	s	0.1
s	F|S|#	s	0.074
s	F|S|>	s	0.074
s	|S|#	s	0.651
s	|S|#	i	3.219
s	|S|<	s	0.383
s	|S|<	-	2.791
s	|S|<	i	3.492
s	|S|<_F	s	0.278
s	|S|<_F	i	2.737
s	|S|>	s	0.1
s	|S|F	s	0.282
s	|S|F	i	2.791
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.755
t	#|S|<	t	2.17
t	#|S|<_F	t	2.492
t	#|S|F	t	2.17
t	>|S|	t	0.17
t	>|S|	-	3.17
t	>|S|#	t	0.282
t	>|S|#	-	2.492
t	>|S|<	t	0.041
t	>|S|<_F	t	0.032
t	>|S|F	t	0.041
t	F_>|S|	t	0.35
t	F_>|S|	-	2.216
t	F_>|S|#	t	0.604
t	F_>|S|#	-	1.547
t	F_>|S|<	t	0.032
t	F_>|S|<_F	t	0.027
t	F_>|S|F	t	0.032
t	F|S|	t	0.329
t	F|S|	-	2.295
t	F|S|#	t	0.573
t	F|S|#	-	1.609
t	F|S|<	t	0.041
t	F|S|<_F	t	0.032
t	F|S|F	t	0.041
t	|S|#	t	0.269
t	|S|#	-	2.553
t	|S|<	t	0.433
t	|S|<_F	t	0.646
t	|S|F	t	0.585
u	#|S|	o	0.1
u	#|S|	-	3.907
u	#|S|>	o	0.074
u	#|S|>	-	4.322
u	<|S|	o	0.349
u	<|S|	-	2.219
u	<|S|>	o	0.352
u	<|S|>	-	2.206
u	<|S|>_N	o	0.837
u	<|S|>_N	-	1.184
u	<|S|>_R	o	0.059
u	<|S|>_R	-	4.644
u	<|S|N	o	0.798
u	<|S|N	-	1.234
u	<|S|R	o	0.074
u	<|S|R	-	4.322
u	|S|>	o	0.322
u	|S|>	-	2.322
u	|S|>_N	o	0.798
u	|S|>_N	-	1.234
u	|S|>_R	o	0.074
u	|S|>_R	-	4.322
u	|S|N	o	0.737
u	|S|N	-	1.322
u	|S|R	o	0.1
u	|S|R	-	3.907
v	#|S|	v	0.037
v	#|S|<	v	0.028
v	#|S|<_F	v	0.022
v	#|S|F	v	0.028
v	>|S|	v	0.25
v	>|S|	-	2.653
v	>|S|<	v	0.297
v	>|S|<	-	2.427
v	>|S|<_F	v	0.022
v	>|S|>	v	0.028
v	>|S|F	v	0.028
v	F_>|S|	v	0.028
v	F_>|S|<	v	0.022
v	F_>|S|>	v	0.022
v	F|S|	v	0.037
v	F|S|<	v	0.028
v	F|S|>	v	0.028
v	|S|<	v	0.119
v	|S|<	-	3.662
v	|S|<_F	v	0.028
v	|S|>	v	0.037
v	|S|F	v	0.037
w	<|S|	w	0.337
w	<|S|	-	2.263
w	<|S|<	w	0.245
w	<|S|<	-	2.678
w	<|S|<_F	w	0.193
w	<|S|<_F	-	3.0
w	<|S|F	w	0.245
w	<|S|F	-	2.678
w	>|S|	-	1.105
w	>|S|	w	2.136
w	>|S|#	-	2.678
w	>|S|#	w	3.415
w	>|S|<	w	0.245
w	>|S|<	-	2.678
w	>|S|>	-	0.531
w	>|S|>	w	2.316
w	>|S|>_N	-	0.112
w	>|S|>_N	w	3.737
w	>|S|>_R	-	3.0
w	>|S|>_R	w	3.737
w	>|S|N	-	0.142
w	>|S|N	w	3.415
w	>|S|R	-	2.678
w	>|S|R	w	3.415
w	F_>|S|	-	1.169
w	F_>|S|	w	2.257
w	F_>|S|#	-	3.0
w	F_>|S|#	w	3.737
w	F_>|S|<	w	0.193
w	F_>|S|<	-	3.0
w	F_>|S|>	-	0.522
w	F_>|S|>	w	2.401
w	F_>|S|>_N	-	0.093
w	F_>|S|>_N	w	4.0
w	F_>|S|>_R	-	3.263
w	F_>|S|>_R	w	4.0
w	F_>|S|N	-	0.112
w	F_>|S|N	w	3.737
w	F_>|S|R	-	3.0
w	F_>|S|R	w	3.737
w	F|S|	-	1.105
w	F|S|	w	2.136
w	F|S|#	-	2.678
w	F|S|#	w	3.415
w	F|S|<	w	0.245
w	F|S|<	-	2.678
w	F|S|>	-	0.531
w	F|S|>	w	2.316
w	F|S|>_N	-	0.112
w	F|S|>_N	w	3.737
w	F|S|>_R	-	3.0
w	F|S|>_R	w	3.737
w	F|S|N	-	0.142
w	F|S|N	w	3.415
w	F|S|R	-	2.678
w	F|S|R	w	3.415
w	|S|#	-	2.263
w	|S|#	w	3.0
w	|S|<	w	0.337
w	|S|<	-	2.263
w	|S|<_F	w	0.245
w	|S|<_F	-	2.678
w	|S|>	-	0.547
w	|S|>	w	2.183
w	|S|>_N	-	0.142
w	|S|>_N	w	3.415
w	|S|>_R	-	2.678
w	|S|>_R	w	3.415
w	|S|F	w	0.337
w	|S|F	-	2.263
w	|S|N	-	0.193
w	|S|N	w	3.0
w	|S|R	-	2.263
w	|S|R	w	3.0
w_n	>|S|	ŋ	0.0
w_n	>|S|#	ŋ	0.0
w_n	F_>|S|	ŋ	0.0
w_n	F_>|S|#	ŋ	0.0
w_n	F|S|	ŋ	0.0
w_n	F|S|#	ŋ	0.0
w_n	|S|#	ŋ	0.0
w_r	>|S|	r_o	0.0
w_r	>|S|#	r_o	0.0
w_r	F_>|S|	r_o	0.0
w_r	F_>|S|#	r_o	0.0
w_r	F|S|	r_o	0.0
w_r	F|S|#	r_o	0.0
w_r	|S|#	r_o	0.0
ŋ	>|S|	ŋ	0.737
ŋ	>|S|	ŋ_ɡ	1.322
ŋ	>|S|#	ŋ_ɡ	0.234
ŋ	>|S|#	ŋ	2.737
ŋ	>|S|>	ŋ	0.152
ŋ	>|S|>	ŋ_ɡ	3.322
ŋ	F_>|S|	ŋ_ɡ	0.234
ŋ	F_>|S|	ŋ	2.737
ŋ	F_>|S|#	ŋ_ɡ	0.184
ŋ	F_>|S|#	ŋ	3.059
ŋ	F|S|	ŋ_ɡ	0.322
ŋ	F|S|	ŋ	2.322
ŋ	F|S|#	ŋ_ɡ	0.234
ŋ	F|S|#	ŋ	2.737
ŋ	|S|#	ŋ_ɡ	0.322
ŋ	|S|#	ŋ	2.322
ŋ	|S|>	ŋ	0.206
ŋ	|S|>	ŋ_ɡ	2.907
ə	#|S|	a	1.951
ə	#|S|	o	2.076
ə	#|S|>	o	1.937
ə	#|S|>	a	2.366
ə	#|S|>_N	a	2.688
ə	#|S|N	a	2.366
ə	<|S|	a	0.374
ə	<|S|	e	3.452
ə	<|S|	-	4.452
ə	<|S|	r	4.452
ə	<|S|#	a	0.172
ə	<|S|#	e	4.603
ə	<|S|>	a	0.776
ə	<|S|>	e	2.536
ə	<|S|>	r	3.305
ə	<|S|>	-	3.812
ə	<|S|>	o	4.601
ə	<|S|>_N	a	1.006
ə	<|S|>_N	e	2.02
ə	<|S|>_N	-	3.02
ə	<|S|>_N	o	3.02
ə	<|S|>_R	r	1.032
ə	<|S|>_R	a	1.666
ə	<|S|N	a	0.956
ə	<|S|N	e	2.079
ə	<|S|N	-	3.079
ə	<|S|N	o	3.079
ə	<|S|R	r	1.117
ə	<|S|R	a	1.539
ə	>|S|	a	0.112
ə	>|S|#	a	0.083
ə	F_>|S|	a	0.083
ə	F_>|S|#	a	0.066
ə	F|S|	a	0.112
ə	F|S|#	a	0.083
ə	|S|#	a	0.188
ə	|S|#	e	4.451
ə	|S|>	a	0.815
ə	|S|>	e	2.748
ə	|S|>	r	3.534
ə	|S|>	-	3.999
ə	|S|>	o	3.999
ə	|S|>_N	a	1.171
ə	|S|>_N	e	2.403
ə	|S|>_N	-	3.403
ə	|S|>_N	o	3.403
ə	|S|>_R	r	1.117
ə	|S|>_R	a	1.539
ə	|S|N	a	1.056
ə	|S|N	e	2.49
ə	|S|N	-	3.49
ə	|S|N	o	3.49
ə	|S|R	r	1.269
ə	|S|R	a	1.351
ə_r	<|S|	e_r	0.0
ə_r	<|S|#	e_r	0.0
ə_r	|S|#	e_r	0.0
ɡ	#|S|	ɡ	0.305
ɡ	#|S|<	ɡ	0.348
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.363
ɡ	>|S|<	ɡ	0.415
ɡ	|S|<	ɡ	0.322
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_l	>|S|	ʤ	0.0
ɡ_l	>|S|<	ʤ	0.0
ɡ_l	|S|<	ʤ	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʃ	#|S|	s	0.661
ʃ	#|S|	ð	2.28
ʃ	#|S|	z	3.672
ʃ	#|S|<	ð	0.918
ʃ	#|S|<	s	2.628
ʃ	#|S|<	z	4.087
ʃ	#|S|<_F	ð	0.28
ʃ	#|S|<_F	s	2.95
ʃ	#|S|<_F	z	4.409
ʃ	#|S|>	s	0.133
ʃ	#|S|>	z	4.087
ʃ	#|S|F	ð	0.36
ʃ	#|S|F	s	2.628
ʃ	#|S|F	z	4.087
ʃ	>|S|	s	0.788
ʃ	>|S|	z	1.64
ʃ	>|S|	ð	4.672
ʃ	>|S|#	s	0.346
ʃ	>|S|#	z	4.087
ʃ	>|S|<	z	0.306
ʃ	>|S|<	s	2.628
ʃ	>|S|<_F	z	0.239
ʃ	>|S|<_F	s	2.95
ʃ	>|S|>	s	0.133
ʃ	>|S|>	z	4.087
ʃ	>|S|F	z	0.306
ʃ	>|S|F	s	2.628
ʃ	F_>|S|	z	1.037
ʃ	F_>|S|	s	1.049
ʃ	F_>|S|#	s	0.106
ʃ	F_>|S|#	z	4.409
ʃ	F_>|S|<	z	0.239
ʃ	F_>|S|<	s	2.95
ʃ	F_>|S|<_F	z	0.197
ʃ	F_>|S|<_F	s	3.213
ʃ	F_>|S|F	z	0.239
ʃ	F_>|S|F	s	2.95
ʃ	F|S|	s	0.996
ʃ	F|S|	z	1.122
ʃ	F|S|	ð	4.672
ʃ	F|S|#	s	0.133
ʃ	F|S|#	z	4.087
ʃ	F|S|<	z	0.306
ʃ	F|S|<	s	2.628
ʃ	F|S|<_F	z	0.239
ʃ	F|S|<_F	s	2.95
ʃ	F|S|F	z	0.306
ʃ	F|S|F	s	2.628
ʃ	|S|#	s	0.375
ʃ	|S|#	z	3.672
ʃ	|S|#	ð	4.672
ʃ	|S|<	z	1.122
ʃ	|S|<	ð	2.122
ʃ	|S|<	s	2.213
ʃ	|S|<_F	z	0.84
ʃ	|S|<_F	ð	1.84
ʃ	|S|<_F	s	2.628
ʃ	|S|>	s	0.181
ʃ	|S|>	z	3.672
ʃ	|S|>	ð	4.672
ʃ	|S|F	z	0.935
ʃ	|S|F	ð	1.935
ʃ	|S|F	s	2.213
ʃ_ə	>|S|	s_e	0.0
ʃ_ə	>|S|>	s_e	0.0
ʃ_ə	>|S|>_R	s_e	0.0
ʃ_ə	>|S|R	s_e	0.0
ʃ_ə	F_>|S|	s_e	0.0
ʃ_ə	F_>|S|>	s_e	0.0
ʃ_ə	F_>|S|>_R	s_e	0.0
ʃ_ə	F_>|S|R	s_e	0.0
ʃ_ə	F|S|	s_e	0.0
ʃ_ə	F|S|>	s_e	0.0
ʃ_ə	F|S|>_R	s_e	0.0
ʃ_ə	F|S|R	s_e	0.0
ʃ_ə	|S|>	s_e	0.0
ʃ_ə	|S|>_R	s_e	0.0
ʃ_ə	|S|R	s_e	0.0
ʎ	#|S|	-	0.447
ʎ	#|S|	ʧ	2.585
ʎ	#|S|	j	3.322
ʎ	#|S|<	-	0.322
ʎ	#|S|<	ʧ	3.0
ʎ	#|S|<	j	3.737
ʎ	#|S|<_F	-	0.252
ʎ	#|S|<_F	ʧ	3.322
ʎ	#|S|<_F	j	4.059
ʎ	#|S|F	-	0.322
ʎ	#|S|F	ʧ	3.0
ʎ	#|S|F	j	3.737
ʎ	>|S|	ʧ	1.0
ʎ	>|S|	j	1.737
ʎ	>|S|	-	2.907
ʎ	>|S|#	ʧ	0.853
ʎ	>|S|#	j	1.789
ʎ	>|S|#	-	4.322
ʎ	>|S|<	ʧ	1.415
ʎ	>|S|<	j	1.621
ʎ	>|S|<	-	1.737
ʎ	>|S|<_F	j	0.218
ʎ	>|S|<_F	ʧ	3.322
ʎ	>|S|<_F	-	4.644
ʎ	>|S|F	j	0.278
ʎ	>|S|F	ʧ	3.0
ʎ	>|S|F	-	4.322
ʎ	F_>|S|	ʧ	1.3
ʎ	F_>|S|	j	1.489
ʎ	F_>|S|	-	2.798
ʎ	F_>|S|#	ʧ	1.252
ʎ	F_>|S|#	j	1.396
ʎ	F_>|S|#	-	4.644
ʎ	F_>|S|<	ʧ	1.447
ʎ	F_>|S|<	j	1.614
ʎ	F_>|S|<	-	1.705
ʎ	F_>|S|<_F	j	0.179
ʎ	F_>|S|<_F	ʧ	3.585
ʎ	F_>|S|F	j	0.218
ʎ	F_>|S|F	ʧ	3.322
ʎ	F_>|S|F	-	4.644
ʎ	F|S|	ʧ	1.263
ʎ	F|S|	j	1.515
ʎ	F|S|	-	2.737
ʎ	F|S|#	ʧ	1.234
ʎ	F|S|#	j	1.415
ʎ	F|S|#	-	4.322
ʎ	F|S|<	ʧ	1.415
ʎ	F|S|<	j	1.621
ʎ	F|S|<	-	1.737
ʎ	F|S|<_F	j	0.218
ʎ	F|S|<_F	ʧ	3.322
ʎ	F|S|<_F	-	4.644
ʎ	F|S|F	j	0.278
ʎ	F|S|F	ʧ	3.0
