Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.2261969215278967	5.26173046670183
b̥	-	2.7847362318634343	5.26173046670183
d̥	tʰ	1.3564853237323113	5.26173046670183
d̥	d	1.6246427010402684	5.26173046670183
d̥	-	1.8100691246219167	5.26173046670183
f	f	0.4724106293875037	5.26173046670183
f	p	2.307174460697248	5.26173046670183
f	-	3.695536452439749	5.26173046670183
h	h	-0.0	5.26173046670183
i	ə	-0.0	5.26173046670183
j	ˈæɪ̯	0.5570203385741436	5.26173046670183
j	-	1.6425247399754876	5.26173046670183
k	ɡː	0.25052493371966367	5.26173046670183
k	kː	2.6491905348027722	5.26173046670183
kʰ	kʰ	0.23536158372410515	5.26173046670183
kʰ	ç	2.731896882388471	5.26173046670183
l	l	0.37604621555853873	5.26173046670183
l	lː	2.479367201966202	5.26173046670183
l	-	4.318166643965519	5.26173046670183
m	m	0.4813797984022008	5.26173046670183
m	mː	2.146774760567714	5.26173046670183
m	-	4.110519909140589	5.26173046670183
n	n	0.8132267665620189	5.26173046670183
n	nː	1.3755552033990435	5.26173046670183
n	-	4.458367438829609	5.26173046670183
s	s	0.7612201318348247	5.26173046670183
s	t	1.762904507929728	5.26173046670183
s	ʂ	3.927699127510746	5.26173046670183
s	tː	5.182489756085792	5.26173046670183
t	d	0.8907930244855182	5.26173046670183
t	-	2.117056248925929	5.26173046670183
t	t	2.119255710072503	5.26173046670183
v	-	-0.0	5.26173046670183
w	ˈœ	-0.0	5.26173046670183
x	-	0.49521226395752505	5.26173046670183
x	k	1.7831778277407866	5.26173046670183
ŋ	ŋː	0.2013014585561751	5.26173046670183
ŋ	ŋː_ə	2.9408174321362486	5.26173046670183
ə	ə	0.4681681127047497	5.26173046670183
ə	-	2.4787607099312168	5.26173046670183
ə	ʋ_ə	3.355207525612701	5.26173046670183
ɡ̊	ɡ	0.2961577815840053	5.26173046670183
ɡ̊	-	2.4298751062452077	5.26173046670183
ʁ	ɾ	0.2741969008109289	5.26173046670183
ʁ	-	2.8137388869597473	5.26173046670183
ʁ	ɾ_ə	5.017973007594128	5.26173046670183
ʃ	s	1.172877982894485	5.26173046670183
ʃ	s_k	2.425764375692067	5.26173046670183
ʃ	k	2.5195990010475398	5.26173046670183
ʃ	ʂ	3.3200661503259936	5.26173046670183
ʃ	-	3.3833378915374266	5.26173046670183
ʋ	ʋ	-0.0	5.26173046670183
ʦ	tʰ	0.5034017180305796	5.26173046670183
ʦ	tː	1.7633737353181773	5.26173046670183
ˈe	ˈɛ	0.434825346532722	5.26173046670183
ˈe	ˈæː	2.9422145847729895	5.26173046670183
ˈe	ˈɔ	2.9422145847729895	5.26173046670183
ˈei̯	ˈeː	0.18389279357329785	5.26173046670183
ˈei̯	ˈæɪ̯	3.062799392038842	5.26173046670183
ˈeː	ˈøː	0.5757480526271564	5.26173046670183
ˈeː	ˈiː	2.0301855976293317	5.26173046670183
ˈeː	ˈɛ	3.569382424507692	5.26173046670183
ˈi	ˈɪ	0.9185038027466235	5.26173046670183
ˈi	ˈɛ	2.240624695149109	5.26173046670183
ˈi	ˈiː	2.327882659749095	5.26173046670183
ˈi	ˈʏ	4.054771626552371	5.26173046670183
ˈiː	ˈyː	1.2895953610433522	5.26173046670183
ˈiː	ˈiː	1.3231821916291686	5.26173046670183
ˈiː	ˈɪ	2.8786821773505236	5.26173046670183
ˈiː	ˈœ	4.176164200662025	5.26173046670183
ˈo	ˈʉ	0.9624820705603072	5.26173046670183
ˈo	ˈuː	1.03851970967119	5.26173046670183
ˈoː	ˈoː	0.19890857529638187	5.26173046670183
ˈoː	ˈøː	2.95690079074464	5.26173046670183
ˈu	ˈʉ	1.1035787778370232	5.26173046670183
ˈu	ˈɔ	1.988248154665409	5.26173046670183
ˈu	ˈʊ	2.998563566387318	5.26173046670183
ˈu	ˈʏ	3.1929098098454087	5.26173046670183
ˈu	ˈœ	4.377366086003663	5.26173046670183
ˈyː	ˈʉː	-0.0	5.26173046670183
ˈæ	ˈeː	-0.0	5.26173046670183
ˈøː	ˈuː	-0.0	5.26173046670183
ˈɒ	ˈɑ	0.33216451264068875	5.26173046670183
ˈɒ	ˈɑː	2.7068730474865106	5.26173046670183
ˈɒ	ˈɔ	4.251688770070814	5.26173046670183
ˈɒː	ˈɑ	0.6682536733961317	5.26173046670183
ˈɒː	ˈɑː	1.431551178411659	5.26173046670183
ˈəi̯	ˈæɪ̯	0.8448071262588932	5.26173046670183
ˈəi̯	ˈɛ	1.1739221701346683	5.26173046670183
ˈʊː	ˈuː	0.30965756297765695	5.26173046670183
ˈʊː	ˈøː	2.3720812808825986	5.26173046670183
