Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.484146282657295	5.058711420279696
a	ɐ	1.8105612648921607	5.058711420279696
b	b	0.8157373061861866	5.058711420279696
b	β	1.4441710691317848	5.058711420279696
b	-	3.957273270329292	5.058711420279696
d	d	0.38270878866260644	5.058711420279696
d	-	2.5279177055478974	5.058711420279696
d	d_ʊ	4.068178281208026	5.058711420279696
e	ɪ	1.1194194779003594	5.058711420279696
e	ɐ	2.0383423757599632	5.058711420279696
e	-	3.502550507204141	5.058711420279696
e	e	3.6348528053891784	5.058711420279696
e	ˈi	3.8764231055531386	5.058711420279696
e	ʊ	4.072054685452447	5.058711420279696
e̯ˈa	ˈe	0.6818183405327722	5.058711420279696
e̯ˈa	ˈɛ	1.408814979174278	5.058711420279696
f	f	-0.0	5.058711420279696
i	i	1.230373596953971	5.058711420279696
i	e	1.4552847212590128	5.058711420279696
i	-	2.257667207778479	5.058711420279696
j	-	0.23816537402629265	5.058711420279696
j	ɟ	2.7161756291983483	5.058711420279696
k	k	0.906705477091059	5.058711420279696
k	ɣ_ʊ	2.638240696017398	5.058711420279696
k	ɣ	2.678910253142103	5.058711420279696
k	-	3.3860552978296488	5.058711420279696
k	k_ʊ	4.66888590065966	5.058711420279696
kʲ	ɟ_ʊ	-0.0	5.058711420279696
l	l	0.39524243051573243	5.058711420279696
l	-	2.3786549893671203	5.058711420279696
l	l_ʊ	4.820557080044149	5.058711420279696
m	m	0.2912444873230286	5.058711420279696
m	-	3.4834380454719125	5.058711420279696
m	ɡ	3.890895940970036	5.058711420279696
n	n	1.2102049157808084	5.058711420279696
n	-	1.8584122442029323	5.058711420279696
n	ŋ	3.3838512063215607	5.058711420279696
n	ɲ	3.690871792207593	5.058711420279696
n	ɲ_ʊ	3.9538766966018226	5.058711420279696
n	n_ʊ	4.204254813423462	5.058711420279696
o̯ˈa	ˈo	1.1731865012671907	5.058711420279696
o̯ˈa	ˈɔ	1.178906282812664	5.058711420279696
o̯ˈa	-	3.1218888621498797	5.058711420279696
p	p	0.6712817704718661	5.058711420279696
p	j	2.7146485111441447	5.058711420279696
p	-	3.268517550441529	5.058711420279696
p	β	3.459209998879003	5.058711420279696
r	ɾ	0.9385422128516285	5.058711420279696
r	-	1.5183113277879545	5.058711420279696
r	r	3.230909258204872	5.058711420279696
s	s	0.7239718963850444	5.058711420279696
s	e_s	2.4142106149614073	5.058711420279696
s	-	3.3355678210418587	5.058711420279696
s	s_ʊ	3.356400810490914	5.058711420279696
t	t	1.1984706738954478	5.058711420279696
t	ð	2.279953008029087	5.058711420279696
t	t_ʊ	3.079340450410629	5.058711420279696
t	ð_ʊ	3.1860350354380014	5.058711420279696
t	-	3.3318109813347965	5.058711420279696
t	j	5.018458014809843	5.058711420279696
u	o	0.9905117138602892	5.058711420279696
u	ʊ	2.339477129315902	5.058711420279696
u	-	2.517327913795117	5.058711420279696
u	u	3.00633076416687	5.058711420279696
v	b	-0.0	5.058711420279696
w	w	1.1010559191773948	5.058711420279696
w	-	2.1213737891503794	5.058711420279696
w	β_ʊ	2.626381937235377	5.058711420279696
w	β	2.8155584318357403	5.058711420279696
z	-	0.9552578186513266	5.058711420279696
z	d	1.0461742995128094	5.058711420279696
ŋ	-	-0.0	5.058711420279696
ə	ɐ	0.5139601533141815	5.058711420279696
ə	-	2.7023734467015332	5.058711420279696
ə	ʊ	3.86342910849474	5.058711420279696
ə	ɪ	4.790494852772356	5.058711420279696
ɡ	ɡ	0.7990481146698124	5.058711420279696
ɡ	-	1.3810662708966905	5.058711420279696
ɡ	ɣ	4.59642902538493	5.058711420279696
ɨ	a	0.9741843852563238	5.058711420279696
ɨ	-	1.02628598956118	5.058711420279696
ʃ	s	0.1355005541434812	5.058711420279696
ʃ	-	3.47961576308726	5.058711420279696
ʒ	ʃ	-0.0	5.058711420279696
ʤ	ʃ	0.6211927498360782	5.058711420279696
ʤ	-	1.5151223550027428	5.058711420279696
ʦ	t	0.7902890587964227	5.058711420279696
ʦ	θ	1.8329402099312357	5.058711420279696
ʦ	-	3.697582088744492	5.058711420279696
ʦ	θ_ʊ	3.965689799334374	5.058711420279696
ʧ	θ	0.18376104675512722	5.058711420279696
ʧ	-	3.350876808469231	5.058711420279696
ʧʲ	-	-0.0	5.058711420279696
ˈa	ˈa	0.4173554035745638	5.058711420279696
ˈa	ˈɛ	3.5019815742678184	5.058711420279696
ˈa	ˈe	3.580813777474291	5.058711420279696
ˈa	a	4.545959000615276	5.058711420279696
ˈa	β_ˈa	4.773780471804538	5.058711420279696
ˈau̯	w	-0.0	5.058711420279696
ˈe	ˈe	1.1657824349006234	5.058711420279696
ˈe	ˈɛ	1.912806775236753	5.058711420279696
ˈe	-	2.3533196907819303	5.058711420279696
ˈe	ˈa	3.426517323747224	5.058711420279696
ˈi	ˈi	0.8061161037611175	5.058711420279696
ˈi	ˈe	1.7385628095032273	5.058711420279696
ˈi	-	3.05383020946704	5.058711420279696
ˈo	ˈɔ	1.1174443589825946	5.058711420279696
ˈo	ˈo	1.1866950184444027	5.058711420279696
ˈo	ˈu	3.3250717864970696	5.058711420279696
ˈu	ˈo	1.0021494456650635	5.058711420279696
ˈu	ˈu	1.3185471617431526	5.058711420279696
ˈu	ˈɔ	3.3247311812971763	5.058711420279696
ˈə	ˈe	-0.0	5.058711420279696
ˈɨ	ˈa	0.6857858418227145	5.058711420279696
ˈɨ	ˈɑ	1.4022718930739029	5.058711420279696
