Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	4.917672669823924
<#_i	#|S|>_R	<#	2.9506036018943544	4.917672669823924
b	#|S|<	b	0.0	4.917672669823924
b	#|S|<_F	b	0.0	4.917672669823924
b	#|S|<_R	b	0.9835345339647847	4.917672669823924
b	>|S|<_F	b	0.9835345339647847	4.917672669823924
d	#|S|<	d	0.0	4.917672669823924
d	#|S|<_F	d	0.0	4.917672669823924
d	#|S|<_R	d	1.9670690679295695	4.917672669823924
d	>|S|<	d	0.9835345339647847	4.917672669823924
f	#|S|<	f	0.0	4.917672669823924
f	#|S|<_F	f	0.0	4.917672669823924
f	#|S|<_R	f	0.0	4.917672669823924
i	#|S|>	i	4.150603601894354	4.917672669823924
i	<|S|>	i	2.9506036018943544	4.917672669823924
i	<|S|>_N	i	2.9506036018943544	4.917672669823924
i_ʃ	#|S|>	ʃ	3.934138135859139	4.917672669823924
ĩ	#|S|>	i	3.934138135859139	4.917672669823924
ĩ	<|S|>	i	3.934138135859139	4.917672669823924
j	<|S|<	j	1.781736966650811	4.917672669823924
j	<|S|<	i	2.0409470765356876	4.917672669823924
j	<|S|<	-	4.656798976813948	4.917672669823924
j	<|S|<_F	j	2.3768509880257587	4.917672669823924
j	>|S|#	j	1.8765232043172935	4.917672669823924
j	>|S|#	-	4.656798976813948	4.917672669823924
j	>|S|#	i	4.826024459586598	4.917672669823924
j	>|S|<	j	1.063459023343216	4.917672669823924
j	>|S|<	-	4.692940391945492	4.917672669823924
j	>|S|<	i	4.826024459586598	4.917672669823924
j	>|S|>	-	0.8161912081463981	4.917672669823924
j	>|S|>	j	2.140503000389351	4.917672669823924
j	>|S|>	i	3.3736318678850945	4.917672669823924
j	>|S|>_N	-	1.0231610135912275	4.917672669823924
j	>|S|>_N	j	4.915516254980843	4.917672669823924
j	>|S|>_R	j	1.9885537710436922	4.917672669823924
j	F_>|S|#	j	4.915516254980843	4.917672669823924
j_t	>|S|<	tː	0.9835345339647847	4.917672669823924
