Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
nː_a	>|S|#	n	2.0595974370925685	5.148993592731421
nː_a	>|S|>	n	3.0893961556388527	5.148993592731421
nː_a	>|S|>_R	n	3.0893961556388527	5.148993592731421
nː_a	F_>|S|#	n	2.0595974370925685	5.148993592731421
nː_a	F_>|S|>	n	3.0893961556388527	5.148993592731421
nː_a	F_>|S|>_R	n	3.0893961556388527	5.148993592731421
n̥	<|S|#	n	1.6522124430017435	5.148993592731421
n̥	<|S|<_F	n	3.0893961556388527	5.148993592731421
p	>|S|<	p	2.0595974370925685	5.148993592731421
p	>|S|<_F	p	2.0595974370925685	5.148993592731421
p	F_>|S|#	p	2.0595974370925685	5.148993592731421
p	F_>|S|<_F	p	3.0893961556388527	5.148993592731421
p_ʊ	>|S|>_R	p	3.0893961556388527	5.148993592731421
r_#>	>|S|#	#>	4.119194874185137	5.148993592731421
s	#|S|<	z	0.8915050396298213	5.148993592731421
s	#|S|<	ʃ	1.5134379230482407	5.148993592731421
s	#|S|<	s	3.687822831639589	5.148993592731421
s	#|S|<_F	z	0.22540896930636817	5.148993592731421
s	#|S|<_F	s	3.459229214454704	5.148993592731421
s	#|S|>	ʃ	2.1412117575463956	5.148993592731421
s	#|S|>	z	4.7301007200367255	5.148993592731421
s	#|S|>	s	4.793201085182312	5.148993592731421
s	<|S|#	s	3.133212080729055	5.148993592731421
s	<|S|#	z	4.952404497499277	5.148993592731421
s	<|S|#	ʃ	5.049489862933326	5.148993592731421
s	>|S|#	s	0.11864701628046798	5.148993592731421
s	>|S|#	z	4.520088785632875	5.148993592731421
s	>|S|#	ʃ	4.865594750491503	5.148993592731421
s	>|S|<	s	1.6856550982922567	5.148993592731421
s	>|S|<	z	2.595589610279039	5.148993592731421
s	>|S|<	ʃ	4.910193585326543	5.148993592731421
s	>|S|<_F	z	2.0866926688936998	5.148993592731421
s	>|S|>	s	0.11864701628046798	5.148993592731421
s	>|S|>	z	4.520088785632875	5.148993592731421
s	>|S|>	ʃ	4.865594750491503	5.148993592731421
s	F_>|S|#	s	0.04628607865381686	5.148993592731421
s	F_>|S|>	s	0.04628607865381686	5.148993592731421
s_k	#|S|<	ʃ	1.0297987185462842	5.148993592731421
s_k	#|S|<_F	ʃ	1.0297987185462842	5.148993592731421
s_k	>|S|<	ʃ	1.0297987185462842	5.148993592731421
s_k	>|S|<_F	ʃ	3.0893961556388527	5.148993592731421
s_k	F_>|S|<	ʃ	1.0297987185462842	5.148993592731421
s_k	F_>|S|<_F	ʃ	3.0893961556388527	5.148993592731421
t	>|S|#	t	0.049806398449781214	5.148993592731421
t	>|S|#	-	4.830085999409797	5.148993592731421
t	>|S|<	t	0.6663880154515395	5.148993592731421
t	>|S|<	-	1.5241030591379896	5.148993592731421
t	>|S|<_F	t	0.019689035307627376	5.148993592731421
t	>|S|<_N	-	0.053598327009741334	5.148993592731421
t	>|S|<_N	t	4.791146123999633	5.148993592731421
t	F_>|S|#	t	2.0679957340691453	5.148993592731421
t	F_>|S|<	t	0.9468393945803314	5.148993592731421
t	F_>|S|<	-	1.7563315700218125	5.148993592731421
t	F_>|S|<_F	t	0.008166822200590361	5.148993592731421
t	F_>|S|<_N	-	1.046924706818849	5.148993592731421
t_l̥	>|S|#	l	2.0595974370925685	5.148993592731421
t_l̥	>|S|<	l	1.0297987185462842	5.148993592731421
t_l̥	>|S|<_F	l	2.0595974370925685	5.148993592731421
t_l̥	F_>|S|<	l	1.0297987185462842	5.148993592731421
t_l̥	F_>|S|<_F	l	2.0595974370925685	5.148993592731421
t_ʊ	>|S|>_R	t	0.0	5.148993592731421
t_ʊ	F_>|S|>_R	t	0.0	5.148993592731421
tʰ	#|S|<	d	0.7333446945088189	5.148993592731421
tʰ	#|S|<	tʰ	1.3347501478876125	5.148993592731421
tʰ	#|S|<_F	d	0.9375638041441139	5.148993592731421
tʰ	#|S|<_F	tʰ	1.1585243517344586	5.148993592731421
tʰ	#|S|<_R	d	0.028977179023558973	5.148993592731421
v	#|S|<	v	0.09500360436114946	5.148993592731421
v	#|S|<_F	v	0.03722601947663289	5.148993592731421
v	<|S|<	v	1.1279781788284344	5.148993592731421
v	<|S|<	w	1.1514070700345573	5.148993592731421
v	<|S|<	f	4.291872900530019	5.148993592731421
v	<|S|<_F	v	1.104066743264578	5.148993592731421
v	<|S|<_F	w	1.1561231422577884	5.148993592731421
v	<|S|<_F	f	4.124645885491053	5.148993592731421
v	>|S|#	f	2.161114009701136	5.148993592731421
v	>|S|#	v	4.480813140976106	5.148993592731421
v	>|S|<	m	2.5817123307964183	5.148993592731421
v	>|S|<	v	3.2439482303495812	5.148993592731421
v	>|S|<	-	3.28134096206718	5.148993592731421
v	>|S|<	b_m	3.816056602672206	5.148993592731421
v	>|S|<	ç	4.086803969295814	5.148993592731421
v	>|S|<_F	m	2.3917221628996153	5.148993592731421
v	>|S|<_F	v	3.1075689196107326	5.148993592731421
v	>|S|<_F	b_m	3.405503549961793	5.148993592731421
v	F_>|S|#	f	3.1154683155764635	5.148993592731421
v	F_>|S|<	-	2.85314774979714	5.148993592731421
v	F_>|S|<	m	3.550534097840395	5.148993592731421
v	F_>|S|<	v	3.5523834162158545	5.148993592731421
v	F_>|S|<	b_m	3.768433821113636	5.148993592731421
v	F_>|S|<	ç	3.8708139119620992	5.148993592731421
v	F_>|S|<_F	v	2.6931329323177002	5.148993592731421
v	F_>|S|<_F	b_m	3.332503451676412	5.148993592731421
v_ʊ	>|S|>_R	f	0.0	5.148993592731421
v̥	<|S|#	-	2.0595974370925685	5.148993592731421
v̥	<|S|<	-	0.2372437617565926	5.148993592731421
v̥	<|S|<_F	-	1.0503077533991931	5.148993592731421
w	>|S|#	t	3.108018036517149	5.148993592731421
w	>|S|#	-	4.919194874185137	5.148993592731421
w	>|S|<	-	2.4303261310317867	5.148993592731421
w	>|S|<	t	3.641502968699775	5.148993592731421
w	>|S|<_F	-	2.0669026122975915	5.148993592731421
w	F_>|S|<	-	3.0893961556388527	5.148993592731421
w	F_>|S|<	t	4.983580493162609	5.148993592731421
w	F_>|S|>_N	-	2.06261881557061	5.148993592731421
w_ɪ	>|S|>	ɾ	3.0893961556388527	5.148993592731421
w_ɪ	>|S|>_R	ɾ	3.0893961556388527	5.148993592731421
ŋ	>|S|>	ŋ	2.572005419425674	5.148993592731421
ŋ	>|S|>	n	3.5197967743278626	5.148993592731421
ŋ	>|S|>	-	4.2186948060793	5.148993592731421
ŋ	F_>|S|#	ŋ	2.0654267062244718	5.148993592731421
ŋ	F_>|S|#	-	4.983580493162609	5.148993592731421
ŋ	F_>|S|>	ŋ	2.737117500406967	5.148993592731421
ŋ	F_>|S|>	n	3.5894397316093904	5.148993592731421
ŋ	F_>|S|>	-	4.119194874185137	5.148993592731421
ŋ_ɡ̊	>|S|<	ŋ	1.0297987185462842	5.148993592731421
ŋ_ɡ̊	>|S|<_F	ŋ	1.0297987185462845	5.148993592731421
ŋ_ɡ̊	F_>|S|<	ŋ	2.0595974370925685	5.148993592731421
ŋ_ɡ̊	F_>|S|<_F	ŋ	3.0893961556388527	5.148993592731421
ɡ̊	#|S|<	ɡ	0.5628901750165806	5.148993592731421
ɡ̊	#|S|<	-	2.030235294748689	5.148993592731421
ɡ̊	#|S|<_F	ɡ	1.4554360340894754	5.148993592731421
ɡ̊	#|S|<_F	-	2.466117340183969	5.148993592731421
ɡ̊	#|S|<_R	ɡ	2.4725448664615115	5.148993592731421
ɡ̊	#|S|<_R	-	3.48928585298636	5.148993592731421
ɡ̊	>|S|<	-	0.8337798737180228	5.148993592731421
ɡ̊	>|S|<	ɡ	2.896003190158678	5.148993592731421
ɡ̊	>|S|<	ç	3.410877431769693	5.148993592731421
ɡ̊	>|S|<	k	4.017539452087684	5.148993592731421
ɡ̊	>|S|<_F	-	3.1037702342919893	5.148993592731421
ɡ̊	F_>|S|<	-	0.2940389619365727	5.148993592731421
ɡ̊	F_>|S|<	ɡ	3.2156074091587334	5.148993592731421
ɡ̊	F_>|S|<_N	-	2.0686378772865104	5.148993592731421
ɡ̊_v̥	>|S|#	ç	3.0893961556388527	5.148993592731421
ɡ̊_v̥	F_>|S|#	ç	3.0893961556388527	5.148993592731421
ɪ	<|S|#	-	2.0595974370925685	5.148993592731421
ɪ	<|S|>	-	0.26476450463347945	5.148993592731421
ɪ	<|S|>_N	-	0.0	5.148993592731421
ɪ	<|S|>_R	-	2.100615506798386	5.148993592731421
ɪ	F_<|S|#	-	2.0595974370925685	5.148993592731421
ɪ_#>	<|S|#	#>	1.0297987185462842	5.148993592731421
ɪ_ɹ	<|S|#	æ	3.0893961556388527	5.148993592731421
ɹ	#|S|<	r	0.1125483248927226	5.148993592731421
ɹ	#|S|<	æ	4.322279181714787	5.148993592731421
ɹ	#|S|<	-	5.10870139020631	5.148993592731421
ɹ	#|S|<_F	r	0.043962841329210085	5.148993592731421
ɹ	<|S|<	r	0.38882043753495155	5.148993592731421
ɹ	<|S|<	æ	3.023603164426377	5.148993592731421
ɹ	<|S|<	-	3.521662384865962	5.148993592731421
ɹ	<|S|<_F	r	0.46504410803317175	5.148993592731421
ɹ	<|S|<_F	æ	2.991152400350303	5.148993592731421
ɹ	<|S|<_F	-	3.2433962032988224	5.148993592731421
ɹ	>|S|#	æ	0.7760026117429724	5.148993592731421
ɹ	>|S|#	-	2.13768756822055	5.148993592731421
ɹ	>|S|#	r	3.869891343379549	5.148993592731421
ɹ	>|S|#	æ_t	4.721466846618046	5.148993592731421
ɹ	>|S|<	æ	0.3776478737067849	5.148993592731421
ɹ	>|S|<	-	3.1651294196539728	5.148993592731421
ɹ	>|S|<	r	4.3351671940268295	5.148993592731421
ɹ	>|S|<_F	æ	0.2389867339564491	5.148993592731421
ɹ	>|S|<_F	-	3.8152162521343245	5.148993592731421
ɹ	>|S|>_N	æ	1.064894347849954	5.148993592731421
ɹ	F_>|S|#	æ	0.043774148406345866	5.148993592731421
ɹ	F_>|S|<	æ	2.4756957684698278	5.148993592731421
ɹ	F_>|S|<	-	2.4886916199598557	5.148993592731421
ɹ	F_>|S|<_F	æ	2.2685834893788557	5.148993592731421
ɹ	F_>|S|<_F	-	3.297838769490893	5.148993592731421
ɹ	F_>|S|>	-	0.45579080826506796	5.148993592731421
ɹ	F_>|S|>	æ	3.4938431993337966	5.148993592731421
ɹ_#>	>|S|#	#>	0.0	5.148993592731421
ɹ_ʊ	>|S|>_R	æ	1.0297987185462842	5.148993592731421
ʃ	#|S|<	ʃ	1.0028632315800416	5.148993592731421
ʃ	#|S|<	z	3.572136613357858	5.148993592731421
ʃ	#|S|<_F	ʃ	2.481688307044013	5.148993592731421
ʃ	#|S|<_F	z	3.6112381650324195	5.148993592731421
ʃ	#|S|>	ʃ	4.119194874185137	5.148993592731421
ʃ	>|S|<_F	ʃ	0.009699018498671037	5.148993592731421
ʃ	F_>|S|<_F	ʃ	1.0338201844118533	5.148993592731421
ʊ	<|S|#	-	2.3916274365156434	5.148993592731421
ʊ	<|S|>_R	-	0.03545113827925351	5.148993592731421
ʊ	F_<|S|>_R	-	1.0297987185462842	5.148993592731421
ʊ_ɹ	<|S|#	æ	3.0893961556388527	5.148993592731421
ʤ̊	#|S|<	d	4.137816755063433	5.148993592731421
ʤ̊	#|S|<	-	4.919194874185137	5.148993592731421
ʤ̊	>|S|<_F	-	4.12650004939016	5.148993592731421
ʤ̊ː	>|S|<	-	2.359097368986732	5.148993592731421
ʤ̊ː	>|S|<	ç	3.289396155638853	5.148993592731421
ʤ̊ː	>|S|<_F	-	2.3694651552906554	5.148993592731421
ʤ̊ː	>|S|<_F	ç	3.289396155638853	5.148993592731421
ʤ̊ː	F_>|S|<_F	-	2.3735998689436055	5.148993592731421
ʤ̊ː	F_>|S|<_F	ç	3.289396155638853	5.148993592731421
ʧ	#|S|<_F	-	4.119194874185137	5.148993592731421
ʧ	F_>|S|<	-	4.119194874185137	5.148993592731421
ʧʰ	#|S|<	kʰ	2.4585973008808955	5.148993592731421
ʧʰ	#|S|<	d	3.289396155638853	5.148993592731421
ʧʰ	#|S|<_F	kʰ	2.2900871247769388	5.148993592731421
ʧʰ	#|S|<_F	d	3.3992638738369396	5.148993592731421
ʰk	F_>|S|<	k	3.0893961556388527	5.148993592731421
ʰk	F_>|S|<_N	k	3.0893961556388527	5.148993592731421
ʰkː	F_>|S|<	ŋ_k	4.229062592383224	5.148993592731421
ʰkː	F_>|S|<_F	ŋ_k	4.119194874185137	5.148993592731421
ʰp	F_>|S|<	p	2.0595974370925685	5.148993592731421
ʰp	F_>|S|<_F	p	2.0595974370925685	5.148993592731421
ʰt	>|S|<	t	1.295313650151985	5.148993592731421
ʰt	F_>|S|#	t	2.0595974370925685	5.148993592731421
ʰt	F_>|S|<	t	1.3255885711660917	5.148993592731421
ʰt	F_>|S|<_F	t	3.0893961556388527	5.148993592731421
ʰt	F_>|S|<_N	t	3.0893961556388527	5.148993592731421
ʰt_ʊ	>|S|>_R	t	3.0893961556388527	5.148993592731421
ʰtː	>|S|#	-	3.1266399173954453	5.148993592731421
ʰtː	>|S|#	t	4.523983056070041	5.148993592731421
ʰtː	>|S|#	x_t	4.866587993018379	5.148993592731421
ʰtː	>|S|<	t	1.691566337635668	5.148993592731421
ʰtː	>|S|<	x_t	3.3362892063662573	5.148993592731421
ʰtː	>|S|<	-	3.7549110872445537	5.148993592731421
ʰtː	>|S|<_F	t	1.6610930534982113	5.148993592731421
ʰtː	>|S|<_F	x_t	3.207834969629299	5.148993592731421
ʰtː	F_>|S|<	t	1.4721025782598802	5.148993592731421
ʰtː	F_>|S|<	x_t	3.580994084531531	5.148993592731421
ʰtː	F_>|S|<	-	3.709131592035027	5.148993592731421
ʰtː	F_>|S|<_F	t	1.3510486648789586	5.148993592731421
ʰtː	F_>|S|<_F	x_t	3.288196407514564	5.148993592731421
ˈa	#|S|>	ˈa	2.0595974370925685	5.148993592731421
ˈa	#|S|>_N	ˈa	2.0595974370925685	5.148993592731421
ˈa	<|S|>	ˈa	0.9758136704975913	5.148993592731421
ˈa	<|S|>	ˈɒː	3.993981064091389	5.148993592731421
ˈa	<|S|>_N	ˈa	0.18379268558181866	5.148993592731421
ˈa	<|S|>_R	ˈa	1.8506132473485117	5.148993592731421
ˈa_ɹ	#|S|>	ˈaː	3.0893961556388527	5.148993592731421
ˈa_ɹ	#|S|>_N	ˈaː	3.0893961556388527	5.148993592731421
ˈa_ɹ	<|S|>	ˈaː	2.0595974370925685	5.148993592731421
ˈa_ɹ	<|S|>_N	ˈaː	3.0893961556388527	5.148993592731421
ˈai̯	#|S|>	ˈae̯	0.0	5.148993592731421
ˈai̯	#|S|>_N	ˈae̯	1.0297987185462842	5.148993592731421
ˈai̯	<|S|>	ˈae̯	0.33674369365075596	5.148993592731421
ˈai̯	<|S|>_N	ˈae̯	2.0595974370925685	5.148993592731421
ˈaːi̯	<|S|>	ˈae̯	3.2883960194271795	5.148993592731421
ˈaːi̯	<|S|>_N	ˈae̯	3.0893961556388527	5.148993592731421
ˈeː	#|S|#	ˈɪ	4.119194874185137	5.148993592731421
ˈeː	#|S|>	ˈɛː	2.9916274365156434	5.148993592731421
ˈeː	<|S|>	ˈɛː	2.748526229365402	5.148993592731421
ˈeː	<|S|>	ˈɪ	4.119194874185137	5.148993592731421
ˈeː	<|S|>_R	ˈɛː	4.652754294024986	5.148993592731421
ˈiː	#|S|>	ˈœː	3.108018036517149	5.148993592731421
ˈiː	#|S|>	ˈɪ	4.489396155638853	5.148993592731421
ˈiː	<|S|>	ˈɪ	2.5916274365156435	5.148993592731421
ˈiː	<|S|>	ˈœː	3.7080180365171493	5.148993592731421
ˈiː	<|S|>_F	ˈɪ	2.2528247467193117	5.148993592731421
ˈiː	<|S|>_F	ˈœː	4.983580493162609	5.148993592731421
ˈiː	<|S|>_R	ˈœː	3.0967013308438753	5.148993592731421
ˈiː	<|S|>_R	ˈɪ	4.983580493162609	5.148993592731421
ˈoː	#|S|>_R	ˈuː	4.12502414331704	5.148993592731421
ˈoː	<|S|>	ˈuː	3.2822713736927085	5.148993592731421
ˈoː	<|S|>	ˈɒː	3.396201262738039	5.148993592731421
ˈoː	<|S|>_N	ˈuː	3.2865250970434388	5.148993592731421
ˈoː	<|S|>_N	ˈɒː	3.292296069577876	5.148993592731421
ˈoː	<|S|>_R	ˈuː	3.095225424770756	5.148993592731421
ˈoː	<|S|>_R	ˈɒː	4.983580493162609	5.148993592731421
ˈuː	<|S|>	ˈɔ	2.3580972327750587	5.148993592731421
ˈuː	<|S|>_N	ˈɔ	2.0595974370925685	5.148993592731421
ˈøː	<|S|<_F	ˈɔʏ̯	3.0893961556388527	5.148993592731421
ˈøː	<|S|>	ˈɔʏ̯	1.6761287661522781	5.148993592731421
ˈøː	<|S|>_N	ˈɔʏ̯	3.1099051904917614	5.148993592731421
ˈøː	F_<|S|>	ˈɔʏ̯	4.652754294024986	5.148993592731421
ˈœ	#|S|>	ˈa	4.119194874185137	5.148993592731421
ˈœ	<|S|>	ˈœ	3.6109326710831007	5.148993592731421
ˈœ	<|S|>	ˈɔ	3.6109326710831007	5.148993592731421
ˈœ	<|S|>	ˈa	4.466587993018378	5.148993592731421
ˈœ	<|S|>	æ	4.474716389917847	5.148993592731421
ˈœ	F_<|S|>	æ	4.128976794281327	5.148993592731421
ˈœ	F_<|S|>	ˈa	4.983580493162609	5.148993592731421
ˈœ	F_<|S|>	ˈœ	4.983580493162609	5.148993592731421
ˈœ	F_<|S|>	ˈɔ	4.983580493162609	5.148993592731421
ˈɔ	#|S|>	ˈa	2.0788212181135908	5.148993592731421
ˈɔ	#|S|>	ˈuː	5.036187374329368	5.148993592731421
ˈɔ	#|S|>_R	ˈa	4.769746794169217	5.148993592731421
ˈɔ	<|S|>	ˈa	1.1226658280724764	5.148993592731421
ˈɔ	<|S|>	ˈuː	4.474716389917847	5.148993592731421
ˈɔ	<|S|>_N	ˈa	2.4446292089608828	5.148993592731421
ˈɔ	<|S|>_R	ˈuː	4.128976794281327	5.148993592731421
ˈɔ	<|S|>_R	ˈa	4.935159893738029	5.148993592731421
ˈɔ	F_<|S|>	ˈa	4.818167393593797	5.148993592731421
ˈɔːu̯	<|S|>	ˈaʊ̯	0.5876582590678755	5.148993592731421
ˈɔːu̯	<|S|>	ˈae̯	2.9188760376486136	5.148993592731421
ˈɔːu̯	<|S|>_N	ˈaʊ̯	1.0412556057846665	5.148993592731421
ˈɔːu̯	<|S|>_R	ˈaʊ̯	5.0806658585966575	5.148993592731421
ˈɔːu̯	F_<|S|>	ˈae̯	2.086184765793938	5.148993592731421
ˈɔːu̯	F_<|S|>	ˈaʊ̯	5.062645877861088	5.148993592731421
ˈɔ̯aː	#|S|>	ˈɒː	2.2872477099309356	5.148993592731421
ˈɔ̯aː	#|S|>	ˈoː	4.32650004939016	5.148993592731421
ˈɔ̯aː	#|S|>	ˈaʊ̯	4.753781774616326	5.148993592731421
ˈɔ̯aː	#|S|>_R	ˈoː	4.127983543702657	5.148993592731421
ˈɔ̯aː	#|S|>_R	ˈɒː	5.1309736119958504	5.148993592731421
ˈɔ̯aː	<|S|=_F	ˈɒː	3.094245664888188	5.148993592731421
ˈɔ̯aː	<|S|>	ˈɒː	1.9435456313941915	5.148993592731421
ˈɔ̯aː	<|S|>	ˈaʊ̯	2.4334189831312436	5.148993592731421
ˈɔ̯aː	<|S|>	ˈoː	4.549595492874147	5.148993592731421
ˈɔ̯aː	<|S|>_N	ˈɒː	1.0492661664450424	5.148993592731421
ˈɔ̯aː	<|S|>_N	ˈaʊ̯	5.1309736119958504	5.148993592731421
ˈɔ̯aː	<|S|>_R	ˈoː	4.127983543702657	5.148993592731421
ˈɔ̯aː	<|S|>_R	ˈɒː	4.965560512427039	5.148993592731421
ˈɛ	#|S|>	ˈɛ	2.2153509077369353	5.148993592731421
ˈɛ	#|S|>	-	4.4453481122519936	5.148993592731421
ˈɛ	#|S|>	ˈa	4.953781774616325	5.148993592731421
ˈɛ	#|S|>	ˈɪ	4.983580493162609	5.148993592731421
