Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʥ	1.2124766402050973	4.968787458287398
<#	<#_p	1.4074641404454826	4.968787458287398
<#	<#_k	2.9253807934483342	4.968787458287398
<#_b	<#_v	0.748195335451399	4.968787458287398
<#_b	<#_b	1.3101263161769627	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_e	<#_ʃ	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.9307493432224654	4.968787458287398
<#_k	<#_k	1.1109388036766994	4.968787458287398
<#_l	<#_l	0.09650220573166161	4.968787458287398
<#_l	<#_ʎ	4.132335511737365	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.0	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʃ_e	ʃ_ə	1.6562624860957993	4.968787458287398
<#_ˈa	<#_ˈa	0.5789885313887354	4.968787458287398
<#_ˈa	<#_ˈɔ	2.43023851772492	4.968787458287398
<#_ˈo	<#_ˈa	0.6666666666666666	4.968787458287398
<#_ˈo	<#	2.322929152762466	4.968787458287398
<#_θ	<#_ʧ	0.0	4.968787458287398
a	ə	0.8656450474624108	4.968787458287398
a	-	2.767562731613612	4.968787458287398
a	a	3.004393859215284	4.968787458287398
a	<#	4.132335511737365	4.968787458287398
a_ð	ə_d	0.0	4.968787458287398
a_β	ə_v	0.0	4.968787458287398
b	-	0.0	4.968787458287398
d	t	0.0	4.968787458287398
e	ə	1.3899750004807707	4.968787458287398
e	e	2.1639510321098916	4.968787458287398
e	i	3.096905184391587	4.968787458287398
e	j	3.096905184391587	4.968787458287398
e	-	4.035833306005703	4.968787458287398
j	-	0.0	4.968787458287398
j_t	ʨ	0.0	4.968787458287398
j_ʃ	ʃ	3.3125249721915986	4.968787458287398
k	ʨ	0.756486891664409	4.968787458287398
k	k	1.4466166676282082	4.968787458287398
l	l	0.0	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
m	m	0.0	4.968787458287398
m_ɪ_#>	m_#>	0.0	4.968787458287398
n	n	0.16180894239008056	4.968787458287398
n	-	3.914976612877467	4.968787458287398
n_t	n_t	0.0	4.968787458287398
n_ʊ_#>	n_#>	0.0	4.968787458287398
o	-	1.0741308071121494	4.968787458287398
o	u	1.1814401720746035	4.968787458287398
o	o	4.08650100382072	4.968787458287398
p	p	1.6562624860957993	4.968787458287398
r	r	0.0	4.968787458287398
s	s	0.9689635318695062	4.968787458287398
s	-	1.0566416671474375	4.968787458287398
s_#>	s_#>	0.0	4.968787458287398
s_p_ˈa	p_ˈaː	0.0	4.968787458287398
s_t	s_t	0.0	4.968787458287398
t	t	0.17535627055586253	4.968787458287398
t	ʦ	3.3795708199099033	4.968787458287398
t_ʊ_#>	ʨ_#>	3.3125249721915986	4.968787458287398
u	u	1.6562624860957993	4.968787458287398
w	w	0.0	4.968787458287398
ð	d	0.8583029453524111	4.968787458287398
ð	t	1.1720050490012215	4.968787458287398
ŋ	n	3.3125249721915986	4.968787458287398
ŋ_#>	n_#>	0.0	4.968787458287398
ŋ_ɡ	ŋ	3.3125249721915986	4.968787458287398
ɐ	ə	3.3125249721915986	4.968787458287398
ɐ_#>	ə_#>	0.17698049547420355	4.968787458287398
ɐ_#>	#>	3.131537184477336	4.968787458287398
ɟ	ʎ	0.19498750024038536	4.968787458287398
ɟ	l	3.2918926846319723	4.968787458287398
ɣ	-	1.4074641404454826	4.968787458287398
ɣ	ɡ	1.9357849740192015	4.968787458287398
ɣ	j	2.9253807934483342	4.968787458287398
ɣ	k	2.9895958194291326	4.968787458287398
ɪ_#>	#>	0.0	4.968787458287398
ɲ	ɲ	0.5283208335737187	4.968787458287398
